Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																5.610537	1.915366	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.798222	2.981594																			-9.293583	
 8 	 3																																																5.610537	1.796162	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.729541	3.088911																			-9.350377	
 8 	 4																																																5.610537	3.853033	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.617386	2.085482																			-9.515974	
 8 	 5																																																5.610537	3.798191	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.589531	2.109727																			-9.513232	
 8 	 6																																																5.610537	3.227202	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.373485	2.310612																			-9.359175	
 8 	 7																																																5.610537	3.852598	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.754828	1.972360																			-9.264975	
 8 	 8																																																5.610537	1.953765	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.556186	2.134570																			-7.726995	
 8 	 9																																																5.610537	1.260626	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.348907	2.334833																			-7.441398	
 8 	 10																																																5.610537	1.211449	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.256263	2.414377																			-7.564409	
 8 	 11																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.672690	3.169904																			-7.692061	
 8 	 12																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.772820	3.019057																			-7.441083	
 8 	 13																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.906236	2.838779																			-7.127389	
 8 	 14																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.161238	2.529109																			-6.562717	
 8 	 15																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.604030	2.093535																			-5.684351	
 8 	 16																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.105892	1.716841																			-4.805796	
 8 	 17																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.452799	1.501153																			-4.243200	
 8 	 18																																																5.610537	1.467944	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.460663	0.986094																			-4.188220	
 8 	 19																																																5.610537	3.452649	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.574012	0.527365																			-4.600847	
 8 	 20																																																5.610537	3.795864	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.450696	0.580176																			-5.120190	
 8 	 21																																																5.610537	3.386088	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.683638	0.893643																			-5.790939	
 8 	 22																																																5.610537	3.307310	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.156307	1.131293																			-6.477142	
 8 	 23																																																5.610537	3.422016	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.770072	1.326230																			-7.173019	
 8 	 24																																																5.610537	3.638472	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.458103	1.498770																			-7.873984	
 9 	 1																																																0.000001	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-2.326385	2.293473																			-4.404533	
 9 	 2																																																0.000001	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.115382	2.520465																			-4.842527	
 9 	 3																																																0.000001	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.028541	2.622415																			-5.031318	
 9 	 4																																																0.000001	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.001344	2.719820																			-5.155919	
 9 	 5																																																0.000001	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.972504	2.755168																			-5.220108	
 9 	 6																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.057134	2.651008																			-5.031318	
 9 	 7																																																0.000001	3.336807	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.006435	2.713239																			-4.627920	
 9 	 8																																																0.000002	2.603339	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.947447	2.788449																			-4.028652	
 9 	 9																																																0.000002	1.419376	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.688877	3.152462																			-3.467271	
 9 	 10																																																0.000002	2.046554	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.158362	2.523945																			-2.996448	
 9 	 11																																																0.000002	1.829610	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.307185	2.376684																			-2.483418	
 9 	 12																																																0.000002	1.576634	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.375293	2.307538																			-2.093189	
 9 	 13																																																0.000002	1.087179	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.296560	2.318849																			-1.693778	
 9 	 14																																																0.000002	1.435215	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.598067	2.038631																			-1.460089	
 9 	 15																																																0.000002	2.528609	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.273593	1.550075																			-1.389402	
 9 	 16																																																0.000001	2.908767	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.455342	1.496032																			-1.533766	
 9 	 17																																																0.000000	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.053478	1.134343																			-1.518306	
 9 	 18																																																0.000001	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.935375	1.204651																			-1.706719	
 9 	 19																																																0.000001	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.687217	1.332186																			-2.082412	
 9 	 20																																																0.000001	3.853133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.442351	1.464900																			-2.459993	
 9 	 21																																																0.000001	3.125444	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.561546	2.090975																			-3.239183	
 9 	 22																																																0.000001	3.390321	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.297222	2.326404																			-4.003812	
 9 	 23																																																0.000001	3.211882	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.871781	2.886056																			-4.810465	
 9 	 24																																																0.000000	3.063273	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.512932	3.422341																			-5.556987	
 10 	 1																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.424265	3.587177																			-6.600354	
 10 	 2																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.230660	3.958244																			-7.165026	
 10 	 3																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.128927	4.170205																			-7.478720	
 10 	 4																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.067492	4.296994																			-7.666944	
 10 	 5																																																0.000006	3.682097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.016275	4.408258																			-7.658393	
 10 	 6																																																0.000006	3.184389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.024600	4.387487																			-7.131589	
 10 	 7																																																0.000006	3.368761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.060272	4.310722																			-7.203524	
 10 	 8																																																0.000004	3.368390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.326144	3.761336																			-6.387893	
 10 	 9																																																0.000011	1.303886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.695573	5.217507																			-6.410138	
 10 	 10																																																0.000013	0.312689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.403916	5.867485																			-6.360579	
 10 	 11																																																0.000014	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.454141	5.712804																			-5.843028	
 10 	 12																																																0.000010	0.206826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.771972	4.829830																			-4.849003	
 10 	 13																																																0.000012	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.861762	4.613887																			-4.336481	
 10 	 14																																																0.000009	1.182770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.479811	3.481557																			-3.768833	
 10 	 15																																																0.000005	2.968288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.371546	2.299472																			-3.480528	
 10 	 16																																																0.000007	3.853040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.082123	1.731539																			-3.086772	
 10 	 17																																																0.000006	3.853057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.195764	1.656374																			-2.897983	
 10 	 18																																																0.000006	3.853078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.232885	1.633062																			-2.837571	
 10 	 19																																																0.000008	3.841502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.076418	1.736794																			-3.086195	
 10 	 20																																																0.000006	3.853125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.828480	1.915809																			-3.524770	
 10 	 21																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.519814	2.173509																			-4.091142	
 10 	 22																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.486335	2.204218																			-4.155330	
 10 	 23																																																0.000002	3.853134	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.422269	2.264754																			-4.279932	
 10 	 24																																																0.000006	3.853094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-2.391472	2.294404																			-4.340343	
 11 	 1																																																0.000007	2.461386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-2.437014	2.219714																			-2.828399	
 11 	 2																																																0.000006	2.483936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.358149	2.308217																			-3.018317	
 11 	 3																																																0.000006	2.526752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.285273	2.383457																			-3.209248	
 11 	 4																																																0.000006	2.740384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.054371	2.640576																			-3.910903	
 11 	 5																																																0.000006	2.149637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.001615	2.707261																			-3.439596	
 11 	 6																																																0.000006	1.935291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.022789	2.682860																			-3.179675	
 11 	 7																																																0.000006	1.605224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.970585	2.755429																			-2.974381	
 11 	 8																																																0.631456	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.610941	3.196267																			-2.801091	
 11 	 9																																																5.610095	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.438754	0.980979																			-2.736631	
 11 	 10																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.657956	0.886371																			-2.423261	
 11 	 11																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.879046	0.794070																			-2.109869	
 11 	 12																																																5.610537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.971134	0.757780																			-1.981492	
 11 	 13																																																5.610537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.149993	0.686681																			-1.731533	
 11 	 14																																																5.609251	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.284371	0.634243																			-1.543434	
 11 	 15																																																1.316247	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.615353	2.043579																			-1.328784	
 11 	 16																																																0.004351	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.967866	2.642392																			-1.263189	
 11 	 17																																																3.824178	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.065196	1.173565																			-1.516859	
 11 	 18																																																5.600100	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.187185	0.671106																			-1.668333	
 11 	 19																																																5.606058	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-5.103504	0.707500																			-1.794365	
 11 	 20																																																5.610537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.973679	0.760324																			-1.981492	
 11 	 21																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.840214	0.815648																			-2.170282	
 11 	 22																																																5.610538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-4.444274	0.986079																			-2.736653	
