Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-9.623838	-0.000001		-0.000001		-0.000000								-1.194894					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000003	0.000000																																			-1.591098	0.000004															0.000000	
 6 	 22							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-10.518919	-0.000001		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000002	0.000000																																			-1.125528	0.000004															0.000000	
 6 	 23							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-11.364221	-0.000001		-0.000001		-0.000000								-0.478365					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000002	0.000000																																			-0.567245	0.000004															0.000000	
 6 	 24							19.369133	0.000000																						-0.000003									-5.382014			-0.000000							-0.000002					-0.000000						-12.207490	-0.000001		-0.000001		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000001	0.000000																																			-0.010992	0.000004															0.000000	
 7 	 1							19.369133	0.000000																						-0.000015									-5.382006			-0.000003							-0.000092					-0.000001						-3.303276	-0.000003		-0.000002		-0.000002								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209861	0.000001						-0.000003	0.000000																																			-8.986994	0.000041															0.000000	
 7 	 2							19.369133	0.000000																						-0.000015									-5.382006			-0.000003							-0.000090					-0.000001						-4.223240	-0.000003		-0.000002		-0.000002								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209861	0.000001						-0.000003	0.000000																																			-8.138685	0.000041															0.000000	
 7 	 3							19.369133	0.000000																						-0.000012									-5.382006			-0.000003							-0.000090					-0.000001						-4.683218	-0.000003		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								0.000002	2.209861	0.000001						-0.000003	0.000000																																			-7.702728	0.000040															0.000000	
 7 	 4							19.369133	0.000000																						-0.000014									-5.382006			-0.000003							-0.000090					-0.000001						-5.851669	-0.000003		-0.000002		-0.000002								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209861	0.000001						-0.000003	0.000000																																			-6.271074	0.000041															0.000000	
 7 	 5							19.369133	0.000000																						-0.000013									-5.382006			-0.000003							-0.000090					-0.000001						-10.688703	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209861	0.000001						-0.000003	0.000000																																			-0.955677	0.000042															0.000000	
 7 	 6							19.369133	0.000000																						-0.000012									-5.382004			-0.000003							-0.000065					-0.000001						-10.496298	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209863	0.000001						-0.000003	0.000000																																			-0.000082	0.000087															0.000000	
 7 	 7							19.369133	0.000000																						-0.000009									-5.382003			-0.000003							-0.000042					-0.000001						-10.016597	-0.000003		-0.000002		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209865	0.000001						-0.000003	0.000000																																			-0.000046	1.313678															0.000000	
 7 	 8							19.369133	0.000000																						-0.000011									-5.382003			-0.000003							-0.000043					-0.000001						-9.326903	-0.000003		-0.000002		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000059	0.145698															0.000000	
 7 	 9							19.369133	0.000000																						-0.000001									-0.000002			-0.000003							-0.000002					-0.000001						-8.713636	-0.000002		-0.000001		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000010	0.000001						-0.000003	0.000000																																			-3.879013	0.000044															0.000000	
 7 	 10							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-8.100321	-0.000001		-0.000001		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.133593	0.000044															0.000000	
 7 	 11							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-7.410408	-0.000001		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.345223	0.000044															0.000000	
 7 	 12							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.873758	-0.000001		-0.000001		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.499222	0.000044															0.000000	
 7 	 13							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.567095	-0.000001		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-5.188536	0.000044															0.000000	
 7 	 14							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.337155	-0.000001		-0.000001		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-5.370639	0.000044															0.000000	
 7 	 15							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.490463	-0.000001		-0.000001		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.739028	0.000044															0.000000	
 7 	 16							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.490465	-0.000001		-0.000001		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.547700	0.000044															0.000000	
 7 	 17							19.369133	0.000000																						-0.000001									-0.000001			-0.000002							-0.000001					-0.000001						-6.720452	-0.000001		-0.000001		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000004	0.000001						-0.000003	0.000000																																			-4.317713	0.000044															0.000000	
 7 	 18							19.369133	0.000000																						-0.000001									-0.000002			-0.000003							-0.000002					-0.000001						-8.377009	-0.000002		-0.000001		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000010	0.000001						-0.000003	0.000000																																			-3.856907	0.000044															0.000000	
 7 	 19							19.369133	0.000000																						-0.000013									-5.382006			-0.000003							-0.000074					-0.000001						-10.018256	-0.000003		-0.000002		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209863	0.000001						-0.000003	0.000000																																			-0.000079	0.000092															0.000000	
 7 	 20							19.369133	0.000000																						-0.000010									-5.382005			-0.000003							-0.000046					-0.000001						-13.099576	-0.000003		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000046	2.483206															0.000000	
 7 	 21							19.369133	0.000000																						-0.000010									-5.382004			-0.000003							-0.000047					-0.000001						-13.099737	-0.000003		-0.000001		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000046	1.884902															0.000000	
 7 	 22							19.369133	0.000000																						-0.000010									-5.382004			-0.000003							-0.000047					-0.000001						-13.099753	-0.000003		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000046	1.455406															0.000000	
 7 	 23							19.369133	0.000000																						-0.000010									-5.382004			-0.000003							-0.000047					-0.000001						-13.099758	-0.000003		-0.000001		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000046	1.168394															0.000000	
 7 	 24							19.369133	0.000000																						-0.000010									-5.382004			-0.000003							-0.000046					-0.000001						-13.099761	-0.000002		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209864	0.000001						-0.000003	0.000000																																			-0.000046	0.881376															0.000000	
 8 	 1							19.369133	0.000000																						-0.000005									-5.382013			-0.000001							-0.000004					-0.000000						-5.603062	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209866	0.000000						-0.000003	0.000000																																			-6.687277	0.000015															0.000000	
 8 	 2							19.369133	0.000000																						-0.000005									-5.382013			-0.000001							-0.000004					-0.000000						-5.756378	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209866	0.000000						-0.000003	0.000000																																			-6.605614	0.000015															0.000000	
 8 	 3							19.369133	0.000000																						-0.000006									-5.382013			-0.000001							-0.000005					-0.000000						-5.833075	-0.000003		-0.000001		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209866	0.000000						-0.000003	0.000000																																			-6.552936	0.000014															0.000000	
 8 	 4							19.369133	0.000000																						-0.000005									-5.382013			-0.000001							-0.000004					-0.000000						-6.618409	-0.000003		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209866	0.000000						-0.000003	0.000000																																			-5.504402	0.000014															0.000000	
 8 	 5							19.369133	0.000000																						-0.000005									-5.382013			-0.000001							-0.000004					-0.000000						-11.380305	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209866	0.000000						-0.000003	0.000000																																			-0.264141	0.000014															0.000000	
 8 	 6							19.369133	0.000000																						-0.000003									-5.382013			-0.000001							-0.000004					-0.000000						-10.496358	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209868	0.000000						-0.000003	0.000000																																			-0.000030	0.000027															0.000000	
 8 	 7							19.369133	0.000000																						-0.000002									-5.382012			-0.000001							-0.000003					-0.000000						-10.706706	-0.000002		-0.000002		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209869	0.000000						-0.000003	0.000000																																			-0.000016	2.003716															0.000000	
 8 	 8							19.369133	0.000000																						-0.000001									-2.864077			-0.000001							-0.000002					-0.000000						-8.943598	-0.000002		-0.000001		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000002			-0.000001								0.000001	2.209861	0.000000						-0.000003	0.000000																																			-2.755658	0.000016															0.000000	
 8 	 9							19.369133	0.000000																						-0.000002									-0.109742			-0.000001							-0.000002					-0.000000						-8.636970	-0.000002		-0.000001		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000002			-0.000001								0.000001	2.209855	0.000000						-0.000003	0.000000																																			-6.055754	0.000015															0.000000	
 8 	 10							19.369133	0.000000																						-0.000000									-0.000001			-0.000001							-0.000001					-0.000000						-8.790277	-0.000001		-0.000000		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000004	0.000000						-0.000003	0.000000																																			-3.443610	0.000015															0.000000	
 8 	 11							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-9.020263	-0.000000		-0.000000		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-2.735340	0.000015															0.000000	
 8 	 12							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-8.713599	-0.000000		-0.000000		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-2.659352	0.000015															0.000000	
 8 	 13							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-8.330305	-0.000000		-0.000000		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-3.425298	0.000015															0.000000	
 8 	 14							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-7.640347	-0.000000		-0.000000		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-4.067419	0.000015															0.000000	
 8 	 15							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-6.567094	-0.000000		-0.000000		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-4.662369	0.000015															0.000000	
 8 	 16							19.369133	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-5.493611	-0.000000		-0.000000		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000002	0.000000						-0.000003	0.000000																																			-5.544526	0.000015															0.000000	
 8 	 17							19.369133	0.000000																						-0.000000									-0.000001			-0.000001							-0.000001					-0.000000						-4.806190	-0.000001		-0.000000		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.000004	0.000000						-0.000003	0.000000																																			-6.231948	0.000015															0.000000	
 8 	 18							19.369133	0.000000																						-0.000002									-0.404900			-0.000001							-0.000002					-0.000000						-4.649329	-0.000002		-0.000001		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209861	0.000000						-0.000003	0.000000																																			-9.389511	0.000015															0.000000	
 8 	 19							19.369133	0.000000																						-0.000002									-5.381920			-0.000001							-0.000002					-0.000000						-5.032255	-0.000002		-0.000001		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000002			-0.000001								0.000001	2.209860	0.000000						-0.000003	0.000000																																			-4.986173	0.000015															0.000000	
 8 	 20							19.369133	0.000000																						-0.000005									-5.382013			-0.000001							-0.000004					-0.000000						-7.216827	-0.000002		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209867	0.000000						-0.000003	0.000000																																			-3.399646	0.000015															0.000000	
 8 	 21							19.369133	0.000000																						-0.000003									-5.382012			-0.000001							-0.000003					-0.000000						-11.214920	-0.000002		-0.000001		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209868	0.000000						-0.000003	0.000000																																			-0.000034	0.000027															0.000000	
 8 	 22							19.369133	0.000000																						-0.000003									-5.382012			-0.000001							-0.000003					-0.000000						-12.437287	-0.000002		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000003	0.000000																																			-0.000018	0.792864															0.000000	
 8 	 23							19.369133	0.000000																						-0.000002									-5.382012			-0.000001							-0.000003					-0.000000						-13.099761	-0.000002		-0.000001		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000003	0.000000																																			-0.000017	1.168319															0.000000	
 8 	 24							19.369133	0.000000																						-0.000002									-5.382012			-0.000001							-0.000003					-0.000000						-13.099766	-0.000002		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209869	0.000000						-0.000002	0.000000																																			-0.000017	0.881305															0.000000	
 9 	 1							19.369133	0.000000																						-2.893724									-5.382014			-0.000000							-0.000004					-0.000000						-0.006940	-0.000002		-0.000002		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000000	2.209851	0.000000						-0.000002	0.000000																																			-9.389651	0.000001															0.000000	
 9 	 2							19.369133	0.000000																						-2.430192									-5.382014			-0.000000							-0.000004					-0.000000						-0.542130	-0.000002		-0.000002		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000000	2.209854	0.000000						-0.000002	0.000000																																			-9.389648	0.000001															0.000000	
 9 	 3							19.369133	0.000000																						-0.000007									-5.382014			-0.000000							-0.000003					-0.000000						-2.996350	-0.000002		-0.000002		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000002	0.000000																																			-9.389647	0.000001															0.000000	
 9 	 4							19.369133	0.000000																						-0.000016									-5.382014			-0.000000							-0.000001					-0.000000						-2.733143	-0.000002		-0.000002		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-9.389648	0.000002															0.000000	
 9 	 5							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-2.829827	-0.000002		-0.000002		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000000	2.209871	0.000000						-0.000002	0.000000																																			-8.814616	0.000003															0.000000	
 9 	 6							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-5.876537	-0.000002		-0.000002		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-4.619830	0.000003															0.000000	
 9 	 7							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-5.415180	-0.000002		-0.000002		-0.000000								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-3.287826	0.000003															0.000000	
 9 	 8							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000000					-0.000000						-4.727760	-0.000002		-0.000002		-0.000000								-3.228513					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-4.453554	0.000003															0.000000	
 9 	 9							19.369133	0.000000																						-0.000000									-4.089978			-0.000000							-0.000000					-0.000000						-4.114157	-0.000001		-0.000001		-0.000000								-2.989372					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209870	0.000000						-0.000004	0.000000																																			-6.598335	0.000003															0.000000	
 9 	 10							19.369133	0.000000																						-0.000000									-0.581199			-0.000017							-0.000000					-0.000000						-3.500553	-0.000000		-0.000000		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000003	0.000000						-0.000004	0.000000																																			-8.152103	0.000003															0.000000	
 9 	 11							19.369133	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-2.886949	-0.000000		-0.000000		-0.000000								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000001	0.000000						-0.000004	0.000000																																			-8.868629	0.000003															0.000000	
 9 	 12							19.369133	0.000000																						-0.000000									-0.000001			-0.000020							-0.000000					-0.000000						-2.425590	-0.000000		-0.000000		-0.000000								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000002	0.000000						-0.000004	0.000000																																			-8.947324	0.000003															0.000000	
 9 	 13							19.369133	0.000000																						-0.000000									-0.000002			-0.000020							-0.000000					-0.000000						-2.365908	-0.000000		-0.000000		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000005			-0.000000								0.000001	0.000001	0.000000						-0.000004	0.000000																																			-9.389652	0.000001															0.000000	
 9 	 14							19.369133	0.000000																						-0.000000									-0.000001			-0.000021							-0.000000					-0.000000						-2.318078	-0.000000		-0.000000		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000004			-0.000000								0.000001	0.000001	0.000000						-0.000004	0.000000																																			-9.389647	0.000002															0.000000	
 9 	 15							19.369133	0.000000																						-0.000000									-4.084736			-0.000021							-0.000000					-0.000000						-0.463599	-0.000000		-0.000000		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	0.000006	0.000000						-0.000004	0.000000																																			-6.681094	0.000003															0.000000	
 9 	 16							19.369133	0.000000																						-0.000000									-4.086001			-0.000000							-0.000000					-0.000000						-1.660665	-0.000002		-0.000001		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	2.209870	0.000000						-0.000004	0.000000																																			-7.501319	0.000003															0.000000	
 9 	 17							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-1.584079	-0.000002		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-6.281890	0.000003															0.000000	
 9 	 18							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000002					-0.000000						-1.814296	-0.000002		-0.000002		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-7.247423	0.000003															0.000000	
 9 	 19							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000002					-0.000000						-2.273345	-0.000002		-0.000002		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-7.744982	0.000003															0.000000	
 9 	 20							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-2.734701	-0.000002		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-7.881765	0.000003															0.000000	
 9 	 21							19.369133	0.000000																						-0.000001									-5.382014			-0.000000							-0.000001					-0.000000						-8.779551	-0.000002		-0.000002		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-2.435380	0.000003															0.000000	
 9 	 22							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-9.753072	-0.000002		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000002	0.000000																																			-1.891370	0.000003															0.000000	
 9 	 23							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-10.749605	-0.000002		-0.000002		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000001	0.000000																																			-1.181856	0.000003															0.000000	
 9 	 24							19.369133	0.000000																						-0.000002									-5.382014			-0.000000							-0.000001					-0.000000						-11.670842	-0.000002		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.547638	0.000002															0.000000	
 10 	 1							19.369133	0.000000																						-0.211976									-5.382004			-0.000004							-0.000065					-0.000001						-2.690023	-0.000003		-0.000002		-0.000003								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-9.388330	0.000062															0.000000	
