Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-7.246368						0.000000			1.762060									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896178	0.542747			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 5 	 24																					-7.395073						0.000000			1.762061									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.987051	0.600580			0.000021	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 1																					-5.363093						0.000000			0.025723									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.811745	0.480280			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595481	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 2																					-5.484240						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896053	0.542828			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3																					-5.484188						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895871	0.542958			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4																					-5.484168						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895801	0.543008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595494	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 5																					-5.484260						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896093	0.542807			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595494	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 6																					-5.554814						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.937235	0.572220			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 7																					-5.707912						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	1.027438	0.635116			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 8																					-5.707941						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	1.027456	0.635128			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 9																					-3.046218						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.027468	0.635137			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 10																					-1.383614						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 11																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 12																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 13																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 14																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 15																					-1.383609						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 16																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631214	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 17																					-1.383608						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752400	0.000000	0.000001							0.000001	0.000000	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 18																					-2.784748						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875300	0.525830			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	0.000003	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 19																					-4.501378						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.269426	0.186593			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 20																					-5.484181						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895791	0.543031			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 21																					-5.484198						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895907	0.542932			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595494	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000001																																																				0.000000	
 6 	 22																					-5.484258						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896130	0.542769			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595494	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 23																					-5.484361						0.000000			0.000000									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896448	0.542553			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595494	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 6 	 24																					-5.632377						0.000000			0.000001									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.984855	0.602162			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595495	0.000000	0.000000		-0.000000	0.000001	0.000000	0.000000																																																				0.000000	
 7 	 1																					-5.336031						0.000000			0.000003									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.806023	0.484632			0.000018	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 2																					-5.484069						0.000000			0.000003									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895374	0.543320			0.000018	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 3																					-5.484048						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895370	0.543304			0.000018	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000001		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 7 	 4																					-5.484080						0.000000			0.000003									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895431	0.543272			0.000018	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 5																					-5.484109						0.000000			0.000003									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895435	0.543297			0.000018	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 6																					-5.562725						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.942094	0.575259			0.000013	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595490	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 7																					-5.707313						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	1.027081	0.634864			0.000008	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 7 	 8																					-5.707618						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	1.027259	0.634990			0.000008	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595490	0.000000	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 7 	 9																					-3.046012						0.000000			0.000000									0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	1.027341	0.635046			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000008	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 10																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 11																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 12																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 13																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 14																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 15																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 16																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 17																					-1.383620						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 18																					-2.633439						0.000000			0.000000									0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.782183	0.467631			0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000007	0.000000	0.000001		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 19																					-4.500011						0.000000			0.000003									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.264474	0.190162			0.000015	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595490	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 20																					-5.484095						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895332	0.543394			0.000009	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 21																					-5.484056						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895329	0.543357			0.000009	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 22																					-5.484059						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895334	0.543355			0.000009	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 23																					-5.483946						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.895290	0.543286			0.000009	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 7 	 24																					-5.631670						0.000000			0.000002									1.066246	0.000001	0.000001	0.000001	0.000001	0.000000	0.982689	0.603611			0.000009	0.000001	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595491	0.000000	0.000001		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 1																					-5.336014						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.806565	0.484090			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595492	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 2																					-5.483950						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.894913	0.543679			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595492	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 3																					-5.490432						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.899125	0.545948			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	1.595492	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 8 	 4																					-5.705898						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	1.026254	0.634285			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595492	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 5																					-5.707593						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	1.027251	0.634983			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595492	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 6																					-5.707784						0.000000			0.000001									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	1.027362	0.635062			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595493	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 7																					-5.707857						0.000000			0.000000									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	1.027405	0.635092			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595494	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 8																					-5.209049						0.000000			0.000000									0.567411	0.000000	0.000001	0.000000	0.000000	0.000000	1.027425	0.635107			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595488	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 9																					-4.663404						0.000000			0.000000									0.021741	0.000000	0.000001	0.000000	0.000000	0.000000	1.027442	0.635119			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000002	1.595484	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 10																					-1.882609						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293873	0.205119			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000001							0.000002	0.000003	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 11																					-1.383656						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752400	0.000000	0.000001							0.000002	0.000001	0.000000	0.000000		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 12																					-1.383660						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752400	0.000000	0.000001							0.000002	0.000001	0.000000	0.000000		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 13																					-1.383667						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.000024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752400	0.000000	0.000001							0.000002	0.000001	0.000000	0.000000		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 14																					-1.383676						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000037	0.000028			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752400	0.000000	0.000001							0.000002	0.000001	0.000000	0.000000		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
 8 	 15																					-1.383689						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	0.000033			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752400	0.000000	0.000001							0.000002	0.000001	0.000000	0.000000		-0.000002	0.000001	0.000000	0.000001																																																				0.000000	
