Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500001																			-0.000000										5.550519	0.000001			0.000000	0.953520	0.843186	0.035468		2.345707	0.000000	0.000001						-0.000000	-2.624625	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000177		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.004813					-0.000000						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.410623	0.044453	-0.000000	0.000000																																											-10.160263	
 4 	 3	4.500001																			-0.000000										5.550519	0.000001			0.000000	0.721416	0.411013	0.035453		2.345707	0.000000	0.000001						-0.000000	-2.624625	0.000056	0.000000	0.000001	0.000001	0.000001						-0.000178		0.000001	0.000001	0.000001	0.000001					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.107761	0.022132	-0.000000	0.000000																																											-9.801247	
 4 	 4	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.615830	0.176107	0.035441		2.345707	0.000000	0.000001						-0.000000	-2.624625	0.000056	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.028879					-0.000000						-0.000000	-0.266716		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.887900	0.266716	-0.000001	0.000000																																											-9.654126	
 4 	 5	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.338339	0.062176	0.035427		2.345708	0.000000	0.000001						-0.000000	-2.624519	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000004		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000400	-0.000001	0.000001	-0.434630	0.711243	-0.000001	0.000000																																											-9.668508	
 4 	 6	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.168246	0.885744	0.035413		2.345708	0.000000	0.000001						-0.000000	-2.624501	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000049		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.192525					-0.000001						-0.000001	-1.778108		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001265	-0.000001	0.000001	-0.369062	1.778108	-0.000001	0.000001																																											-10.272860	
 4 	 7	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.151281	2.755904	0.035399		2.345708	0.000000	0.000001						-0.000000	-2.624463	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000167		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.372965					-0.000002						-0.000002	-3.444611		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.074700	-0.000001	0.000001	-0.732888	3.444610	-0.000002	0.000001																																											-11.655129	
 4 	 8	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.206349	1.901103	0.035387		2.345708	0.000000	0.000001						-0.000000	-2.624584	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000175		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.324840					-0.000001						-0.000002	-3.000141		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.171969	-0.000001	0.000001	-0.000047	3.000140	-0.000001	0.000001																																											-12.733489	
 4 	 9	4.500002																			-0.000000										5.550519	0.000001			0.094450	0.405446	3.292995	0.035375		2.345708	0.000000	0.000001						-0.000000	-2.624602	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000171		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.300779					-0.000001						-0.000002	-2.777915		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000070	-0.000001	0.000001	-0.354470	2.777915	-0.000001	0.000001																																											-12.916642	
 4 	 10	4.500002																			-0.000000										5.550519	0.000001			0.680024	0.589631	5.869174	0.035363		2.345708	0.000000	0.000001						-0.000000	-2.624593	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000155		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000137	-0.000001	0.000002	-3.271969	3.111272	-0.000001	0.000001																																											-13.309066	
 4 	 11	4.500002																			-0.000000										5.550519	0.000001			1.219092	0.810584	5.240268	0.035349		2.345708	0.000000	0.000001						-0.000000	-2.624591	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000137		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.047221	-0.000001	0.000002	-4.309817	3.555723	-0.000001	0.000002																																											-13.401301	
 4 	 12	4.500002																			-0.000000										5.550519	0.000001			3.089558	1.037455	3.922008	0.035335		2.345708	0.000000	0.000001						-0.000000	-2.624595	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000123		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.423497					-0.000002						-0.000002	-3.911307		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.701472	-0.000000	0.000002	-4.653328	3.911307	-0.000001	0.000002																																											-13.452613	
 4 	 13	4.500002																			-0.000000										5.550519	0.000000			5.289243	1.025552	2.820817	0.035321		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.476830	0.000000	-0.000004	0.000000	-4.696937	3.555723	-0.000002	0.000002																																											-13.355683	
 4 	 14	4.500002																			-0.000000										5.550519	0.000000			7.028280	1.021516	1.479085	0.035307		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-3.600176		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.005517	0.000000	-0.000004	0.000000	-4.691508	3.600175	-0.000002	0.000002																																											-13.220867	
 4 	 15	4.500001																			-0.000000										5.499396	0.000000			7.370541	1.288165	1.023758	0.035294		2.345707	0.000000	0.000001						-0.000000	-2.624626	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-4.044647		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345508	0.000000	-0.000004	0.000000	-4.637220	4.044646	-0.000002	0.000002																																											-12.989479	
 4 	 16	4.500000																			-0.000000										5.317969	0.000000			7.176018	1.369329	1.214645	0.035284		2.345706	0.000000	0.000001						-0.000000	-2.624626	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345508	0.000000	-0.000004	0.000000	-4.615504	4.222437	-0.000002	0.000002																																											-12.888033	
 4 	 17	4.500002																			-0.000000										5.550519	0.000001			4.539728	1.618842	0.889705	0.035270		2.345708	0.000000	0.000001						-0.000000	-2.624471	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000007		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000958	-0.000000	0.000002	-3.651122	4.222438	-0.000001	0.000002																																											-12.720048	
 4 	 18	4.500002																			-0.000000										5.550519	0.000001			1.329535	2.018780	0.577126	0.035257		2.345708	0.000000	0.000001						-0.000000	-0.359855	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000140		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000336	-0.000001	0.000002	-2.769450	3.111272	-0.000001	0.000001																																											-12.863044	
 4 	 19	4.500002																			-0.000000										5.550519	0.000001			0.001968	2.869999	0.062973	0.035243		2.345708	0.000000	0.000001						-0.000000	-0.000259	0.000058	0.000000	0.000001	0.000001	0.000002						-0.000175		0.000002	0.000001	0.000002	0.000001					-0.000000	-0.240623					-0.000001						-0.000001	-2.222332		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000196	-0.000001	0.000001	-1.439221	2.222332	-0.000001	0.000001																																											-13.658429	
 4 	 20	4.500002																			-0.000000										5.550519	0.000001			0.000000	2.589429	0.021585	0.035229		2.345708	0.000000	0.000001						-0.000000	-0.000144	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000178		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.180441					-0.000001						-0.000001	-1.666503		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000161	-0.000001	0.000001	-1.391294	1.666503	-0.000001	0.000001																																											-13.442676	
 4 	 21	4.500002																			-0.000000										5.550519	0.000001			0.000000	1.847627	0.021585	0.035216		2.345708	0.000000	0.000001						-0.000000	-0.000102	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000178		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.120226					-0.000001						-0.000001	-1.110372		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000157	-0.000001	0.000001	-1.398629	1.110372	-0.000001	0.000001																																											-12.753779	
 4 	 22	4.500002																			-0.000000										5.550519	0.000001			0.000000	1.450220	0.021585	0.035202		2.345708	0.000000	0.000001						-0.000000	-0.000078	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000212	-0.000001	0.000001	-1.762338	0.711243	-0.000001	0.000000																																											-12.035943	
 4 	 23	4.500002																			-0.000000										5.550519	0.000001			0.000000	1.124502	0.029134	0.035192		2.345708	0.000000	0.000001						-0.000000	-0.000063	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.048131					-0.000000						-0.000000	-0.444527		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000364	-0.000001	0.000001	-1.341199	0.444527	-0.000001	0.000000																																											-12.167950	
 4 	 24	4.500002																			-0.000000										5.550519	0.000001			0.000000	0.650820	0.047183	0.035178		2.345708	0.000000	0.000001						-0.000000	-0.000053	0.000057	0.000000	0.000001	0.000001	0.000002						-0.000179		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.019252					-0.000000						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.130236	-0.000001	0.000001	-1.254675	0.177811	-0.000000	0.000000																																											-11.957588	
 5 	 1	4.500001																			-0.000000										2.855350	0.000000			0.000000	8.406377	1.231418	0.034076		2.345707	0.000000	0.000000						-0.000000	-2.624624	0.000054	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117674	0.111037	-0.000000	0.000000																																											-11.590692	
 5 	 2	4.500001																			-0.000000										2.887596	0.000000			0.000000	6.549925	2.493696	0.034058		2.345707	0.000000	0.000000						-0.000000	-2.624624	0.000054	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.125806	0.044453	-0.000000	0.000000																																											-11.027818	
 5 	 3	4.500000																			-0.000000										3.888759	0.000000			0.000000	5.188191	2.296563	0.034039		2.345707	0.000000	0.000000						-0.000000	-2.624624	0.000054	0.000000	0.000000	0.000000	0.000000						-0.000171		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.128532	0.022132	-0.000000	0.000000																																											-10.469622	
 5 	 4	4.500000																			-0.000000										4.218421	0.000000			0.000000	4.422209	1.736053	0.034020		2.345707	0.000000	0.000000						-0.000000	-2.624614	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000089		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.266716		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-4.348822	0.266716	-0.000001	0.000000																																											-10.226094	
 5 	 5	4.500000																			-0.000000										0.845013	0.000000			0.000000	2.916069	1.933133	0.034001		2.345707	0.000000	0.000000						-0.000000	-2.331703	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000141		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000019	0.711243	-0.000001	0.000000																																											-10.137134	
 5 	 6	4.500000																			-0.000000										0.151091	0.000000			0.000000	1.621304	2.296537	0.033982		2.345706	0.000000	0.000000						-0.000000	-0.089676	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000144		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192525					-0.000001						-0.000001	-1.778108		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000014	1.778107	-0.000001	0.000001																																											-10.638346	
 5 	 7	4.500000																			-0.000000										2.659798	0.000000			0.000000	1.298014	1.485490	0.033963		2.345706	0.000000	0.000000						-0.000000	-0.000175	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000140		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372965					-0.000002						-0.000002	-3.444611		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000015	3.444610	-0.000002	0.000001																																											-11.921761	
 5 	 8	4.500000																			-0.000000										4.204988	0.000000			0.000035	1.248317	1.457472	0.033944		2.345706	0.000000	0.000000						-0.000000	-0.567070	0.000051	0.000000	0.000000	0.000000	0.000000						-0.000141		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324840					-0.000001						-0.000002	-3.000141		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000018	3.000140	-0.000000	0.000002																																											-12.870478	
 5 	 9	4.500000																			-0.000000										4.644615	0.000000			0.789271	1.533025	1.337348	0.033925		2.345706	0.000000	0.000000						-0.000000	-1.933771	0.000051	0.000000	0.000000	0.000000	0.000000						-0.000129		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300779					-0.000001						-0.000002	-2.777915		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000022	2.777914	-0.000001	0.000001																																											-12.921273	
 5 	 10	4.500000																			-0.000000										1.114883	0.000000			3.714007	1.623390	1.800355	0.033906		2.345706	0.000000	0.000000						-0.000000	-1.596488	0.000051	0.000000	0.000000	0.000000	0.000000						-0.000107		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000054	3.111272	-0.000001	0.000001																																											-13.170810	
 5 	 11	4.500000																			-0.000000										1.496603	0.000000			8.085186	1.599790	1.880739	0.033887		2.345707	0.000000	0.000000						-0.000000	-2.624595	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000085		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-3.538951	3.555723	-0.000001	0.000002																																											-13.365369	
 5 	 12	4.500000																			-0.000000										0.319208	0.000000			10.490923	1.713140	1.874572	0.033869		2.345707	0.000000	0.000000						-0.000000	-2.624624	0.000053	0.000000	0.000000	0.000000	0.000000						-0.000068		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.000002						-0.000002	-3.911307		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.653504	3.911307	-0.000001	0.000002																																											-13.547810	
 5 	 13	3.653951																			-0.000000										0.000000	0.000000			11.743230	1.800837	1.341681	0.033850		2.345706	0.000000	0.000000						-0.000000	-2.624625	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000177		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.696937	3.555723	-0.000002	0.000002																																											-13.184550	
 5 	 14	3.767883																			-0.000000										0.000000	0.000000			11.129362	1.913058	1.490806	0.033831		2.345706	0.000000	0.000000						-0.000000	-2.624625	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000178		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-3.600176		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.691507	3.600175	-0.000002	0.000002																																											-12.946556	
 5 	 15	4.500000																			-0.000000										2.585189	0.000000			8.254857	1.807952	0.989999	0.033812		2.345707	0.000000	0.000000						-0.000000	-2.624622	0.000053	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-4.044647		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.637215	4.044646	-0.000002	0.000002																																											-12.789827	
 5 	 16	4.500000																			-0.000000										3.363034	0.000000			5.232862	1.311798	1.092739	0.033793		2.345706	0.000000	0.000000						-0.000000	-2.624508	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.170593	4.222438	-0.000002	0.000002																																											-12.599728	
 5 	 17	4.500000																			-0.000000										5.550348	0.000000			2.672285	1.136096	0.815593	0.033774		2.345706	0.000000	0.000000						-0.000000	-2.624369	0.000052	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.595485	4.222438	-0.000002	0.000002																																											-12.348845	
