Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000010	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000007	-0.365731	8.698709																			-8.917289	
 8 	 3																																																0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-0.349189	8.744919																			-8.980042	
 8 	 4																																																0.000009	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-0.331187	8.789672																			-9.042796	
 8 	 5																																																0.000008	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-0.330821	8.789306																			-9.042796	
 8 	 6																																																0.000008	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.363545	8.696522																			-8.917288	
 8 	 7																																																0.000008	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-0.396407	8.603914																			-8.791818	
 8 	 8																																																9.518180	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.493566	2.215772																			-7.824689	
 8 	 9																																																9.752406	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.789281	2.038032																			-7.585460	
 8 	 10																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.710561	2.083793																			-7.710982	
 8 	 11																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.593546	2.155005																			-7.899206	
 8 	 12																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.750666	2.061147																			-7.648228	
 8 	 13																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-4.949495	1.946282																			-7.334534	
 8 	 14																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-5.317885	1.749999																			-6.769862	
 8 	 15																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-5.908584	1.462331																			-5.891496	
 8 	 16																																																9.753449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.519443	1.194635																			-5.012941	
 8 	 17																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.918090	1.030683																			-4.450346	
 8 	 18																																																4.608190	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-3.971406	2.843615																			-4.064705	
 8 	 19																																																0.000394	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.971175	5.534183																			-4.147708	
 8 	 20																																																0.000010	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.570372	5.635928																			-4.649871	
 8 	 21																																																0.000006	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.353660	6.110456																			-5.341108	
 8 	 22																																																0.000006	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-1.151704	6.598642																			-6.031250	
 8 	 23																																																0.000006	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-0.958098	7.095177																			-6.721392	
 8 	 24																																																0.000006	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-0.766439	7.593659																			-7.411534	
 9 	 1																																																0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000016	-1.670568	5.298125																			-4.211877	
 9 	 2																																																0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000012	-1.571487	5.637045																			-4.649871	
 9 	 3																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.507354	5.761706																			-4.838661	
 9 	 4																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.433252	5.812208																			-4.963262	
 9 	 5																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.415302	5.858447																			-5.027451	
 9 	 6																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.472838	5.727192																			-4.838661	
 9 	 7																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-1.586521	5.463294																			-4.461080	
 9 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-1.770949	5.085125																			-3.898485	
 9 	 9																																																5.915249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-4.736373	1.928885																			-3.692065	
 9 	 10																																																9.753447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.661789	0.705829																			-3.381792	
 9 	 11																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.032571	0.574428																			-2.879610	
 9 	 12																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.313147	0.477423																			-2.502029	
 9 	 13																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.602793	0.392132																			-2.127091	
 9 	 14																																																9.753447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.789064	0.327311																			-1.876000	
 9 	 15																																																9.753447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.882365	0.295255																			-1.750643	
 9 	 16																																																2.755197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-4.187723	2.374308																			-1.526088	
 9 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.791867	3.533210																			-1.325649	
 9 	 18																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.724036	3.653792																			-1.514062	
 9 	 19																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.563695	3.869144																			-1.889755	
 9 	 20																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.407356	4.090385																			-2.267336	
 9 	 21																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.092570	4.591173																			-3.082910	
 9 	 22																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-1.824228	5.074219																			-3.834296	
 9 	 23																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-1.520262	5.585830																			-4.649870	
 9 	 24																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000004	-1.292540	6.112069																			-5.403824	
 10 	 1																																																0.002013	0.000026	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000004	-1.037607	6.859079																			-6.407799	
 10 	 2																																																0.002838	0.000025	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000004	-0.878902	7.264261																			-6.972513	
 10 	 3																																																0.004150	0.000025	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000005	-0.790289	7.488093																			-7.286272	
 10 	 4																																																0.007251	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000005	-0.745692	7.628775																			-7.474651	
 10 	 5																																																3.061419	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000006	-1.597817	5.579438																			-7.627360	
 10 	 6																																																9.742564	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000006	-4.946934	2.079548																			-7.459499	
 10 	 7																																																9.752025	0.000023	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-4.908970	2.095313																			-7.522688	
 10 	 8																																																9.753386	0.000010	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000007	-5.387551	1.757000																			-6.707143	
 10 	 9																																																9.753444	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-5.278008	1.772882																			-6.832616	
 10 	 10																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000008	-5.277514	1.772385																			-6.832616	
 10 	 11																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-5.611911	1.604863																			-6.330698	
 10 	 12																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-6.300974	1.289560																			-5.326333	
 10 	 13																																																9.753448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-6.653430	1.139833																			-4.824151	
 10 	 14																																																9.753444	0.000002	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-7.099456	0.959075																			-4.197366	
 10 	 15																																																9.753394	0.000009	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-7.376336	0.858411																			-3.819784	
 10 	 16																																																9.746456	0.000024	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-7.718374	0.769031																			-3.381444	
 10 	 17																																																1.267084	0.000024	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-2.739087	3.656358																			-2.768685	
 10 	 18																																																1.563358	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000012	-2.921441	3.496836																			-2.723086	
 10 	 19																																																5.179776	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000012	-4.750814	2.139814																			-3.153110	
 10 	 20																																																0.001520	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000013	-2.038170	4.784506																			-3.332191	
 10 	 21																																																0.000125	0.000023	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000014	-1.836124	5.150158																			-3.898492	
 10 	 22																																																0.000115	0.000018	0.000001	0.000001	0.000003	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000015	-1.813630	5.191865																			-3.962680	
 10 	 23																																																0.000769	0.000024	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000016	-1.771813	5.274021																			-4.087315	
 10 	 24																																																0.000725	0.000025	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000017	-1.749311	5.311971																			-4.147725	
 11 	 1																																																0.000007	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000004	-2.274348	4.395374																			-2.705330	
 11 	 2																																																0.000007	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000004	-2.201351	4.511165																			-2.894120	
 11 	 3																																																0.000006	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000005	-2.128497	4.627100																			-3.082911	
 11 	 4																																																0.000006	0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000005	-1.877979	5.067554																			-3.773884	
 11 	 5																																																0.000006	0.000007	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000006	-2.037001	4.784807																			-3.332114	
 11 	 6																																																0.000006	0.000006	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-2.129801	4.628404																			-3.082911	
 11 	 7																																																0.000011	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000006	-2.189498	4.499311																			-2.894120	
 11 	 8																																																1.562717	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-3.061968	3.762608																			-2.847654	
 11 	 9																																																9.753445	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-8.010137	0.616196																			-2.943798	
 11 	 10																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584251								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000007	-8.239351	0.532066																			-2.630404	
 11 	 11																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584252								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-8.469082	0.448403																			-2.317012	
 11 	 12																																																9.753448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584254								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-8.563270	0.414211																			-2.188634	
 11 	 13																																																9.753445	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-8.747091	0.348027																			-1.938678	
 11 	 14																																																9.753448	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-8.885556	0.298450																			-1.750643	
 11 	 15																																																0.000992	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-2.884715	3.562441																			-1.263021	
 11 	 16																																																0.000588	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-2.915345	3.593453																			-1.263000	
 11 	 17																																																0.000502	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-2.886982	3.627850																			-1.325674	
 11 	 18																																																0.000961	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-2.842228	3.645337																			-1.388376	
 11 	 19																																																0.001291	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-2.793233	3.721762																			-1.514127	
 11 	 20																																																1.236705	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000012	-3.347012	3.288798																			-1.762800	
 11 	 21																																																8.200708	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000013	-7.351208	0.865980																			-2.299790	
 11 	 22																																																9.752106	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000014	-8.006766	0.614081																			-2.943731	
