Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											0.000501	12.569544	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000010																																																							-0.000018	0.000008	-0.000265	0.000117	-2.307584	2.307584	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012																							-12.569893	
 8 	 12																																																											0.000501	12.142215	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000007																																																							-0.000016	0.000010	-0.000273	0.000112	-2.307551	2.307551	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.142552	
 8 	 13																																																											0.000501	11.608102	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000006																																																							-0.000015	0.000010	-0.000283	0.000107	-2.307535	2.307535	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-11.608425	
 8 	 14																																																											0.000501	10.646661	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000006																																																							-0.000015	0.000011	-0.000300	0.000098	-2.307390	2.307390	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-10.646956	
 8 	 15																																																											0.000501	9.151106	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000005																																																							-0.000013	0.000012	-0.000329	0.000085	-2.306831	2.306831	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-9.151360	
 8 	 16																																																											0.000501	7.655230	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000005																																																							-0.000012	0.000013	-0.000359	0.000072	-2.305992	2.305992	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000014	0.000011																							-7.655442	
 8 	 17																																																											0.000501	6.697324	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000000																																																							-0.000010	0.000015	-0.000379	0.000064	-2.305189	2.305189	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012																							-6.697510	
 8 	 18																																																											0.000465	6.478742	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000000																																																							-0.000010	0.000015	-0.000357	0.000074	-2.303731	2.303730	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-6.478921	
 8 	 19																																																											0.000455	7.012340	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000000																																																							-0.000010	0.000015	-0.000302	0.000045	-2.318949	2.318949	-0.000014	0.000011	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-7.012534	
 8 	 20																																																											0.000009	10.056495	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000095	0.000307	-3.614195	1.425083	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-7.867602	
 8 	 21																																																											0.000012	15.627752	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000086	0.000328	-6.721662	0.138232	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-9.044573	
 8 	 22																																																											0.000019	17.331095	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000078	0.000346	-7.111773	0.000074	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-10.219680	
 8 	 23																																																											0.000064	18.254239	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000088	0.000344	-6.927415	0.067646	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-11.394786	
 8 	 24																																																											0.000096	18.254246	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000078	0.000335	-6.075085	0.390384	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.569893	
 9 	 1																																																											0.000002	0.009671	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000100	0.000298	-0.000002	7.111962	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.121829	
 9 	 2																																																											0.000002	0.755447	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000093	0.000312	-0.000008	7.111945	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.867602	
 9 	 3																																																											0.000003	4.175350	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000091	0.000317	-0.847080	4.860558	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.189056	
 9 	 4																																																											0.000047	3.808577	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000104	0.000292	-0.692103	5.284508	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.401215	
 9 	 5																																																											0.000232	3.943303	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000188	-0.682091	5.249061	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.510509	
 9 	 6																																																											0.000228	8.188829	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000183	-2.345867	2.345867	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.189056	
 9 	 7																																																											0.000210	7.545939	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000183	-2.345688	2.345688	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.546148	
 9 	 8																																																											0.000183	6.588033	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000183	-2.345497	2.345497	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.588215	
 9 	 9																																																											0.000161	5.732990	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000182	-2.346060	2.346059	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.733148	
 9 	 10																																																											0.000279	4.877946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000288	0.000146	-2.345846	2.345846	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-4.878081	
 9 	 11																																																											0.000500	4.022903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000012	0.000012	-0.000431	0.000045	-2.345862	2.345862	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-4.023013	
 9 	 12																																																											0.000500	3.380009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000013	0.000012	-0.000443	0.000039	-2.345776	2.345780	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-3.380106	
 9 	 13																																																											0.000500	3.296843	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000456	0.000034	-2.637129	2.081909	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.741698	
 9 	 14																																																											0.000500	3.230192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007																																																							-0.000016	0.000009	-0.000465	0.000031	-2.837315	1.921223	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.314165	
 9 	 15																																																											0.000500	0.646015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000469	0.000029	-1.693883	3.148530	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.100719	
 9 	 16																																																											0.000001	2.314101	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000153	0.000217	-2.345061	2.345061	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.314165	
 9 	 17																																																											0.000000	2.207381	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000153	0.000215	-2.344199	2.344199	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.207442	
 9 	 18																																																											0.000000	2.528183	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000149	0.000220	-2.344246	2.344246	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-2.528253	
 9 	 19																																																											0.000000	3.167858	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000142	0.000231	-2.344884	2.344885	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-3.167946	
 9 	 20																																																											0.000000	3.810748	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000134	0.000241	-2.325978	2.325978	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-3.810854	
 9 	 21																																																											0.000000	12.234118	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000119	0.000265	-7.055802	0.021074	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.199534	
 9 	 22																																																											0.000000	13.590698	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000107	0.000288	-7.111960	0.000003	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.478921	
 9 	 23																																																											0.000000	14.979345	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000093	0.000313	-7.111964	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.867602	
 9 	 24																																																											0.000000	16.263070	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000092	0.000348	-7.111965	0.000001	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.151360	
 10 	 1																																																											0.000086	3.748489	0.000001	0.000001	0.000000	0.000000	0.000002	0.000003	0.000002	0.000000	0.000002																																																							-0.000013	0.000012	-0.000093	0.000313	-0.000029	7.111897	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-10.860659	
 10 	 2																																																											0.000135	4.709970	0.000001	0.000001	0.000000	0.000000	0.000002	0.000003	0.000002	0.000000	0.000001																																																							-0.000013	0.000012	-0.000100	0.000298	-0.000039	7.111868	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-11.822127	
 10 	 3																																																											0.000206	5.244188	0.000001	0.000001	0.000000	0.000000	0.000002	0.000003	0.000002	0.000000	0.000001																																																							-0.000013	0.000012	-0.000119	0.000261	-0.000064	7.111788	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.356255	
 10 	 4																																																											0.000276	6.551723	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000013	0.000012	-0.000143	0.000224	-0.254614	6.379283	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.676744	
 10 	 5																																																											0.000309	12.676408	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000013	0.000012	-0.000157	0.000204	-2.339659	2.339644	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-12.676744	
 10 	 6																																																											0.000297	11.821794	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002	0.000002	0.000001	0.000001																																																							-0.000013	0.000012	-0.000162	0.000198	-2.320724	2.320729	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-11.822127	
 10 	 7																																																											0.000258	11.928586	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000012	0.000013	-0.000144	0.000222	-2.313071	2.313069	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-11.928914	
 10 	 8																																																											0.000279	10.539872	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000002	0.000003	0.000001																																																							-0.000012	0.000013	-0.000171	0.000189	-2.309114	2.309120	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-10.540169	
 10 	 9																																																											0.000494	10.753511	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000002																																																							-0.000013	0.000013	-0.000293	0.000102	-2.308202	2.308201	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-10.753807	
 10 	 10																																																											0.000500	10.753511	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000005																																																							-0.000014	0.000011	-0.000297	0.000100	-2.307355	2.307353	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-10.753807	
 10 	 11																																																											0.000500	9.898916	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	0.000004																																																							-0.000014	0.000011	-0.000313	0.000092	-2.307631	2.307630	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-9.899190	
 10 	 12																																																											0.000500	8.188832	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000003	0.000004																																																							-0.000013	0.000012	-0.000346	0.000078	-2.306392	2.306390	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000014	0.000011																							-8.189056	
 10 	 13																																																											0.000500	7.333790	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	0.000004																																																							-0.000013	0.000012	-0.000363	0.000070	-2.308078	2.308073	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000012	0.000013																							-7.333988	
 10 	 14																																																											0.000496	6.266588	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000003	0.000002																																																							-0.000012	0.000013	-0.000381	0.000063	-2.310958	2.310958	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-6.266761	
 10 	 15																																																											0.000054	5.623703	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000003	0.000001																																																							-0.000012	0.000013	-0.000131	0.000237	-2.307963	2.307958	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000013																							-5.623854	
 10 	 16																																																											0.000031	4.877950	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001																																																							-0.000012	0.000013	-0.000132	0.000240	-2.306685	2.306680	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-4.878081	
 10 	 17																																																											0.000035	4.556501	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000012	0.000013	-0.000137	0.000231	-2.306373	2.306374	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-4.556627	
 10 	 18																																																											0.000042	4.453645	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000012	0.000013	-0.000141	0.000225	-2.311561	2.311554	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-4.453762	
 10 	 19																																																											0.000053	4.877941	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000012	0.000013	-0.000141	0.000226	-2.350980	2.350986	-0.000013	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-4.878081	
 10 	 20																																																											0.000076	8.326738	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																																							-0.000012	0.000013	-0.000142	0.000225	-3.929785	1.226745	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-5.623854	
 10 	 21																																																											0.000084	10.944822	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000134	0.000237	-5.087499	0.730710	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-6.588215	
 10 	 22																																																											0.000001	13.806511	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000099	0.000287	-7.109914	0.000728	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-6.697510	
 10 	 23																																																											0.000321	14.021345	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000249	0.000124	-7.111896	0.000029	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-6.909669	
 10 	 24																																																											0.000389	14.124231	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000292	0.000101	-7.111913	0.000023	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-7.012534	
 11 	 1																																																											0.000010	0.000024	0.000001	0.000001	0.000000	0.000000	0.000002	0.000001	0.000003	0.000000	0.000000																																																							-0.000012	0.000013	-0.000128	0.000247	-0.718270	5.274748	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-4.556627	
