Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-7.914600						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.285202	0.507787			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.088559																																																				0.000000	
 5 	 24																					-8.158706						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.284047	0.508607			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.332999																																																				0.000000	
 6 	 1																					-7.855411						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.276330	0.514211			1.926557	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.300575																																																				0.000000	
 6 	 2																					-7.942408						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.272887	0.516680			1.812835	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502270																																																				0.000000	
 6 	 3																					-7.110945						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.276167	0.514312			0.980350	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725211	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502381																																																				0.000000	
 6 	 4																					-6.710626						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.279516	0.511893			0.579093	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502388																																																				0.000000	
 6 	 5																					-7.105653						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.276498	0.514073			0.974944	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502402																																																				0.000000	
 6 	 6																					-7.412813						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.279156	0.512153			1.437660	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.346108																																																				0.000000	
 6 	 7																					-7.212165						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.283778	0.508814			1.079341	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725211	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 8																					-6.218758						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.280961	0.510917			0.086650	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 9																					-6.132281						0.000000			0.000000									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.279478	0.512571			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 10																					-6.115947						0.000000			0.000000									0.548908	0.000000	0.000000	0.000000	0.000000	0.000000	1.395988	0.559725			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 11																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 12																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 13																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 14																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 15																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 16																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 17																					-5.838536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 18																					-6.120883						0.000000			0.000000									0.605386	0.000000	0.000000	0.000000	0.000000	0.000000	1.360857	0.543314			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 6 	 19																					-6.079997						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.282578	0.509610			0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.450071																																																				0.000000	
 6 	 20																					-5.957934						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.272650	0.516852			0.000012	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.330684																																																				0.000000	
 6 	 21																					-5.843922						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.273148	0.516492			0.000012	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.216534																																																				0.000000	
 6 	 22																					-5.768303						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.274251	0.515696			0.000012	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.140608																																																				0.000000	
 6 	 23																					-5.725469						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.284955	0.507966			0.000012	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.094801																																																				0.000000	
 6 	 24																					-6.806657						0.000000			0.000001									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.284296	0.508424			0.723468	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.452734																																																				0.000000	
 7 	 1																					-7.076778						0.000000			0.000000									0.238681	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.999565	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502493																																																				0.000000	
 7 	 2																					-7.078030						0.000000			0.000000									0.238662	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.000836	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502493																																																				0.000000	
 7 	 3																					-7.366922						0.000000			0.000000									0.238863	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.289528	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502493																																																				0.000000	
 7 	 4																					-7.396844						0.000000			0.000000									0.239060	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.319252	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502493																																																				0.000000	
 7 	 5																					-7.544366						0.000000			0.000000									0.238429	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.669318	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725210	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.300577																																																				0.000000	
 7 	 6																					-7.816717						0.000000			0.000000									0.237698	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.897400	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725211	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.345577																																																				0.000000	
 7 	 7																					-7.682869						0.000000			0.000000									0.237885	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.606446	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725211	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 8																					-7.771378						0.000000			0.000000									0.238167	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.694673	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725211	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 9																					-6.882007						0.000000			0.000000									0.239293	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.804181	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 10																					-6.077402						0.000000			0.000000									0.238854	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.000014	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 11																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 12																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 13																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 14																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 15																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 16																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 17																					-5.838534						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 18																					-6.077008						0.000000			0.000000									0.238431	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.000043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 7 	 19																					-6.023200						0.000000			0.000000									0.238536	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.000802	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.447823																																																				0.000000	
 7 	 20																					-6.084202						0.000000			0.000000									0.238419	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.177298	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.332446																																																				0.000000	
 7 	 21																					-6.279999						0.000000			0.000000									0.238375	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.483147	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.222438																																																				0.000000	
 7 	 22																					-6.522593						0.000000			0.000000									0.238356	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.800336	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.147862																																																				0.000000	
 7 	 23																					-6.307253						0.000000			0.000000									0.238317	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			0.622499	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.110397																																																				0.000000	
 7 	 24																					-7.400423						0.000000			0.000000									0.238121	0.000000	0.000000	0.000000	0.000000	0.000000	1.560563	0.666648			1.401796	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.424467																																																				0.000000	
 8 	 1																					-7.786589						0.000000			0.000000									0.728813	0.000000	0.000000	0.000000	0.000000	0.000000	1.313581	0.487439			1.645432	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 2																					-7.098454						0.000000			0.000000									0.728720	0.000000	0.000000	0.000000	0.000000	0.000000	1.311924	0.488802			0.957683	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 3																					-7.039024						0.000000			0.000000									0.728726	0.000000	0.000000	0.000000	0.000000	0.000000	1.311339	0.489553			0.898081	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502494																																																				0.000000	
 8 	 4																					-8.068624						0.000000			0.000000									0.728816	0.000000	0.000000	0.000000	0.000000	0.000000	1.315038	0.486928			1.926516	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502494																																																				0.000000	
 8 	 5																					-7.773993						0.000000			0.000000									0.238305	0.000000	0.000000	0.000000	0.000000	0.000000	1.560550	0.666639			1.899095	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725212	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.300571																																																				0.000000	
 8 	 6																					-7.532665						0.000000			0.000000									0.237453	0.000000	0.000000	0.000000	0.000000	0.000000	1.560557	0.666643			1.613601	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725213	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.345576																																																				0.000000	
 8 	 7																					-8.002304						0.000000			0.000000									0.237475	0.000000	0.000000	0.000000	0.000000	0.000000	1.560557	0.666643			1.926299	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725213	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 8																					-7.119187						0.000000			0.000000									0.728873	0.000000	0.000000	0.000000	0.000000	0.000000	1.316959	0.485148			0.976882	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725207	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 9																					-6.772554						0.000000			0.000000									0.728870	0.000000	0.000000	0.000000	0.000000	0.000000	1.315838	0.486208			0.630313	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 10																					-6.748202						0.000000			0.000000									0.726545	0.000000	0.000000	0.000000	0.000000	0.000000	1.318625	0.485982			0.605725	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 11																					-6.024960						0.000000			0.000000									0.186424	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 12																					-5.839140						0.000000			0.000000									0.000604	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 13																					-5.838535						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 14																					-5.838535						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 8 	 15																					-5.838535						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.560563	0.666648			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
