Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000038	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.668999	10.722394																	-5.753425	
 4 	 20																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.671582	10.724967																	-5.753425	
 4 	 21																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000070	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670918	10.724282																	-5.753425	
 4 	 22																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000123	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670610	10.723921																	-5.753425	
 4 	 23																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000325	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670520	10.723629																	-5.753425	
 4 	 24																																							7.258259	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	1.375148	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.371007	10.049293																	-5.753425	
 5 	 1																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672895	10.726328																	-5.753425	
 5 	 2																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670474	10.723907																	-5.753425	
 5 	 3																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.667857	10.721290																	-5.753425	
 5 	 4																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.676434	10.729868																	-5.753425	
 5 	 5																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.674753	10.728186																	-5.753425	
 5 	 6																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669552	10.722985																	-5.753425	
 5 	 7																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669583	10.723016																	-5.753425	
 5 	 8																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669881	10.723314																	-5.753425	
 5 	 9																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670103	10.723535																	-5.753425	
 5 	 10																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669409	10.722841																	-5.753425	
 5 	 11																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669092	10.722524																	-5.753425	
 5 	 12																																							6.438349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.263090	11.136430																	-5.753425	
 5 	 13																																							4.597589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.389576	12.103678																	-5.753425	
 5 	 14																																							4.995109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.576591	11.893172																	-5.753425	
 5 	 15																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672624	10.726055																	-5.753425	
 5 	 16																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.673188	10.726618																	-5.753425	
 5 	 17																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.672601	10.726031																	-5.753425	
 5 	 18																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.670189	10.723618																	-5.753425	
 5 	 19																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669862	10.723290																	-5.753425	
 5 	 20																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669433	10.722858																	-5.753425	
 5 	 21																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669154	10.722575																	-5.753425	
 5 	 22																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.669945	10.723347																	-5.753425	
 5 	 23																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.938600	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.188007	9.302842																	-5.753425	
 5 	 24																																							7.258258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160229	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.841819	8.735025																	-5.753425	
 6 	 1																																							1.272053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160117	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.785389	11.664912																	-5.753425	
 6 	 2																																							0.564025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160265	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.452097	12.039500																	-5.753425	
 6 	 3																																							0.567090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160261	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.447912	12.032254																	-5.753425	
 6 	 4																																							1.489531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160263	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.885413	11.547313																	-5.753425	
 6 	 5																																							3.171864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160264	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.707540	10.687106																	-5.753425	
 6 	 6																																							4.092432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160264	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.168216	10.227213																	-5.753425	
 6 	 7																																							2.984743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160265	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.613856	10.780542																	-5.753425	
 6 	 8																																							0.149856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160265	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.295424	12.296996																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160265	2.440270																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.357568	11.068726																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.176892																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.344730	8.479533																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.358998	7.078447																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.324344	7.043793																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.327837	7.047286																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.321840	7.041289																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.324468	7.043917																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.363650	7.083099																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.025852																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.282754	8.568597																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.349152																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.403754	13.366295																	-5.753425	
 6 	 19																																							0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.461738	14.773423																	-5.753425	
 6 	 20																																							0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.434710	14.746378																	-5.753425	
 6 	 21																																							0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.422761	14.734206																	-5.753425	
 6 	 22																																							0.336321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.562820	14.538192																	-5.753425	
 6 	 23																																							0.507817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.634811	14.438686																	-5.753425	
 6 	 24																																							0.545214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.639916	14.406394																	-5.753425	
 7 	 1																																							0.554647	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000368	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382055	14.138733																	-5.753425	
 7 	 2																																							0.563969	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	1.862660	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.163090	13.048155																	-5.753425	
 7 	 3																																							3.365548	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	3.946089	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.416707	10.416764																	-5.753425	
 7 	 4																																							6.370198	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.941543	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.416430	10.416382																	-5.753425	
 7 	 5																																							6.307935	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	1.003664	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.415964	10.416058																	-5.753425	
 7 	 6																																							6.485882	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	4.034200	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.093442	8.885054																	-5.753425	
 7 	 7																																							5.924987	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	4.159851	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.846119	9.072976																	-5.753425	
 7 	 8																																							0.325839	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	4.160058	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.086851	11.912649																	-5.753425	
 7 	 9																																							0.000002	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	4.160129	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.926543	12.078107																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000027	8.817078																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.194365	9.688955																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000028	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.104790	6.824211																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000030	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.102898	6.822318																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000031	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.100279	6.819697																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000033	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.101581	6.820998																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000035	15.592245																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.105658	6.825072																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000039	14.292774																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.311629	7.330511																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000041	7.099812																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.305637	10.517479																	-5.753425	
 7 	 18																																							0.134285	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000042	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.238369	14.415736																	-5.753425	
 7 	 19																																							0.258886	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000047	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.291750	14.344510																	-5.753425	
 7 	 20																																							0.336784	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000052	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.309530	14.284388																	-5.753425	
 7 	 21																																							0.414707	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000059	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.336554	14.233483																	-5.753425	
 7 	 22																																							0.470893	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000067	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.357033	14.197767																	-5.753425	
 7 	 23																																							5.291534	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000077	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.438795	11.458878																	-5.753425	
 7 	 24																																							6.382192	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000093	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.955730	10.885139																	-5.753425	
 8 	 1																																							0.554619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.659254	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.493204	12.591025																	-5.753425	
 8 	 2																																							0.563948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.456043	12.043772																	-5.753425	
 8 	 3																																							0.898112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160194	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.612656	11.866043																	-5.753425	
 8 	 4																																							2.902141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160224	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.574239	10.823567																	-5.753425	
 8 	 5																																							3.840564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160236	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.046860	10.357754																	-5.753425	
 8 	 6																																							5.407191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160243	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.859421	9.603681																	-5.753425	
 8 	 7																																							3.916700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160247	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.082820	10.317567																	-5.753425	
 8 	 8																																							0.149857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160249	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.276118	12.277706																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160252	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.206745	12.358186																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222161	6.089524																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.697127	10.697136																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	12.164993																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.339297	8.485982																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	15.592246																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.374330	7.093759																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	15.592246																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.355371	7.074804																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	15.592246																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.350273	7.069703																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	15.592246																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.353935	7.073362																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	13.295215																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.989703	8.006149																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000045	5.124145																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.634621	11.822126																	-5.753425	
 8 	 18																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.457230	14.768864																	-5.753425	
 8 	 19																																							0.258827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000088	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.549906	14.602686																	-5.753425	
 8 	 20																																							0.336698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000179	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554864	14.529681																	-5.753425	
 8 	 21																																							0.414611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906488	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.392135	13.382729																	-5.753425	
 8 	 22																																							0.470531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160171	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.417491	12.098482																	-5.753425	
 8 	 23																																							0.507920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160213	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.433886	12.077447																	-5.753425	
 8 	 24																																							4.793158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160230	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.524122	9.882427																	-5.753425	
 9 	 1																																							0.554650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.445487	12.042264																	-5.753425	
 9 	 2																																							1.300188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.792094	11.643333																	-5.753425	
 9 	 3																																							5.984079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.735921	8.903268																	-5.753425	
 9 	 4																																							6.370188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.383667	9.164906																	-5.753425	
 9 	 5																																							6.307920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.356105	9.199613																	-5.753425	
 9 	 6																																							6.158457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.270706	9.263676																	-5.753425	
 9 	 7																																							5.924987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.160266	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.138711	9.365151																	-5.753425	
