Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																9.511193	0.000001	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.902709	3.580373																			-10.773170	
 4 	 6																																																5.915426	0.000001	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.616520	5.710163																			-10.593382	
 4 	 7																																																0.000745	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.021310	9.796616																			-10.360364	
 4 	 8																																																1.952253	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.521740	8.380397																			-10.395223	
 4 	 9																																																8.631107	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.663311	3.863325																			-10.415434	
 4 	 10																																																7.084010	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.445510	4.174183																			-9.396997	
 4 	 11																																																7.387965	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.990283	3.489079																			-8.471074	
 4 	 12																																																11.090986	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.401322	1.754861																			-8.028837	
 4 	 13																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.702592	1.616928																			-7.589635	
 4 	 14																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.912989	1.513631																			-7.275941	
 4 	 15																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.202159	1.363599																			-6.836739	
 4 	 16																																																11.090987	0.000002	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-5.831404	1.557518																			-7.401411	
 4 	 17																																																11.090976	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-5.607016	1.646834																			-7.715105	
 4 	 18																																																9.804765	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-4.607088	2.370763																			-8.152750	
 4 	 19																																																7.875252	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.514251	3.424654																			-8.369969	
 4 	 20																																																8.205312	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-3.316239	3.226777																			-8.700166	
 4 	 21																																																2.217882	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-1.041887	7.016932																			-8.777242	
 4 	 22																																																3.850098	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.407919	6.146055																			-9.172547	
 4 	 23																																																2.475641	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.934563	7.292128																			-9.417518	
 4 	 24																																																1.879510	0.000002	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.690237	7.927858																			-9.701444	
 5 	 1																																																11.090975	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000009	-4.935661	2.104818																			-8.844449	
 5 	 2																																																2.819471	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-1.287511	6.377355																			-8.493628	
 5 	 3																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.515601	8.346657																			-8.415370	
 5 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.524348	8.355406																			-8.415370	
 5 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.526714	8.357772																			-8.415370	
 5 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.525691	8.356749																			-8.415370	
 5 	 7																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.545787	8.314129																			-8.352654	
 5 	 8																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.559703	8.265291																			-8.289900	
 5 	 9																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.800272	7.627493																			-7.411534	
 5 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.153287	6.788447																			-6.219474	
 5 	 11																																																11.090986	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-7.093128	0.999832																			-5.582001	
 5 	 12																																																11.090986	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.824217	0.726555																			-4.577636	
 5 	 13																																																11.090986	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.370122	0.521074																			-3.826250	
 5 	 14																																																11.090986	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.098929	0.623687																			-4.200055	
 5 	 15																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.092819	0.617579																			-4.200055	
 5 	 16																																																10.155042	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.463143	0.877048																			-4.153258	
 5 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.953764	5.014958																			-3.645506	
 5 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.983281	4.919874																			-3.520904	
 5 	 19																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.851364	4.976747																			-3.709695	
 5 	 20																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.767555	5.145917																			-3.962674	
 5 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.708115	5.271492																			-4.147688	
 5 	 22																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.650248	5.402415																			-4.336479	
 5 	 23																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-1.572745	5.577892																			-4.589458	
 5 	 24																																																0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-1.517766	5.711708																			-4.778248	
 6 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000008	-1.057567	6.943668																			-6.470414	
 6 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-0.938843	7.264148																			-6.909616	
 6 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.836892	7.413138																			-7.160556	
 6 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.818376	7.582846																			-7.348780	
 6 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.765320	7.718015																			-7.537004	
 6 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.765034	7.717730																			-7.537004	
 6 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.945662	7.270969																			-6.909616	
 6 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.155750	6.602690																			-6.031250	
 6 	 9																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.050016	1.019402																			-5.644679	
 6 	 10																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.774513	0.741043																			-4.641824	
 6 	 11																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.465237	0.487816																			-3.697873	
 6 	 12																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-9.018790	0.289983																			-2.946487	
 6 	 13																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-9.528794	0.109010																			-2.255514	
 6 	 14																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000001	-9.857754	0.000001																			-1.817520	
 6 	 15																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000001	-9.857754	0.000001																			-1.817520	
 6 	 16																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000000	-9.857753	0.000001																			-1.817520	
 6 	 17																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584303								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000000	-9.857754	0.000001																			-1.817520	
 6 	 18																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000013	-9.528698	0.108905																			-2.255514	
 6 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-2.327628	4.135245																			-2.391938	
 6 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000011	-2.077437	4.576029																			-3.082910	
 6 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000009	-1.826870	5.016438																			-3.773883	
 6 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-1.662684	5.539452																			-4.461080	
 6 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.446845	6.015420																			-5.152884	
 6 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-1.240942	6.499663																			-5.843026	
 7 	 1																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-5.768850	1.557727																			-7.464165	
 7 	 2																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-5.262352	1.804124																			-8.217061	
 7 	 3																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-5.029929	1.948110																			-8.593471	
 7 	 4																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.783754	2.078383																			-8.969919	
 7 	 5																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.621194	2.166800																			-9.220897	
 7 	 6																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.587060	2.195419																			-9.283651	
 7 	 7																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.908356	2.014759																			-8.781695	
 7 	 8																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-5.277329	1.819097																			-8.217061	
 7 	 9																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-5.614508	1.654320																			-7.715105	
 7 	 10																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-5.957833	1.495728																			-7.213187	
 7 	 11																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.350616	1.323878																			-6.648553	
 7 	 12																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.660336	1.194395																			-6.209351	
 7 	 13																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.838721	1.121802																			-5.958373	
 7 	 14																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.973161	1.068055																			-5.770187	
 7 	 15																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.884383	1.104747																			-5.895657	
 7 	 16																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.885304	1.105668																			-5.895657	
 7 	 17																																																11.090987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-6.751185	1.159773																			-6.083881	
 7 	 18																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-6.483869	1.268903																			-6.460329	
 7 	 19																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-6.173448	1.397645																			-6.899493	
 7 	 20																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-5.877064	1.540463																			-7.338695	
 7 	 21																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-5.500728	1.728762																			-7.903329	
 7 	 22																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-5.088087	1.943546																			-8.530755	
 7 	 23																																																11.090984	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-4.722571	2.142701																			-9.095427	
 7 	 24																																																11.090985	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000008	-4.371778	2.356541																			-9.660061	
 8 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.428280	8.635789																			-8.791818	
