Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		4.389714																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002853	0.003004			-0.175788	
 6 	 2																	0.000000		4.389979																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002985	0.002872			-0.175788	
 6 	 3																	0.000000		4.389865																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002843	0.002843			-0.175788	
 6 	 4																	0.000000		4.389735																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002872	0.003003			-0.175788	
 6 	 5																	0.000000		4.389845																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002943	0.002964			-0.175788	
 6 	 6																	0.000000		4.389866																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002955	0.002955			-0.175788	
 6 	 7																	0.000000		4.389837																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003008	0.003038			-0.175788	
 6 	 8																	0.000000		4.389837																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003008	0.003038			-0.175788	
 6 	 9																	0.000000		4.389847																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860762																																																														-0.003014	0.003034			-0.175788	
 6 	 10																	0.000000		4.389866																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003023	0.003025			-0.175788	
 6 	 11																	0.000000		4.389846																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860762																																																														-0.003013	0.003035			-0.175788	
 6 	 12																	0.000000		4.389835																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860762																																																														-0.003007	0.003041			-0.175788	
 6 	 13																	0.000000		4.389841																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003011	0.003037			-0.175788	
 6 	 14																	0.000000		4.389876																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646661				-5.860762																																																														-0.003016	0.003032			-0.175788	
 6 	 15																	0.000000		4.389864																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646661				-5.860762																																																														-0.003010	0.003038			-0.175788	
 6 	 16																	0.000000		4.389845																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646660				-5.860762																																																														-0.003000	0.003049			-0.175788	
 6 	 17																	0.000000		4.389856																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646665				-5.860762																																																														-0.003008	0.003040			-0.175788	
 6 	 18																	0.000000		4.389872																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003026	0.003021			-0.175788	
 6 	 19																	0.000000		4.389884																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002966	0.002948			-0.175788	
 6 	 20																	0.000000		4.389895																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002971	0.002942			-0.175788	
 6 	 21																	0.000000		4.389918																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002981	0.002929			-0.175788	
 6 	 22																	0.000000		4.389929																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002985	0.002922			-0.175788	
 6 	 23																	0.000000		4.389911																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002975	0.002929			-0.175788	
 6 	 24																	0.000000		4.389865																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003010	0.003011			-0.175788	
 7 	 1																	0.000001		4.389797																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.002984	0.003053			-0.175788	
 7 	 2																	0.000001		4.389826																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.002925	0.002964			-0.175788	
 7 	 3																	0.000001		4.389809																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.002814	0.002870			-0.175788	
 7 	 4																	0.000001		4.389871																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003024	0.003022			-0.175788	
 7 	 5																	0.000001		4.389854																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003017	0.003031			-0.175788	
 7 	 6																	0.000001		4.389845																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003012	0.003036			-0.175788	
 7 	 7																	0.000001		4.389830																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003004	0.003043			-0.175788	
 7 	 8																	0.000001		4.389846																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003013	0.003036			-0.175788	
 7 	 9																	0.000001		4.389861																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003020	0.003028			-0.175788	
 7 	 10																	0.000001		4.389865																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003022	0.003027			-0.175788	
 7 	 11																	0.000001		4.389867																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003023	0.003026			-0.175788	
 7 	 12																	0.000001		4.389867																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003023	0.003026			-0.175788	
 7 	 13																	0.000001		4.389877																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003028	0.003021			-0.175788	
 7 	 14																	0.000001		4.389880																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003029	0.003020			-0.175788	
 7 	 15																	0.000001		4.389874																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003026	0.003023			-0.175788	
 7 	 16																	0.000001		4.389870																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003024	0.003025			-0.175788	
 7 	 17																	0.000001		4.389869																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003024	0.003025			-0.175788	
 7 	 18																	0.000001		4.389888																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003034	0.003015			-0.175788	
 7 	 19																	0.000001		4.389902																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003041	0.003007			-0.175788	
 7 	 20																	0.000001		4.389911																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003045	0.003003			-0.175788	
 7 	 21																	0.000001		4.389919																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003049	0.002998			-0.175788	
 7 	 22																	0.000001		4.389920																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003048	0.002997			-0.175788	
 7 	 23																	0.000001		4.389906																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003040	0.003003			-0.175788	
 7 	 24																	0.000001		4.389910																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.002980	0.002937			-0.175788	
 8 	 1																	0.000000		4.389807																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002980	0.003040			-0.175788	
 8 	 2																	0.000000		4.389905																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002962	0.002923			-0.175788	
 8 	 3																	0.000000		4.389845																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.002836	0.002856			-0.175788	
 8 	 4																	0.000000		4.389888																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002956	0.002934			-0.175788	
 8 	 5																	0.000000		4.389865																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002950	0.002951			-0.175788	
 8 	 6																	0.000000		4.389837																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002937	0.002967			-0.175788	
 8 	 7																	0.000000		4.389815																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002996	0.003050			-0.175788	
 8 	 8																	0.000000		4.389829																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003004	0.003043			-0.175788	
 8 	 9																	0.000000		4.389846																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003012	0.003035			-0.175788	
 8 	 10																	0.000000		4.389849																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003014	0.003034			-0.175788	
 8 	 11																	0.000000		4.389850																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003014	0.003033			-0.175788	
 8 	 12																	0.000000		4.389856																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003016	0.003031			-0.175788	
 8 	 13																	0.000000		4.389877																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003027	0.003021			-0.175788	
 8 	 14																	0.000000		4.389882																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003030	0.003018			-0.175788	
 8 	 15																	0.000000		4.389876																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003027	0.003021			-0.175788	
 8 	 16																	0.000000		4.389862																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003020	0.003028			-0.175788	
 8 	 17																	0.000000		4.389865																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646685				-5.860761																																																														-0.003022	0.003026			-0.175788	
 8 	 18																	0.000000		4.389896																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003037	0.003010			-0.175788	
 8 	 19																	0.000000		4.389883																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002966	0.002950			-0.175788	
 8 	 20																	0.000000		4.389893																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002971	0.002944			-0.175788	
 8 	 21																	0.000000		4.389909																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002978	0.002936			-0.175788	
 8 	 22																	0.000000		4.389921																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002982	0.002928			-0.175788	
 8 	 23																	0.000000		4.389908																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.002974	0.002933			-0.175788	
 8 	 24																	0.000000		4.389886																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860761																																																														-0.003023	0.003003			-0.175788	
 9 	 1																	0.000000		4.389676																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002840	0.003029			-0.175788	
 9 	 2																	0.000000		4.389941																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002973	0.002897			-0.175788	
 9 	 3																	0.000000		4.389986																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002905	0.002785			-0.175788	
 9 	 4																	0.000000		4.389701																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002922	0.003086			-0.175788	
 9 	 5																	0.000000		4.389889																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003027	0.003004			-0.175788	
 9 	 6																	0.000000		4.389883																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003026	0.003008			-0.175788	
 9 	 7																	0.000000		4.389873																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003027	0.003020			-0.175788	
 9 	 8																	0.000000		4.389865																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003023	0.003024			-0.175788	
 9 	 9																	0.000000		4.389852																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002950	0.002963			-0.175788	
 9 	 10																	0.000000		4.389884																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003033	0.003015			-0.175788	
 9 	 11																	0.000000		4.389870																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003026	0.003022			-0.175788	
 9 	 12																	0.000000		4.389860																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003020	0.003027			-0.175788	
 9 	 13																	0.000000		4.389871																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003026	0.003022			-0.175788	
 9 	 14																	0.000000		4.389869																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003025	0.003023			-0.175788	
 9 	 15																	0.000000		4.389853																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003017	0.003031			-0.175788	
 9 	 16																	0.000000		4.389846																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.003013	0.003034			-0.175788	
 9 	 17																	0.000000		4.389848																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003015	0.003033			-0.175788	
 9 	 18																	0.000000		4.389884																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003033	0.003015			-0.175788	
 9 	 19																	0.000000		4.389906																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.002977	0.002937			-0.175788	
 9 	 20																	0.000000		4.389924																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003047	0.002988			-0.175788	
 9 	 21																	0.000000		4.389931																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003049	0.002983			-0.175788	
 9 	 22																	0.000000		4.389934																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003050	0.002981			-0.175788	
 9 	 23																	0.000000		4.389925																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003044	0.002984			-0.175788	
 9 	 24																	0.000000		4.389844																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646687				-5.860762																																																														-0.003002	0.003023			-0.175788	
 10 	 1																	0.000001		4.389831																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003001	0.003037			-0.175788	
 10 	 2																	0.000001		4.389854																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.002938	0.002950			-0.175788	
 10 	 3																	0.000001		4.389868																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860760																																																														-0.002943	0.002941			-0.175788	
 10 	 4																	0.000001		4.389899																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003039	0.003009			-0.175788	
 10 	 5																	0.000001		4.389882																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003031	0.003018			-0.175788	
 10 	 6																	0.000001		4.389868																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003024	0.003025			-0.175788	
 10 	 7																	0.000001		4.389848																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003013	0.003034			-0.175788	
 10 	 8																	0.000001		4.389860																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003019	0.003029			-0.175788	
 10 	 9																	0.000001		4.389872																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860761																																																														-0.003025	0.003023			-0.175788	
 10 	 10																	0.000001		4.389875																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860760																																																														-0.003026	0.003022			-0.175788	
 10 	 11																	0.000001		4.389875																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860760																																																														-0.003026	0.003022			-0.175788	
 10 	 12																	0.000001		4.389876																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860760																																																														-0.003027	0.003022			-0.175788	
 10 	 13																	0.000001		4.389887																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860760																																																														-0.003032	0.003016			-0.175788	
 10 	 14																	0.000001		4.389891																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646682				-5.860761																																																														-0.003035	0.003014			-0.175788	
 10 	 15																	0.000001		4.389886																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003032	0.003016			-0.175788	
 10 	 16																	0.000001		4.389886																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003032	0.003016			-0.175788	
 10 	 17																	0.000001		4.389887																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003033	0.003016			-0.175788	
 10 	 18																	0.000001		4.389908																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003044	0.003005			-0.175788	
 10 	 19																	0.000001		4.389924																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003051	0.002997			-0.175788	
 10 	 20																	0.000001		4.389933																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003056	0.002992			-0.175788	
 10 	 21																	0.000001		4.389939																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003058	0.002988			-0.175788	
 10 	 22																	0.000001		4.389940																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003058	0.002988			-0.175788	
 10 	 23																	0.000001		4.389930																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.003053	0.002991			-0.175788	
 10 	 24																	0.000001		4.389942																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000001	1.646683				-5.860761																																																														-0.002996	0.002921			-0.175788	
 11 	 1																	0.000001		4.389854																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003015	0.003028			-0.175788	
 11 	 2																	0.000001		4.389881																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.002955	0.002939			-0.175788	
 11 	 3																	0.000001		4.389878																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.002849	0.002837			-0.175788	
 11 	 4																	0.000001		4.389922																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003053	0.003000			-0.175788	
 11 	 5																	0.000001		4.389904																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003045	0.003010			-0.175788	
 11 	 6																	0.000001		4.389893																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003039	0.003015			-0.175788	
 11 	 7																	0.000001		4.389877																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003030	0.003023			-0.175788	
 11 	 8																	0.000001		4.389893																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003039	0.003015			-0.175788	
 11 	 9																	0.000001		4.389909																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003047	0.003008			-0.175788	
 11 	 10																	0.000001		4.389913																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003050	0.003006			-0.175788	
 11 	 11																	0.000001		4.389914																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003050	0.003006			-0.175788	
 11 	 12																	0.000001		4.389915																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646683				-5.860761																																																														-0.003050	0.003005			-0.175788	
 11 	 13																	0.000001		4.389926																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003056	0.003000			-0.175788	
 11 	 14																	0.000001		4.389938																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646673				-5.860761																																																														-0.003057	0.002999			-0.175788	
 11 	 15																	0.000001		4.389922																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003054	0.003001			-0.175788	
 11 	 16																	0.000001		4.389920																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003053	0.003002			-0.175788	
 11 	 17																	0.000001		4.389921																																																												-0.000002								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003053	0.003002			-0.175788	
 11 	 18																	0.000001		4.389941																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003064	0.002992			-0.175788	
 11 	 19																	0.000001		4.389956																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003071	0.002984			-0.175788	
 11 	 20																	0.000001		4.389965																																																												-0.000001								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003076	0.002979			-0.175788	
 11 	 21																	0.000001		4.389974																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003079	0.002975			-0.175788	
 11 	 22																	0.000001		4.389975																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003079	0.002973			-0.175788	
 11 	 23																	0.000001		4.389961																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003071	0.002979			-0.175788	
 11 	 24																	0.000001		4.389963																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646684				-5.860761																																																														-0.003011	0.002914			-0.175788	
 12 	 1																	0.000000		4.389788																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002966	0.003045			-0.175788	
 12 	 2																	0.000000		4.389986																																																												-0.000000								-0.000001		-0.000000					0.000000	0.000000	1.646686				-5.860762																																																														-0.002994	0.002873			-0.175788	
