Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							3.809139	11.734826																						-3.217918									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	6.383071															0.000000	
 3 	 17							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.867662															0.000000	
 3 	 18							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000002	14.526021															0.000000	
 3 	 19							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000002	14.252707															0.000000	
 3 	 20							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000002	14.081810															0.000000	
 3 	 21							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.910821															0.000000	
 3 	 22							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.788104															0.000000	
 3 	 23							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.706100															0.000000	
 3 	 24							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000002	13.624095															0.000000	
 4 	 1							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.603566															0.000000	
 4 	 2							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.583094															0.000000	
 4 	 3							3.809139	11.734826																						-11.702507									-15.929001			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.576231															0.000000	
 4 	 4							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.651431															0.000000	
 4 	 5							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.788106															0.000000	
 4 	 6							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546699					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.116126															0.000000	
 4 	 7							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059085					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.628511															0.000000	
 4 	 8							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922427					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.491854															0.000000	
 4 	 9							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854101					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.423528															0.000000	
 4 	 10							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.526022															0.000000	
 4 	 11							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.662674															0.000000	
 4 	 12							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.202576					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000004	14.772002															0.000000	
 4 	 13							3.809139	11.734826																						-10.025531									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000004	12.985697															0.000000	
 4 	 14							3.809139	11.734826																						-7.914803									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000004	10.888636															0.000000	
 4 	 15							3.809139	11.734826																						-7.146696									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000004	10.257186															0.000000	
 4 	 16							3.809139	11.734826																						-7.039306									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000001	0.000000																																			-0.000004	10.204460															0.000000	
 4 	 17							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.867663															0.000000	
 4 	 18							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.526022															0.000000	
 4 	 19							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000005					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.252708															0.000000	
 4 	 20							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000001	0.000000																																			-0.000004	14.081811															0.000000	
 4 	 21							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.910822															0.000000	
 4 	 22							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.788106															0.000000	
 4 	 23							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.706101															0.000000	
 4 	 24							3.809139	11.734826																						-11.702507									-15.929002			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000004	13.624096															0.000000	
 5 	 1							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	1.901052															0.000000	
 5 	 2							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013667					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	1.880580															0.000000	
 5 	 3							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	1.873717															0.000000	
 5 	 4							3.809139	11.734826																						-0.000001									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082005					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	1.948918															0.000000	
 5 	 5							3.809139	11.734826																						-0.000001									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.085593															0.000000	
 5 	 6							3.809139	11.734826																						-0.000003									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546699					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	2.413614															0.000000	
 5 	 7							3.809139	11.734826																						-6.417575									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059085					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	9.343573															0.000000	
 5 	 8							3.809139	11.734826																						-7.972222									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922427					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.761563															0.000000	
 5 	 9							3.809139	11.734826																						-4.775195									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854101					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	7.496210															0.000000	
 5 	 10							3.809139	11.734826																						-0.000002									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	2.823510															0.000000	
 5 	 11							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	2.960158															0.000000	
 5 	 12							3.809139	11.734826																						-0.000000									-14.129626			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202576					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	1.270112															0.000000	
 5 	 13							3.809139	11.734826																						-0.000000									-10.089886			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-2.878958	0.000001															0.000000	
 5 	 14							3.809139	11.734826																						-0.000000									-10.962286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.992891	0.000001															0.000000	
 5 	 15							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	3.110484															0.000000	
 5 	 16							3.809139	11.734826																						-0.000000									-15.929001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	3.165149															0.000000	
 5 	 17							3.809139	11.734826																						-0.000002									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	3.165151															0.000000	
 5 	 18							3.809139	11.734826																						-0.000002									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	2.823510															0.000000	
 5 	 19							3.809139	11.734826																						-0.138820									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	2.689015															0.000000	
 5 	 20							3.809139	11.734826																						-0.779379									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	3.158677															0.000000	
 5 	 21							3.809139	11.734826																						-0.000002									-15.929001			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341396					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	2.208311															0.000000	
 5 	 22							3.809139	11.734826																						-6.044190									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	8.129783															0.000000	
 5 	 23							3.809139	11.734826																						-9.030909									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136675					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	11.034497															0.000000	
 5 	 24							3.809139	11.734826																						-8.834694									-15.929001			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-0.000001	10.756277															0.000000	
 6 	 1							3.809139	11.734826																						-0.000000									-2.791653			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-11.236300	0.000001															0.000000	
 6 	 2							3.809139	11.734826																						-0.000000									-1.237812			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013667					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-12.810612	0.000001															0.000000	
 6 	 3							3.809139	11.734826																						-0.000000									-1.244537			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-12.810750	0.000001															0.000000	
 6 	 4							3.809139	11.734826																						-0.000000									-3.268929			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082005					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-10.711157	0.000001															0.000000	
 6 	 5							3.809139	11.734826																						-0.000000									-6.960984			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000000								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.882428	0.000001															0.000000	
 6 	 6							3.809139	11.734826																						-0.000000									-8.981266			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546699					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-4.534127	0.000001															0.000000	
 6 	 7							3.809139	11.734826																						-0.000000									-6.550328			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059085					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-6.452680	0.000001															0.000000	
 6 	 8							3.809139	11.734826																						-0.000000									-0.328876			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922427					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	2.209870	0.000000						-0.000000	0.000000																																			-12.810788	0.000001															0.000000	
 6 	 9							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854101					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.998121	0.000001															0.000000	
 6 	 10							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.895627	0.000001															0.000000	
 6 	 11							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.758975	0.000001															0.000000	
 6 	 12							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202576					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.649647	0.000001															0.000000	
 6 	 13							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093248					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.758975	0.000001															0.000000	
 6 	 14							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106915					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.745307	0.000001															0.000000	
 6 	 15							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243572					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.608650	0.000001															0.000000	
 6 	 16							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.553986	0.000001															0.000000	
 6 	 17							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298237					-0.000002								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.553986	0.000001															0.000000	
 6 	 18							3.809139	11.734826																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956596					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-10.895627	0.000001															0.000000	
 6 	 19							3.809139	11.734826																						-0.000000									-0.000016			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683281					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	1.641866	0.000000						-0.000000	0.000000																																			-12.810789	0.000000															0.000000	
 6 	 20							3.809139	11.734826																						-0.000000									-0.000055			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512385					-0.000001								-0.366718						-3.325027			-0.000000			-0.000000								0.000000	1.471010	0.000000						-0.000000	0.000000																																			-12.810790	0.000000															0.000000	
