Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													5.121200																												-0.000002					-5.121197					-0.000001																																																																																																																			0.000000	
 10 	 7													5.121412																												-0.000002					-5.121409					-0.000001																																																																																																																			0.000000	
 10 	 8													5.121508																												-0.000002					-5.121506					-0.000001																																																																																																																			0.000000	
 10 	 9													5.121561																												-0.000001					-5.121559					-0.000001																																																																																																																			0.000000	
 10 	 10													2.086728																												-0.000001					-2.086726					-0.000001																																																																																																																			0.000000	
 10 	 11													4.606318																												-0.000001					-4.606316					-0.000001																																																																																																																			0.000000	
 10 	 12													5.120967																												-0.000001					-5.120965					-0.000001																																																																																																																			0.000000	
 10 	 13													5.121350																												-0.000001					-5.121349					-0.000001																																																																																																																			0.000000	
 10 	 14													5.121480																												-0.000001					-5.121478					-0.000001																																																																																																																			0.000000	
 10 	 15													5.121549																												-0.000001					-5.121547					-0.000001																																																																																																																			0.000000	
 10 	 16													5.121589																												-0.000002					-5.121586					-0.000001																																																																																																																			0.000000	
 10 	 17													5.109355																												-0.000002					-5.109352					-0.000001																																																																																																																			0.000000	
 10 	 18													2.312142																												-0.000002					-2.312139					-0.000001																																																																																																																			0.000000	
 10 	 19													2.828597																												-0.000002					-2.828595					-0.000001																																																																																																																			0.000000	
 10 	 20													1.400879																												-0.000002					-1.400876					-0.000001																																																																																																																			0.000000	
 10 	 21													3.238310																												-0.000002					-3.238307					-0.000001																																																																																																																			0.000000	
 10 	 22													5.120954																												-0.000002					-5.120951					-0.000001																																																																																																																			0.000000	
 10 	 23													5.121338																												-0.000002					-5.121335					-0.000001																																																																																																																			0.000000	
 10 	 24													5.121473																												-0.000002					-5.121470					-0.000001																																																																																																																			0.000000	
 11 	 1													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 2													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 3													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 4													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 5													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 6													5.121767																												-0.000002					-5.121764					-0.000001																																																																																																																			0.000000	
 11 	 7													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 8													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 9													5.121766																												-0.000001					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 10													5.121766																												-0.000001					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 11													5.121766																												-0.000001					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 12													5.121766																												-0.000001					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 13													5.121766																												-0.000001					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 14													5.121766																												-0.000001					-5.121765					-0.000000																																																																																																																			0.000000	
 11 	 15													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 16													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 17													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 18													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 19													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 20													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 21													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 22													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 23													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 11 	 24													5.121767																												-0.000002					-5.121765					-0.000001																																																																																																																			0.000000	
 12 	 1													0.000010																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000011																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000012																												-0.000000					-0.000012					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000016																												-0.000000					-0.000015					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000020																												-0.000000					-0.000019					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000026																												-0.000000					-0.000025					-0.000000																																																																																																																			0.000000	
 12 	 7													0.000037																												-0.000000					-0.000037					-0.000000																																																																																																																			0.000000	
 12 	 8													0.000070																												-0.000000					-0.000070					-0.000000																																																																																																																			0.000000	
 12 	 9													2.642300																												-0.000000					-2.642299					-0.000000																																																																																																																			0.000000	
 12 	 10													5.121661																												-0.000000					-5.121661					-0.000000																																																																																																																			0.000000	
 12 	 11													5.121715																												-0.000000					-5.121714					-0.000000																																																																																																																			0.000000	
 12 	 12													5.121732																												-0.000000					-5.121731					-0.000000																																																																																																																			0.000000	
 12 	 13													5.121739																												-0.000000					-5.121739					-0.000000																																																																																																																			0.000000	
 12 	 14													5.121745																												-0.000000					-5.121744					-0.000000																																																																																																																			0.000000	
 12 	 15													5.121748																												-0.000000					-5.121747					-0.000000																																																																																																																			0.000000	
 12 	 16													1.841445																												-0.000000					-1.841444					-0.000000																																																																																																																			0.000000	
 12 	 17													1.841355																												-0.000000					-1.841355					-0.000000																																																																																																																			0.000000	
 12 	 18													1.649699																												-0.000000					-1.649699					-0.000000																																																																																																																			0.000000	
 12 	 19													1.496397																												-0.000000					-1.496396					-0.000000																																																																																																																			0.000000	
 12 	 20													1.400510																												-0.000000					-1.400510					-0.000000																																																																																																																			0.000000	
 12 	 21													3.855508																												-0.000000					-3.855508					-0.000000																																																																																																																			0.000000	
 12 	 22													5.121684																												-0.000000					-5.121684					-0.000000																																																																																																																			0.000000	
 12 	 23													5.121723																												-0.000000					-5.121722					-0.000000																																																																																																																			0.000000	
 12 	 24													5.121736																												-0.000000					-5.121735					-0.000000																																																																																																																			0.000000	
