Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 9			0.000000		0.081376																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002952	0.002945											0.000000	
 6 	 10			0.000000		0.081359																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003009	0.003020											0.000000	
 6 	 11			0.000000		0.081350																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003004	0.003024											0.000000	
 6 	 12			0.000000		0.081342																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002999	0.003028											0.000000	
 6 	 13			0.000000		0.081336																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002996	0.003030											0.000000	
 6 	 14			0.000000		0.081331																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002993	0.003033											0.000000	
 6 	 15			0.000000		0.081327																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002991	0.003035											0.000000	
 6 	 16			0.000000		0.081320																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002986	0.003038											0.000000	
 6 	 17			0.000000		0.081311																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002982	0.003042											0.000000	
 6 	 18			0.000000		0.081298																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002975	0.003047											0.000000	
 6 	 19			0.000000		0.081284																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002899	0.002984											0.000000	
 6 	 20			0.000000		0.081270																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002953	0.003050											0.000000	
 6 	 21			0.000000		0.081247																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002941	0.003060											0.000000	
 6 	 22			0.000000		0.081223																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002929	0.003072											0.000000	
 6 	 23			0.000000		0.081201																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002919	0.003083											0.000000	
 6 	 24			0.000000		0.081206																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002835	0.002994											0.000000	
 7 	 1			0.000001		0.081299																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002915	0.002980											0.000000	
 7 	 2			0.000001		0.081260																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002806	0.002909											0.000000	
 7 	 3			0.000001		0.081279																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002814	0.002898											0.000000	
 7 	 4			0.000001		0.081389																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002961	0.002938											0.000000	
 7 	 5			0.000001		0.081356																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003013	0.003025											0.000000	
 7 	 6			0.000001		0.081351																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003014	0.003032											0.000000	
 7 	 7			0.000001		0.081347																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003012	0.003038											0.000000	
 7 	 8			0.000001		0.081342																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003011	0.003041											0.000000	
 7 	 9			0.000001		0.081340																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003010	0.003042											0.000000	
 7 	 10			0.000001		0.081339																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003010	0.003043											0.000000	
 7 	 11			0.000001		0.081338																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003009	0.003044											0.000000	
 7 	 12			0.000001		0.081338																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003008	0.003045											0.000000	
 7 	 13			0.000001		0.081336																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003008	0.003045											0.000000	
 7 	 14			0.000001		0.081331																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003006	0.003048											0.000000	
 7 	 15			0.000001		0.081326																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003003	0.003051											0.000000	
 7 	 16			0.000001		0.081322																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003001	0.003054											0.000000	
 7 	 17			0.000001		0.081318																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002999	0.003056											0.000000	
 7 	 18			0.000001		0.081316																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002999	0.003056											0.000000	
 7 	 19			0.000001		0.081312																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002998	0.003057											0.000000	
 7 	 20			0.000001		0.081308																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002996	0.003058											0.000000	
 7 	 21			0.000001		0.081300																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002991	0.003060											0.000000	
 7 	 22			0.000001		0.081284																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002983	0.003067											0.000000	
 7 	 23			0.000001		0.081250																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002965	0.003083											0.000000	
 7 	 24			0.000001		0.081259																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002970	0.003076											0.000000	
 8 	 1			0.000000		0.081488																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002985	0.002861											0.000000	
 8 	 2			0.000000		0.081540																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002920	0.002744											0.000000	
 8 	 3			0.000000		0.081597																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002876	0.002643											0.000000	
 8 	 4			0.000000		0.081625																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003095	0.002836											0.000000	
 8 	 5			0.000000		0.081626																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003118	0.002859											0.000000	
 8 	 6			0.000000		0.081601																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003052	0.002819											0.000000	
 8 	 7			0.000000		0.081587																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003118	0.002903											0.000000	
 8 	 8			0.000000		0.081574																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003113	0.002911											0.000000	
 8 	 9			0.000000		0.081559																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003038	0.002849											0.000000	
 8 	 10			0.000000		0.081552																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003102	0.002922											0.000000	
 8 	 11			0.000000		0.081543																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003097	0.002927											0.000000	
 8 	 12			0.000000		0.081533																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003092	0.002932											0.000000	
 8 	 13			0.000000		0.081525																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003088	0.002936											0.000000	
 8 	 14			0.000000		0.081517																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003084	0.002940											0.000000	
 8 	 15			0.000000		0.081510																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003080	0.002944											0.000000	
 8 	 16			0.000000		0.081504																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003077	0.002947											0.000000	
 8 	 17			0.000000		0.081498																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003073	0.002949											0.000000	
 8 	 18			0.000000		0.081490																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003069	0.002951											0.000000	
 8 	 19			0.000000		0.081483																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003002	0.002888											0.000000	
 8 	 20			0.000000		0.081465																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002991	0.002894											0.000000	
 8 	 21			0.000000		0.081447																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003040	0.002961											0.000000	
 8 	 22			0.000000		0.081406																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003017	0.002978											0.000000	
 8 	 23			0.000000		0.081340																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002984	0.003009											0.000000	
 8 	 24			0.000000		0.081425																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002955	0.002895											0.000000	
 9 	 1			0.000000		0.081296																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002887	0.002955											0.000000	
 9 	 2			0.000000		0.081392																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002757	0.002729											0.000000	
 9 	 3			0.000000		0.081481																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002805	0.002687											0.000000	
 9 	 4			0.000000		0.081310																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002890	0.002944											0.000000	
 9 	 5			0.000000		0.081338																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002975	0.003003											0.000000	
 9 	 6			0.000000		0.081101																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002789	0.003055											0.000000	
 9 	 7			0.000000		0.081443																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003045	0.002972											0.000000	
 9 	 8			0.000000		0.081465																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003061	0.002965											0.000000	
 9 	 9			0.000000		0.081464																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002996	0.002900											0.000000	
 9 	 10			0.000000		0.081445																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003051	0.002976											0.000000	
 9 	 11			0.000000		0.081434																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003045	0.002981											0.000000	
 9 	 12			0.000000		0.081424																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003039	0.002986											0.000000	
 9 	 13			0.000000		0.081416																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003035	0.002990											0.000000	
 9 	 14			0.000000		0.081409																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003032	0.002993											0.000000	
 9 	 15			0.000000		0.081404																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003028	0.002996											0.000000	
 9 	 16			0.000000		0.081393																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003023	0.003001											0.000000	
 9 	 17			0.000000		0.081376																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003014	0.003009											0.000000	
 9 	 18			0.000000		0.081361																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003007	0.003015											0.000000	
 9 	 19			0.000000		0.081340																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002930	0.002957											0.000000	
 9 	 20			0.000000		0.081324																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002982	0.003025											0.000000	
 9 	 21			0.000000		0.081316																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002979	0.003029											0.000000	
 9 	 22			0.000000		0.081319																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002978	0.003024											0.000000	
 9 	 23			0.000000		0.081341																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002988	0.003011											0.000000	
 9 	 24			0.000000		0.081375																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002914	0.002903											0.000000	
 10 	 1			0.000001		0.081189																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002959	0.003135											0.000000	
 10 	 2			0.000001		0.081171																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002881	0.003073											0.000000	
 10 	 3			0.000001		0.081120																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002772	0.003014											0.000000	
 10 	 4			0.000001		0.081288																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002939	0.003016											0.000000	
 10 	 5			0.000001		0.081227																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002979	0.003120											0.000000	
 10 	 6			0.000001		0.081220																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002977	0.003126											0.000000	
 10 	 7			0.000001		0.081216																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002974	0.003130											0.000000	
 10 	 8			0.000001		0.081209																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002972	0.003135											0.000000	
 10 	 9			0.000001		0.081204																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002970	0.003138											0.000000	
 10 	 10			0.000001		0.081200																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002968	0.003140											0.000000	
 10 	 11			0.000001		0.081197																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002967	0.003142											0.000000	
 10 	 12			0.000001		0.081195																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002965	0.003144											0.000000	
 10 	 13			0.000001		0.081192																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002964	0.003145											0.000000	
 10 	 14			0.000001		0.081189																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002963	0.003147											0.000000	
 10 	 15			0.000001		0.081187																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002962	0.003148											0.000000	
 10 	 16			0.000001		0.081185																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002960	0.003149											0.000000	
 10 	 17			0.000001		0.081183																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002959	0.003150											0.000000	
 10 	 18			0.000001		0.081180																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002959	0.003151											0.000000	
 10 	 19			0.000001		0.081176																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002957	0.003151											0.000000	
 10 	 20			0.000001		0.081171																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002955	0.003153											0.000000	
 10 	 21			0.000001		0.081162																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002950	0.003157											0.000000	
 10 	 22			0.000001		0.081145																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002942	0.003165											0.000000	
 10 	 23			0.000001		0.081116																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002929	0.003180											0.000000	
 10 	 24			0.000001		0.081097																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002920	0.003188											0.000000	
 11 	 1			0.000001		0.081186																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002941	0.003119											0.000000	
 11 	 2			0.000001		0.081114																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002833	0.003082											0.000000	
 11 	 3			0.000001		0.081132																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002839	0.003071											0.000000	
 11 	 4			0.000001		0.081328																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003002	0.003039											0.000000	
 11 	 5			0.000001		0.081289																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003047	0.003126											0.000000	
 11 	 6			0.000001		0.081281																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003045	0.003134											0.000000	
 11 	 7			0.000001		0.081276																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003043	0.003141											0.000000	
 11 	 8			0.000001		0.081267																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003041	0.003146											0.000000	
 11 	 9			0.000001		0.081261																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003039	0.003150											0.000000	
 11 	 10			0.000001		0.081257																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003037	0.003153											0.000000	
 11 	 11			0.000001		0.081253																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003035	0.003155											0.000000	
 11 	 12			0.000001		0.081250																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003033	0.003158											0.000000	
 11 	 13			0.000001		0.081244																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003031	0.003161											0.000000	
 11 	 14			0.000001		0.081235																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003028	0.003166											0.000000	
 11 	 15			0.000001		0.081228																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003025	0.003171											0.000000	
 11 	 16			0.000001		0.081221																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003022	0.003175											0.000000	
 11 	 17			0.000001		0.081215																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003019	0.003178											0.000000	
 11 	 18			0.000001		0.081210																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003018	0.003181											0.000000	
 11 	 19			0.000001		0.081204																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003016	0.003183											0.000000	
 11 	 20			0.000001		0.081199																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003014	0.003184											0.000000	
 11 	 21			0.000001		0.081190																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003009	0.003188											0.000000	
 11 	 22			0.000001		0.081171																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.003000	0.003197											0.000000	
 11 	 23			0.000001		0.081127																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002980	0.003221											0.000000	
 11 	 24			0.000001		0.081093																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002968	0.003240											0.000000	
 12 	 1			0.000000		0.081261																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002859	0.002962											0.000000	
 12 	 2			0.000000		0.081319																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002801	0.002845											0.000000	
 12 	 3			0.000000		0.081408																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002778	0.002733											0.000000	
 12 	 4			0.000000		0.081438																																																																		-0.000000	-0.000000					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002925	0.002852											0.000000	
 12 	 5			0.000000		0.081373																																																																		-0.000001	-0.000001					-0.000000								-0.081351			-0.000013																								0.000000																																										-0.002970	0.002963											0.000000	
 12 	 6			0.000000		0.081433																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002956	0.002891											0.000000	
 12 	 7			0.000000		0.081423																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003035	0.002983											0.000000	
 12 	 8			0.000000		0.081413																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003033	0.002990											0.000000	
 12 	 9			0.000000		0.081400																																																																		-0.000003	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002960	0.002930											0.000000	
 12 	 10			0.000000		0.081390																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003022	0.003002											0.000000	
 12 	 11			0.000000		0.081380																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003016	0.003008											0.000000	
 12 	 12			0.000000		0.081371																																																																		-0.000004	-0.000003					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003011	0.003012											0.000000	
 12 	 13			0.000000		0.081363																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003008	0.003016											0.000000	
 12 	 14			0.000000		0.081356																																																																		-0.000004	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.003004	0.003019											0.000000	
 12 	 15			0.000000		0.081350																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.003001	0.003023											0.000000	
 12 	 16			0.000000		0.081346																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002998	0.003025											0.000000	
 12 	 17			0.000000		0.081341																																																																		-0.000004	-0.000004					-0.000002								-0.081351			-0.000013																								0.000000																																										-0.002996	0.003027											0.000000	
 12 	 18			0.000000		0.081338																																																																		-0.000003	-0.000003					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002995	0.003027											0.000000	
 12 	 19			0.000000		0.081344																																																																		-0.000002	-0.000002					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002928	0.002953											0.000000	
 12 	 20			0.000000		0.081344																																																																		-0.000002	-0.000001					-0.000001								-0.081351			-0.000013																								0.000000																																										-0.002986	0.003011											0.000000	
