Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 7 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 7 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 7 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 7 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 7 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 7 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 7 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 7 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 7 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 7 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 7 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 7 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 7 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 8 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 8 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 8 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 8 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 8 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 8 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 8 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 8 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 8 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 8 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 8 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 8 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 8 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 8 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 8 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 8 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 8 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 8 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 8 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 8 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 8 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 9 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 9 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 9 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 9 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 9 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 9 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 9 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 9 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 9 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 9 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 9 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 9 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 9 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 9 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 9 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 9 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 9 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 9 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 9 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 9 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 9 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 10 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 10 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 10 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 10 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 10 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 10 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 10 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 10 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 10 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 10 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 10 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 10 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 10 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 10 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 10 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 10 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 10 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 10 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 10 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 10 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 10 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 11 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 11 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 11 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 11 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 11 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 11 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 11 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 11 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 11 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 11 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 11 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 11 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 11 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 11 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 11 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 11 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 11 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 11 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 11 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 11 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 11 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569389	0.000000																																																																																			-0.569389	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227950	0.000000																																																																																			-0.227950	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113490	0.000000																																																																																			-0.113490	
 12 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.367698	0.000000																																																																																			-1.367699	
 12 	 5																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 12 	 6																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	9.117986	0.000003																																																																																			-9.117990	
 12 	 7																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	17.663673	0.000005																																																																																			-17.663681	
 12 	 8																																																																												0.000002	0.000002	0.000004	0.000002	0.000002	0.000006	15.384467	0.000004																																																																																			-15.384475	
 12 	 9																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000006	14.244913	0.000004																																																																																			-14.244920	
 12 	 10																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 12 	 11																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 12 	 12																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.056853	0.000006																																																																																			-20.056863	
 12 	 13																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.233450	0.000005																																																																																			-18.233459	
 12 	 14																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000007	18.461400	0.000005																																																																																			-18.461408	
 12 	 15																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000008	20.740605	0.000006																																																																																			-20.740615	
 12 	 16																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 12 	 17																																																																												0.000002	0.000003	0.000005	0.000003	0.000002	0.000009	21.652307	0.000006																																																																																			-21.652317	
 12 	 18																																																																												0.000002	0.000003	0.000004	0.000003	0.000002	0.000006	15.954342	0.000005																																																																																			-15.954349	
 12 	 19																																																																												0.000001	0.000002	0.000003	0.000002	0.000001	0.000004	11.395931	0.000003																																																																																			-11.395936	
 12 	 20																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	8.545687	0.000002																																																																																			-8.545691	
 12 	 21																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	5.693891	0.000002																																																																																			-5.693894	
 12 	 22																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	3.647194	0.000001																																																																																			-3.647196	
 12 	 23																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	2.279497	0.000001																																																																																			-2.279498	
 12 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911799	0.000000																																																																																			-0.911799	
