Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																0.000001		1.163723													-0.000000																																																														0.000000											-0.000000																																																								-0.002924	0.003041					-1.163836	
 8 	 1																0.000000		1.163773													-0.000000																																																														0.000000											-0.000000																																																								-0.002951	0.003016					-1.163836	
 8 	 2																0.000000		1.163777													-0.000000																																																														0.000000											-0.000000																																																								-0.002953	0.003014					-1.163836	
 8 	 3																0.000000		1.163782													-0.000000																																																														0.000000											-0.000000																																																								-0.002955	0.003012					-1.163836	
 8 	 4																0.000000		1.163776													-0.000000																																																														0.000000											-0.000000																																																								-0.002952	0.003015					-1.163836	
 8 	 5																0.000000		1.163778													-0.000000																																																														0.000000											-0.000000																																																								-0.002953	0.003013					-1.163836	
 8 	 6																0.000000		1.163781													-0.000000																																																														0.000000											-0.000000																																																								-0.002955	0.003012					-1.163836	
 8 	 7																0.000000		1.163787													-0.000000																																																														0.000000											-0.000000																																																								-0.002958	0.003009					-1.163836	
 8 	 8																0.000000		1.163784													-0.000000																																																														0.000000											-0.000000																																																								-0.002956	0.003010					-1.163836	
 8 	 9																0.000000		1.163791													-0.000000																																																														0.000000											-0.000000																																																								-0.002960	0.003007					-1.163836	
 8 	 10																0.000000		1.163794													-0.000000																																																														0.000000											-0.000000																																																								-0.002962	0.003005					-1.163836	
 8 	 11																0.000000		1.163798													-0.000000																																																														0.000000											-0.000000																																																								-0.002963	0.003003					-1.163836	
 8 	 12																0.000000		1.163800													-0.000000																																																														0.000000											-0.000000																																																								-0.002965	0.003002					-1.163836	
 8 	 13																0.000000		1.163803													-0.000000																																																														0.000000											-0.000000																																																								-0.002966	0.003001					-1.163836	
 8 	 14																0.000000		1.163805													-0.000000																																																														0.000000											-0.000000																																																								-0.002967	0.003000					-1.163836	
 8 	 15																0.000000		1.163807													-0.000000																																																														0.000000											-0.000000																																																								-0.002968	0.002999					-1.163836	
 8 	 16																0.000000		1.163808													-0.000000																																																														0.000000											-0.000000																																																								-0.002969	0.002998					-1.163836	
 8 	 17																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.002970	0.002997					-1.163836	
 8 	 18																0.000000		1.163812													-0.000000																																																														0.000000											-0.000000																																																								-0.002970	0.002997					-1.163836	
 8 	 19																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003054					-1.163836	
 8 	 20																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003033	0.003052					-1.163836	
 8 	 21																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.002973	0.002994					-1.163836	
 8 	 22																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.002972	0.002995					-1.163836	
 8 	 23																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.002972	0.002995					-1.163836	
 8 	 24																0.000000		1.163814													-0.000000																																																														0.000000											-0.000000																																																								-0.002971	0.002995					-1.163836	
 9 	 1																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003043					-1.163836	
 9 	 2																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.003024	0.003050					-1.163836	
 9 	 3																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.003043	0.003031					-1.163836	
 9 	 4																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.003041	0.003032					-1.163836	
 9 	 5																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.003039	0.003035					-1.163836	
 9 	 6																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.003044	0.003030					-1.163836	
 9 	 7																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.003041	0.003033					-1.163836	
 9 	 8																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.003027	0.003047					-1.163836	
 9 	 9																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.003033	0.003041					-1.163836	
 9 	 10																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003030	0.003044					-1.163836	
 9 	 11																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003030	0.003044					-1.163836	
 9 	 12																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.003032	0.003042					-1.163836	
 9 	 13																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.003032	0.003042					-1.163836	
 9 	 14																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003043					-1.163836	
 9 	 15																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003043					-1.163836	
 9 	 16																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003030	0.003044					-1.163836	
 9 	 17																0.000000		1.163820													-0.000000																																																														0.000000											-0.000000																																																								-0.003029	0.003045					-1.163836	
 9 	 18																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.003026	0.003048					-1.163836	
 9 	 19																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.003032	0.003042					-1.163836	
 9 	 20																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.003043	0.003031					-1.163836	
 9 	 21																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.003027					-1.163836	
 9 	 22																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.003026					-1.163836	
 9 	 23																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.003026					-1.163836	
 9 	 24																0.000000		1.163854													-0.000000																																																														0.000000											-0.000000																																																								-0.003046	0.003028					-1.163836	
 10 	 1																0.000002		1.163998													-0.000001																																																														0.000000											-0.000000																																																								-0.003137	0.002985					-1.163836	
 10 	 2																0.000002		1.163991													-0.000001																																																														0.000000											-0.000000																																																								-0.003133	0.002988					-1.163836	
 10 	 3																0.000002		1.163978													-0.000000																																																														0.000000											-0.000000																																																								-0.003125	0.002994					-1.163836	
 10 	 4																0.000002		1.163970													-0.000001																																																														0.000000											-0.000000																																																								-0.003120	0.002996					-1.163836	
 10 	 5																0.000002		1.163960													-0.000001																																																														0.000000											-0.000000																																																								-0.003114	0.003000					-1.163836	
 10 	 6																0.000002		1.163948													-0.000001																																																														0.000000											-0.000000																																																								-0.003107	0.003006					-1.163836	
 10 	 7																0.000002		1.163934													-0.000001																																																														0.000000											-0.000000																																																								-0.003100	0.003012					-1.163836	
 10 	 8																0.000002		1.163920													-0.000001																																																														0.000000											-0.000000																																																								-0.003093	0.003019					-1.163836	
 10 	 9																0.000002		1.163907													-0.000000																																																														0.000000											-0.000000																																																								-0.003086	0.003025					-1.163836	
 10 	 10																0.000002		1.163894													-0.000000																																																														0.000000											-0.000000																																																								-0.003079	0.003032					-1.163836	
 10 	 11																0.000002		1.163880													-0.000000																																																														0.000000											-0.000000																																																								-0.003072	0.003038					-1.163836	
 10 	 12																0.000002		1.163866													-0.000000																																																														0.000000											-0.000000																																																								-0.003065	0.003045					-1.163836	
 10 	 13																0.000002		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.003058	0.003052					-1.163836	
 10 	 14																0.000002		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.003052	0.003059					-1.163836	
 10 	 15																0.000002		1.163826													-0.000001																																																														0.000000											-0.000000																																																								-0.003045	0.003065					-1.163836	
 10 	 16																0.000002		1.163816													-0.000001																																																														0.000000											-0.000000																																																								-0.003040	0.003071					-1.163836	
 10 	 17																0.000002		1.163806													-0.000001																																																														0.000000											-0.000000																																																								-0.003036	0.003076					-1.163836	
 10 	 18																0.000002		1.163801													-0.000001																																																														0.000000											-0.000000																																																								-0.003034	0.003079					-1.163836	
 10 	 19																0.000002		1.163799													-0.000001																																																														0.000000											-0.000000																																																								-0.003033	0.003080					-1.163836	
 10 	 20																0.000002		1.163804													-0.000001																																																														0.000000											-0.000000																																																								-0.003036	0.003078					-1.163836	
 10 	 21																0.000002		1.163819													-0.000001																																																														0.000000											-0.000000																																																								-0.003043	0.003071					-1.163836	
 10 	 22																0.000002		1.163837													-0.000001																																																														0.000000											-0.000000																																																								-0.003052	0.003061					-1.163836	
 10 	 23																0.000002		1.163854													-0.000001																																																														0.000000											-0.000000																																																								-0.003060	0.003052					-1.163836	
 10 	 24																0.000002		1.163840													-0.000001																																																														0.000000											-0.000000																																																								-0.003051	0.003057					-1.163836	
 11 	 1																0.000001		1.164164													-0.000000																																																														0.000000											-0.000000																																																								-0.003167	0.002843					-1.163836	
 11 	 2																0.000001		1.164135													-0.000000																																																														0.000000											-0.000000																																																								-0.003154	0.002859					-1.163836	
 11 	 3																0.000001		1.164104													-0.000000																																																														0.000000											-0.000000																																																								-0.003137	0.002873					-1.163836	
 11 	 4																0.000001		1.164076													-0.000000																																																														0.000000											-0.000000																																																								-0.003122	0.002886					-1.163836	
 11 	 5																0.000001		1.164053													-0.000000																																																														0.000000											-0.000000																																																								-0.003109	0.002896					-1.163836	
 11 	 6																0.000001		1.164034													-0.000000																																																														0.000000											-0.000000																																																								-0.003099	0.002904					-1.163836	
 11 	 7																0.000001		1.164016													-0.000000																																																														0.000000											-0.000000																																																								-0.003089	0.002913					-1.163836	
 11 	 8																0.000001		1.163999													-0.000000																																																														0.000000											-0.000000																																																								-0.003080	0.002921					-1.163836	
 11 	 9																0.000001		1.163989													-0.000000																																																														0.000000											-0.000000																																																								-0.003075	0.002926					-1.163836	
 11 	 10																0.000001		1.163977													-0.000000																																																														0.000000											-0.000000																																																								-0.003069	0.002932					-1.163836	
 11 	 11																0.000001		1.163966													-0.000000																																																														0.000000											-0.000000																																																								-0.003063	0.002937					-1.163836	
 11 	 12																0.000001		1.163956													-0.000000																																																														0.000000											-0.000000																																																								-0.003058	0.002942					-1.163836	
 11 	 13																0.000001		1.163947													-0.000000																																																														0.000000											-0.000000																																																								-0.003054	0.002947					-1.163836	
 11 	 14																0.000001		1.163940													-0.000000																																																														0.000000											-0.000000																																																								-0.003050	0.002951					-1.163836	
 11 	 15																0.000001		1.163935													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.002953					-1.163836	
 11 	 16																0.000001		1.163933													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.002955					-1.163836	
 11 	 17																0.000001		1.163933													-0.000000																																																														0.000000											-0.000000																																																								-0.003048	0.002955					-1.163836	
 11 	 18																0.000001		1.163935													-0.000000																																																														0.000000											-0.000000																																																								-0.003049	0.002954					-1.163836	
 11 	 19																0.000001		1.163940													-0.000000																																																														0.000000											-0.000000																																																								-0.003052	0.002952					-1.163836	
 11 	 20																0.000001		1.163948													-0.000000																																																														0.000000											-0.000000																																																								-0.003056	0.002948					-1.163836	
 11 	 21																0.000001		1.163956													-0.000000																																																														0.000000											-0.000000																																																								-0.003059	0.002943					-1.163836	
 11 	 22																0.000001		1.163958													-0.000000																																																														0.000000											-0.000000																																																								-0.003059	0.002941					-1.163836	
 11 	 23																0.000001		1.163943													-0.000000																																																														0.000000											-0.000000																																																								-0.003050	0.002947					-1.163836	
 11 	 24																0.000001		1.163897													-0.000000																																																														0.000000											-0.000000																																																								-0.003024	0.002966					-1.163836	
 12 	 1																0.000000		1.163806													-0.000000																																																														0.000000											-0.000000																																																								-0.003027	0.003058					-1.163836	
 12 	 2																0.000000		1.163812													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003055					-1.163836	
 12 	 3																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003049					-1.163836	
 12 	 4																0.000000		1.163811													-0.000000																																																														0.000000											-0.000000																																																								-0.003030	0.003056					-1.163836	
 12 	 5																0.000000		1.163811													-0.000000																																																														0.000000											-0.000000																																																								-0.003030	0.003055					-1.163836	
 12 	 6																0.000000		1.163812													-0.000000																																																														0.000000											-0.000000																																																								-0.003031	0.003055					-1.163836	
 12 	 7																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003049					-1.163836	
 12 	 8																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.003032	0.003054					-1.163836	
 12 	 9																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003050					-1.163836	
 12 	 10																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003033	0.003052					-1.163836	
 12 	 11																0.000000		1.163820													-0.000000																																																														0.000000											-0.000000																																																								-0.003034	0.003051					-1.163836	
 12 	 12																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.003035	0.003050					-1.163836	
 12 	 13																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003050					-1.163836	
 12 	 14																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003037	0.003049					-1.163836	
 12 	 15																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.003037	0.003048					-1.163836	
 12 	 16																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.003038	0.003048					-1.163836	
 12 	 17																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.003037	0.003049					-1.163836	
 12 	 18																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003035	0.003050					-1.163836	
 12 	 19																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003049					-1.163836	
 12 	 20																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.003038	0.003048					-1.163836	
 12 	 21																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003049					-1.163836	
 12 	 22																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003049					-1.163836	
 12 	 23																0.000000		1.163822													-0.000000																																																														0.000000											-0.000000																																																								-0.003036	0.003050					-1.163836	
 12 	 24																0.000000		1.163820													-0.000000																																																														0.000000											-0.000000																																																								-0.003035	0.003051					-1.163836	
