Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.627824						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-7.627824						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-7.627825						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-7.627825						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.627825						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-5.983982						0.000000			0.601517									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.249584						0.000000			0.000000									3.022865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-4.550931						0.000000			0.000000									2.324211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-4.733627						0.000000			0.000000									2.506907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.360747						0.000000			0.000000									3.134026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-5.999890						0.000000			0.617422									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.627830						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-7.627831						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-7.627834						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-7.627839						0.000000			2.245359									3.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-7.627849						0.000000			2.245359									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-7.627884						0.000000			2.245359									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-7.932867						0.000000			2.245359									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305045			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-8.946838						0.000000			2.245359									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319016			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-7.627826						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.627826						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-7.627825						0.000000			2.245359									3.155745	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-7.627826						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-7.627826						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-7.627827						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-7.627827						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-7.627828						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-7.627828						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-7.627828						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-7.627829						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.627828						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.306067						0.000000			1.923598									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-6.901082						0.000000			1.518613									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.753706						0.000000			1.371236									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.733102						0.000000			1.350631									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000008			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.627832						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000009			0.000001	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-7.627834						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010			0.000001	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-7.627836						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000012			0.000001	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-7.627839						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000016			0.000001	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-7.627845						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000022			0.000001	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-7.627862						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000039			0.000001	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-7.627926						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000103			0.000001	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.063841						0.000000			2.245359									3.155746	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.436018			0.000001	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-5.382461						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.382462						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.382462						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.382462						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.382462						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.382463						0.000000			0.000001									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.613802						0.000000			1.231340									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-6.912092						0.000000			1.529630									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.298679						0.000000			0.916216									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.382463						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.382462						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-5.025982						0.000000			0.000000									2.799265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.225656						0.000000			0.000000									1.998940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.398490						0.000000			0.000000									2.171774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-5.382463						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.382463						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.382464						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.382464						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-5.409099						0.000000			0.026635									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-5.532004						0.000000			0.149539									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-5.382466						0.000000			0.000000									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-6.542170						0.000000			1.159698									3.155745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
