Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102482													-3.235972	-2.866511																																																																																																																																		0.000000	
 11 	 11																						6.624746													-4.053190	-2.571555																																																																																																																																		0.000000	
 11 	 12																						6.785361													-4.328082	-2.457279																																																																																																																																		0.000000	
 11 	 13																						7.598228													-3.424090	-4.174138																																																																																																																																		0.000000	
 11 	 14																						7.505965													-2.805421	-4.700544																																																																																																																																		0.000000	
 11 	 15																						7.378861													-3.928314	-3.450546																																																																																																																																		0.000000	
 11 	 16																						7.940297													-3.907655	-4.032642																																																																																																																																		0.000000	
 11 	 17																						9.292843													-3.465510	-5.827333																																																																																																																																		0.000000	
 11 	 18																						10.701894													-3.901841	-6.800053																																																																																																																																		0.000000	
 11 	 19																						11.848058													-4.976473	-6.871585																																																																																																																																		0.000000	
 11 	 20																						13.788539													-6.942818	-6.845721																																																																																																																																		0.000000	
 11 	 21																						15.798109													-8.926949	-6.871160																																																																																																																																		0.000000	
 11 	 22																						15.851059													-9.038725	-6.812334																																																																																																																																		0.000000	
 11 	 23																						14.498008													-7.684824	-6.813184																																																																																																																																		0.000000	
 11 	 24																						13.053494													-6.333692	-6.719801																																																																																																																																		0.000000	
 12 	 1																						9.190236													-4.802271	-4.387965																																																																																																																																		0.000000	
 12 	 2																						8.833609													-4.975373	-3.858236																																																																																																																																		0.000000	
 12 	 3																						8.842647													-4.762823	-4.079824																																																																																																																																		0.000000	
 12 	 4																						8.816161													-4.835939	-3.980222																																																																																																																																		0.000000	
 12 	 5																						8.877128													-5.080589	-3.796539																																																																																																																																		0.000000	
 12 	 6																						8.978295													-4.902351	-4.075944																																																																																																																																		0.000000	
 12 	 7																						9.045819													-4.740870	-4.304949																																																																																																																																		0.000000	
 12 	 8																						9.892038													-5.712184	-4.179854																																																																																																																																		0.000000	
 12 	 9																						10.304940													-6.021310	-4.283630																																																																																																																																		0.000000	
 12 	 10																						10.066647													-5.560020	-4.506628																																																																																																																																		0.000000	
 12 	 11																						8.992633													-4.594886	-4.397747																																																																																																																																		0.000000	
 12 	 12																						7.893683													-3.592057	-4.301626																																																																																																																																		0.000000	
 12 	 13																						7.722104													-3.276137	-4.445967																																																																																																																																		0.000000	
 12 	 14																						8.656745													-3.486043	-5.170702																																																																																																																																		0.000000	
 12 	 15																						9.482734													-3.445242	-6.037492																																																																																																																																		0.000000	
 12 	 16																						9.936663													-3.858660	-6.078003																																																																																																																																		0.000000	
 12 	 17																						10.347750													-4.325915	-6.021835																																																																																																																																		0.000000	
 12 	 18																						11.207559													-4.714982	-6.492578																																																																																																																																		0.000000	
 12 	 19																						12.745456													-5.990194	-6.755262																																																																																																																																		0.000000	
 12 	 20																						14.681065													-7.891406	-6.789659																																																																																																																																		0.000000	
 12 	 21																						15.325945													-8.535515	-6.790430																																																																																																																																		0.000000	
 12 	 22																						15.556383													-8.750402	-6.805981																																																																																																																																		0.000000	
 12 	 23																						16.559863													-9.769619	-6.790244																																																																																																																																		0.000000	
 12 	 24																						17.200418													-10.460494	-6.739924																																																																																																																																		0.000000	
