Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						5.456382													-3.037988	-2.418394																																																																																																																																		0.000000	
 11 	 11																						6.084021													-3.876917	-2.207105																																																																																																																																		0.000000	
 11 	 12																						6.703017													-4.300692	-2.402325																																																																																																																																		0.000000	
 11 	 13																						7.598226													-3.424090	-4.174136																																																																																																																																		0.000000	
 11 	 14																						7.505967													-2.805423	-4.700544																																																																																																																																		0.000000	
 11 	 15																						7.378863													-3.928316	-3.450547																																																																																																																																		0.000000	
 11 	 16																						7.940300													-3.907657	-4.032642																																																																																																																																		0.000000	
 11 	 17																						9.292845													-3.465512	-5.827333																																																																																																																																		0.000000	
 11 	 18																						10.701892													-3.901842	-6.800050																																																																																																																																		0.000000	
 11 	 19																						11.847983													-4.976452	-6.871531																																																																																																																																		0.000000	
 11 	 20																						13.576127													-6.881499	-6.694628																																																																																																																																		0.000000	
 11 	 21																						14.969951													-8.583378	-6.386573																																																																																																																																		0.000000	
 11 	 22																						15.183135													-8.835567	-6.347568																																																																																																																																		0.000000	
 11 	 23																						14.497871													-7.684786	-6.813085																																																																																																																																		0.000000	
 11 	 24																						13.053406													-6.333669	-6.719737																																																																																																																																		0.000000	
 12 	 1																						9.190239													-4.802273	-4.387966																																																																																																																																		0.000000	
 12 	 2																						8.833610													-4.975374	-3.858236																																																																																																																																		0.000000	
 12 	 3																						8.842648													-4.762824	-4.079824																																																																																																																																		0.000000	
 12 	 4																						8.816164													-4.835941	-3.980223																																																																																																																																		0.000000	
 12 	 5																						8.877132													-5.080591	-3.796541																																																																																																																																		0.000000	
 12 	 6																						8.978299													-4.902353	-4.075945																																																																																																																																		0.000000	
 12 	 7																						9.045823													-4.740873	-4.304950																																																																																																																																		0.000000	
 12 	 8																						9.892041													-5.712186	-4.179855																																																																																																																																		0.000000	
 12 	 9																						10.304943													-6.021312	-4.283631																																																																																																																																		0.000000	
 12 	 10																						10.066650													-5.560022	-4.506629																																																																																																																																		0.000000	
 12 	 11																						8.992636													-4.594888	-4.397748																																																																																																																																		0.000000	
 12 	 12																						7.893687													-3.592059	-4.301627																																																																																																																																		0.000000	
 12 	 13																						7.722107													-3.276139	-4.445968																																																																																																																																		0.000000	
 12 	 14																						8.656748													-3.486045	-5.170703																																																																																																																																		0.000000	
 12 	 15																						9.482737													-3.445245	-6.037492																																																																																																																																		0.000000	
 12 	 16																						9.936666													-3.858662	-6.078003																																																																																																																																		0.000000	
 12 	 17																						10.347753													-4.325917	-6.021835																																																																																																																																		0.000000	
 12 	 18																						11.207562													-4.714984	-6.492578																																																																																																																																		0.000000	
 12 	 19																						12.745459													-5.990196	-6.755262																																																																																																																																		0.000000	
 12 	 20																						14.681068													-7.891408	-6.789660																																																																																																																																		0.000000	
 12 	 21																						15.325948													-8.535517	-6.790431																																																																																																																																		0.000000	
 12 	 22																						15.556386													-8.750405	-6.805981																																																																																																																																		0.000000	
 12 	 23																						16.559866													-9.769621	-6.790245																																																																																																																																		0.000000	
 12 	 24																						17.200420													-10.460496	-6.739925																																																																																																																																		0.000000	
