Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.163939		0.000017													-0.000001																																																														0.000001											-0.000001																																																								-0.003644	0.003537					-1.163836	
 8 	 1																1.163781		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003582	0.003634					-1.163836	
 8 	 2																1.163784		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003583	0.003633					-1.163836	
 8 	 3																1.163784		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003584	0.003633					-1.163836	
 8 	 4																1.163776		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003580	0.003637					-1.163836	
 8 	 5																1.163773		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003578	0.003638					-1.163836	
 8 	 6																1.163771		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003577	0.003640					-1.163836	
 8 	 7																1.163776		0.000008													-0.000000																																																														0.000000											-0.000000																																																								-0.003579	0.003637					-1.163836	
 8 	 8																1.163778		0.000008													-0.000000																																																														0.000000											-0.000000																																																								-0.003580	0.003636					-1.163836	
 8 	 9																1.163777		0.000008													-0.000000																																																														0.000000											-0.000000																																																								-0.003580	0.003637					-1.163836	
 8 	 10																1.163776		0.000008													-0.000000																																																														0.000000											-0.000000																																																								-0.003580	0.003637					-1.163836	
 8 	 11																1.163778		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003580	0.003636					-1.163836	
 8 	 12																1.163777		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003580	0.003636					-1.163836	
 8 	 13																1.163778		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003581	0.003636					-1.163836	
 8 	 14																1.163779		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003581	0.003635					-1.163836	
 8 	 15																1.163782		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003583	0.003634					-1.163836	
 8 	 16																1.163784		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003584	0.003633					-1.163836	
 8 	 17																1.163787		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003585	0.003631					-1.163836	
 8 	 18																1.163788		0.000008													-0.000000																																																														0.000000											-0.000000																																																								-0.003586	0.003631					-1.163836	
 8 	 19																1.163784		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003656	0.003705					-1.163836	
 8 	 20																1.163785		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003656	0.003705					-1.163836	
 8 	 21																1.163791		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003587	0.003630					-1.163836	
 8 	 22																1.163791		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003587	0.003629					-1.163836	
 8 	 23																1.163793		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003588	0.003628					-1.163836	
 8 	 24																1.163796		0.000008													-0.000000																																																														0.000001											-0.000000																																																								-0.003590	0.003627					-1.163836	
 9 	 1																1.163878		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003706	0.003662					-1.163836	
 9 	 2																1.163873		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003703	0.003665					-1.163836	
 9 	 3																1.163881		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003707	0.003661					-1.163836	
 9 	 4																1.163871		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003702	0.003666					-1.163836	
 9 	 5																1.163869		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003701	0.003667					-1.163836	
 9 	 6																1.163875		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003704	0.003664					-1.163836	
 9 	 7																1.163862		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003698	0.003671					-1.163836	
 9 	 8																1.163847		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003690	0.003678					-1.163836	
 9 	 9																1.163841		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003687	0.003681					-1.163836	
 9 	 10																1.163834		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003684	0.003684					-1.163836	
 9 	 11																1.163830		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003682	0.003686					-1.163836	
 9 	 12																1.163829		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003681	0.003687					-1.163836	
 9 	 13																1.163828		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003681	0.003687					-1.163836	
 9 	 14																1.163831		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003682	0.003686					-1.163836	
 9 	 15																1.163836		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003685	0.003683					-1.163836	
 9 	 16																1.163842		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003688	0.003681					-1.163836	
 9 	 17																1.163850		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003692	0.003677					-1.163836	
 9 	 18																1.163854		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003694	0.003674					-1.163836	
 9 	 19																1.163865		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003699	0.003669					-1.163836	
 9 	 20																1.163882		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003708	0.003660					-1.163836	
 9 	 21																1.163889		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003711	0.003657					-1.163836	
 9 	 22																1.163900		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003717	0.003651					-1.163836	
 9 	 23																1.163906		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003720	0.003648					-1.163836	
 9 	 24																1.163913		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-0.003723	0.003645					-1.163836	
 10 	 1																1.164064		0.000031													-0.000001																																																														0.000001											-0.000001																																																								-0.003790	0.003561					-1.163836	
 10 	 2																1.164065		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003797	0.003565					-1.163836	
 10 	 3																1.164096		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003815	0.003554					-1.163836	
 10 	 4																1.164084		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003811	0.003561					-1.163836	
 10 	 5																1.164087		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003813	0.003561					-1.163836	
 10 	 6																1.164084		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003812	0.003563					-1.163836	
 10 	 7																1.164080		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003810	0.003566					-1.163836	
 10 	 8																1.164066		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003803	0.003573					-1.163836	
 10 	 9																1.164046		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003793	0.003583					-1.163836	
 10 	 10																1.164029		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003785	0.003591					-1.163836	
 10 	 11																1.164011		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003775	0.003600					-1.163836	
 10 	 12																1.163994		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003767	0.003608					-1.163836	
 10 	 13																1.163977		0.000030													-0.000001																																																														0.000001											-0.000001																																																								-0.003758	0.003616					-1.163836	
 10 	 14																1.163962		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003750	0.003624					-1.163836	
 10 	 15																1.163948		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003743	0.003630					-1.163836	
 10 	 16																1.163936		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003736	0.003636					-1.163836	
 10 	 17																1.163926		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003731	0.003640					-1.163836	
 10 	 18																1.163917		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003726	0.003645					-1.163836	
 10 	 19																1.163911		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003723	0.003647					-1.163836	
 10 	 20																1.163911		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003722	0.003647					-1.163836	
 10 	 21																1.163915		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003724	0.003644					-1.163836	
 10 	 22																1.163918		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003725	0.003642					-1.163836	
 10 	 23																1.163906		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003718	0.003648					-1.163836	
 10 	 24																1.163840		0.000029													-0.000001																																																														0.000001											-0.000001																																																								-0.003683	0.003679					-1.163836	
 11 	 1																1.163367		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003356	0.003810					-1.163836	
 11 	 2																1.163448		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003405	0.003779					-1.163836	
 11 	 3																1.163529		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003451	0.003745					-1.163836	
 11 	 4																1.163526		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003453	0.003749					-1.163836	
 11 	 5																1.163551		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003468	0.003738					-1.163836	
 11 	 6																1.163567		0.000028													-0.000001																																																														0.000001											-0.000001																																																								-0.003477	0.003731					-1.163836	
 11 	 7																1.163584		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003486	0.003723					-1.163836	
 11 	 8																1.163591		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003490	0.003720					-1.163836	
 11 	 9																1.163588		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003488	0.003722					-1.163836	
 11 	 10																1.163585		0.000027													-0.000000																																																														0.000001											-0.000001																																																								-0.003487	0.003723					-1.163836	
 11 	 11																1.163583		0.000027													-0.000000																																																														0.000001											-0.000001																																																								-0.003486	0.003724					-1.163836	
 11 	 12																1.163580		0.000027													-0.000000																																																														0.000001											-0.000001																																																								-0.003484	0.003725					-1.163836	
 11 	 13																1.163576		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003482	0.003727					-1.163836	
 11 	 14																1.163573		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003480	0.003729					-1.163836	
 11 	 15																1.163571		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003479	0.003729					-1.163836	
 11 	 16																1.163570		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003478	0.003730					-1.163836	
 11 	 17																1.163569		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003477	0.003730					-1.163836	
 11 	 18																1.163568		0.000027													-0.000001																																																														0.000001											-0.000001																																																								-0.003476	0.003730					-1.163836	
 11 	 19																1.163568		0.000027													-0.000001																																																														0.000002											-0.000001																																																								-0.003477	0.003729					-1.163836	
 11 	 20																1.163567		0.000027													-0.000001																																																														0.000002											-0.000001																																																								-0.003476	0.003730					-1.163836	
 11 	 21																1.163560		0.000027													-0.000000																																																														0.000002											-0.000001																																																								-0.003472	0.003732					-1.163836	
 11 	 22																1.163544		0.000027													-0.000000																																																														0.000002											-0.000001																																																								-0.003463	0.003740					-1.163836	
 11 	 23																1.163506		0.000027													-0.000001																																																														0.000002											-0.000001																																																								-0.003443	0.003758					-1.163836	
 11 	 24																1.163430		0.000027													-0.000001																																																														0.000002											-0.000001																																																								-0.003403	0.003794					-1.163836	
 12 	 1																1.163691		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003609	0.003751					-1.163836	
 12 	 2																1.163693		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003610	0.003750					-1.163836	
 12 	 3																1.163695		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003611	0.003749					-1.163836	
 12 	 4																1.163691		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003609	0.003751					-1.163836	
 12 	 5																1.163688		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003607	0.003752					-1.163836	
 12 	 6																1.163685		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003606	0.003754					-1.163836	
 12 	 7																1.163689		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003752					-1.163836	
 12 	 8																1.163691		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003609	0.003751					-1.163836	
 12 	 9																1.163689		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003752					-1.163836	
 12 	 10																1.163691		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003609	0.003751					-1.163836	
 12 	 11																1.163690		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003751					-1.163836	
 12 	 12																1.163690		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003751					-1.163836	
 12 	 13																1.163690		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003752					-1.163836	
 12 	 14																1.163692		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003609	0.003750					-1.163836	
 12 	 15																1.163696		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003611	0.003749					-1.163836	
 12 	 16																1.163698		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003612	0.003748					-1.163836	
 12 	 17																1.163700		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003613	0.003747					-1.163836	
 12 	 18																1.163701		0.000005													-0.000000																																																														0.000000											-0.000000																																																								-0.003614	0.003746					-1.163836	
 12 	 19																1.163700		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003613	0.003746					-1.163836	
 12 	 20																1.163706		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003616	0.003743					-1.163836	
 12 	 21																1.163710		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003618	0.003741					-1.163836	
 12 	 22																1.163714		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003620	0.003739					-1.163836	
 12 	 23																1.163719		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003623	0.003737					-1.163836	
 12 	 24																1.163724		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-0.003625	0.003734					-1.163836	
