Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											0.000017	18.118952	0.000002	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.743216	3.351632	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.727385	
 3 	 6																																																											0.000017	18.118954	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.742775	3.351190	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.727385	
 3 	 7																																																											0.000017	18.118955	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.783040	3.284603	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.620534	
 3 	 8																																																											0.000017	18.118955	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.782900	3.284463	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.620534	
 3 	 9																																																											0.000017	18.118956	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-1.910659	3.091797	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-19.300109	
 3 	 10																																																											0.000017	18.118956	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.187460	2.727619	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-18.659130	
 3 	 11																																																											0.000017	18.118956	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.496167	2.395347	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-18.018151	
 3 	 12																																																											0.000017	18.118956	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.663210	2.241900	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.697661	
 3 	 13																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.663184	2.241874	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.697661	
 3 	 14																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000002	0.000000																																																							-0.000012	0.000012	-0.000017	0.000010	-3.617985	1.594231	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-16.095214	
 3 	 15																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000002	0.000000																																																							-0.000012	0.000012	-0.000016	0.000009	-4.293203	1.307981	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000012	-0.000011	0.000012	-0.000011	0.000013																							-15.133745	
 3 	 16																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000002	0.000000																																																							-0.000012	0.000012	-0.000016	0.000009	-4.591702	1.179203	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000012	-0.000011	0.000012	-0.000011	0.000013																							-14.706469	
 3 	 17																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000002	0.000000																																																							-0.000012	0.000011	-0.000016	0.000009	-4.442831	1.243970	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000012	-0.000011	0.000012	-0.000011	0.000013																							-14.920107	
 3 	 18																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-3.999849	1.441965	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.561086	
 3 	 19																																																											0.000017	18.118957	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-3.890636	1.439603	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.667937	
 3 	 20																																																											0.000017	18.118957	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-3.749521	1.512126	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.881575	
 3 	 21																																																											0.000017	18.118958	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000013	-3.679953	1.549409	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.988427	
 3 	 22																																																											0.000017	18.118958	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000013	-3.610841	1.587083	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.095214	
 3 	 23																																																											0.000017	18.118958	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000013	-3.474803	1.664748	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.308916	
 3 	 24																																																											0.000017	18.118958	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000013	-3.407522	1.704254	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.415703	
 4 	 1																																																											0.000015	9.194552	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-0.000010	7.541637	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.736193	
 4 	 2																																																											0.000016	9.408225	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000012	0.000014	-0.000019	7.541611	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.949831	
 4 	 3																																																											0.000016	9.729056	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000012	0.000014	-0.000109	7.541359	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.270320	
 4 	 4																																																											0.000016	12.091999	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-0.601156	5.886314	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.377172	
 4 	 5																																																											0.000016	16.544133	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.020455	2.960331	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 6																																																											0.000016	17.484011	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.449070	2.449068	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 7																																																											0.000016	17.590797	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.448196	2.448195	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.590810	
 4 	 8																																																											0.000016	17.484010	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.445907	2.445905	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 9																																																											0.000016	16.949817	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000012	0.000014	-2.444776	2.444776	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-16.949831	
 4 	 10																																																											0.000017	15.347434	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000014	0.000012	-2.445424	2.445425	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.347448	
 4 	 11																																																											0.000017	13.744990	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000015	0.000011	-2.445062	2.445062	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.745000	
 4 	 12																																																											0.000017	12.676735	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000015	0.000011	-2.442730	2.442730	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013																							-12.676744	
 4 	 13																																																											0.000017	11.928905	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000016	0.000010	-2.441017	2.441017	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013																							-11.928914	
 4 	 14																																																											0.000017	11.394778	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000012	-0.000016	0.000010	-2.440114	2.440114	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013																							-11.394786	
 4 	 15																																																											0.000017	10.646948	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004	0.000000																																																							-0.000014	0.000011	-0.000019	0.000008	-2.443233	2.443235	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-10.646956	
 4 	 16																																																											0.000017	11.943061	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000015	0.000011	-2.558734	2.224088	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.608425	
 4 	 17																																																											0.000015	18.118935	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000012	-0.000015	0.000011	-6.389237	0.412845	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013																							-12.142552	
 4 	 18																																																											0.000010	18.118945	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000011	0.000015	-5.770751	0.649029	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.997234	
 4 	 19																																																											0.000012	18.118949	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-5.389359	0.801761	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.531362	
 4 	 20																																																											0.000013	18.118951	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-5.007663	0.954190	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.065489	
 4 	 21																																																											0.000013	18.118953	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-4.552177	1.139681	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.706469	
 4 	 22																																																											0.000013	18.118953	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-4.179407	1.301037	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.240596	
 4 	 23																																																											0.000014	18.118954	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-3.817176	1.472933	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.774724	
 4 	 24																																																											0.000014	18.118954	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000012	0.000014	-3.470977	1.660925	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.308916	
 5 	 1																																																											0.000015	6.523819	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000013	0.000013	-0.000002	7.541661	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012																							-14.065489	
 5 	 2																																																											0.000015	6.630674	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-0.000002	7.541657	-0.000011	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.172341	
 5 	 3																																																											0.000015	6.737491	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-0.000011	7.541637	-0.000011	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 4																																																											0.000007	11.599843	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000009	0.000016	-1.468183	4.147455	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 5																																																											0.000009	10.755347	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000010	0.000015	-1.101646	4.625415	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 6																																																											0.000009	14.279043	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000010	0.000015	-2.498160	2.498233	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 7																																																											0.000010	14.172329	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000014	-2.497121	2.497122	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.172341	
 5 	 8																																																											0.000011	14.065478	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000011	0.000014	-2.496700	2.496700	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.065489	
 5 	 9																																																											0.000011	12.569883	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000012	0.000012	-0.000012	0.000013	-2.496378	2.496377	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.569893	
 5 	 10																																																											0.000011	10.540163	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000012	0.000011	-0.000012	0.000013	-2.496337	2.496336	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012																							-10.540169	
 5 	 11																																																											0.000011	8.510503	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000011	-0.000013	0.000012	-2.496772	2.496771	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012																							-8.510509	
 5 	 12																																																											0.000010	6.800370	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000012	-0.000013	0.000012	-2.496476	2.496476	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.800375	
 5 	 13																																																											0.000009	5.520984	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000011	-0.000013	0.000012	-2.495960	2.495961	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.520988	
 5 	 14																																																											0.000008	6.157463	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000012	0.000011	-0.000012	0.000012	-2.496336	2.496336	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012																							-6.157467	
 5 	 15																																																											0.000009	6.157463	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000012	0.000011	-0.000013	0.000012	-2.495956	2.495956	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012																							-6.157467	
 5 	 16																																																											0.000009	6.157463	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000012	0.000011	-0.000013	0.000012	-2.495933	2.495933	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012																							-6.157467	
 5 	 17																																																											0.000009	6.157464	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000012	0.000011	-0.000013	0.000012	-2.496090	2.496089	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012																							-6.157467	
 5 	 18																																																											0.000009	5.945303	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000012	-0.000014	0.000011	-2.492806	2.492806	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.945307	
 5 	 19																																																											0.000011	6.266756	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000012	-0.000015	0.000010	-2.493349	2.493350	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.266761	
