Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500005																			-0.000000										1.278592	0.000004			0.335708	0.233472	0.220181	0.035795		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.336873					-0.000002						-0.000002	-1.208465		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000995	-0.000001	0.000002	-0.000001	2.161231	-0.000001	0.000001																																											-12.889703	
 2 	 11	4.500005																			-0.000000										1.278592	0.000004			0.864193	0.219483	0.228581	0.035819		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.040895	-0.000001	0.000002	-0.000002	1.769198	-0.000001	0.000001																																											-12.839734	
 2 	 12	4.500005																			-0.000000										1.278592	0.000004			1.546569	0.145878	0.314309	0.035847		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.423497					-0.000002						-0.000002	-1.519211		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.187037	1.519211	-0.000001	0.000002																																											-12.879725	
 2 	 13	4.500005																			-0.000000										1.278592	0.000004			2.388333	0.119404	0.264441	0.035871		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-1.262589	1.381097	-0.000001	0.000001																																											-12.608121	
 2 	 14	4.500005																			-0.000000										1.278592	0.000004			3.200063	0.082806	0.107446	0.035894		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.389809					-0.000002						-0.000002	-1.398363		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000001	0.000001	-1.714618	1.398363	-0.000001	0.000001																																											-12.769439	
 2 	 15	4.500005																			-0.000000										1.278591	0.000004			3.572643	0.069501	0.040219	0.035917		1.566077	0.000001	0.000001						-0.000000	-0.000001	4.339904	0.000001	0.000001	0.000008	0.000005						-0.000007		0.000003	0.000001	0.000003	0.000001					-0.000000	-0.437934					-0.000002						-0.000002	-1.571002		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.057567	0.000001	-0.000002	0.000000	-1.801164	1.571000	-0.000001	0.000002																																											-12.869267	
 2 	 16	4.500005																			-0.000000										1.278592	0.000004			3.003751	0.095838	0.040219	0.035945		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-1.241629	1.640059	-0.000001	0.000002																																											-12.924597	
 2 	 17	4.500005																			-0.000000										1.278592	0.000004			1.679524	0.105757	0.040192	0.035969		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000004		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000441	-0.000001	0.000002	-0.000002	1.720865	-0.000001	0.000002																																											-12.933164	
 2 	 18	4.500005																			-0.000000										1.278592	0.000004			0.316049	0.139140	0.040192	0.035993		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000005		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.336873					-0.000002						-0.000002	-1.208465		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000526	-0.000001	0.000001	-0.000001	2.829044	-0.000001	0.000001																																											-13.263266	
 2 	 19	4.500005																			-0.000000										1.278592	0.000004			0.000000	0.290181	0.040272	0.036017		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000005		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.240623					-0.000001						-0.000001	-0.863187		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.311763	-0.000001	0.000001	-0.000002	2.749957	-0.000001	0.000001																																											-13.772037	
 2 	 20	4.500002																			-0.000000										1.278592	0.000004			0.000000	0.661664	0.040219	0.036044		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000005		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.180441					-0.000001						-0.000001	-0.647295		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.947960	-0.000001	0.000001	-0.000001	1.054306	-0.000001	0.000001																																											-13.360112	
 2 	 21	4.500002																			-0.000000										1.278592	0.000004			0.000000	0.739408	0.040246	0.036068		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000005		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.120225					-0.000001						-0.000001	-0.431285		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.578358	-0.000001	0.000001	-0.000002	0.432106	-0.000001	0.000000																																											-12.722330	
 2 	 22	4.500002																			-0.000000										1.278592	0.000004			0.000000	0.768070	0.040246	0.036092		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.077010					-0.000000						-0.000000	-0.276258		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.129644	0.276258	-0.000001	0.000000																																											-12.085409	
 2 	 23	4.500002																			-0.000000										1.278592	0.000004			0.000000	0.843420	0.040246	0.036116		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.048131					-0.000000						-0.000000	-0.172661		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.127481	0.172662	-0.000001	0.000000																																											-12.191824	
 2 	 24	4.500002																			-0.000000										1.278592	0.000004			0.000000	0.703734	0.040219	0.036142		1.566077	0.000001	0.000001						-0.000000	-0.000000	4.339904	0.000001	0.000001	0.000009	0.000006						-0.000006		0.000003	0.000002	0.000003	0.000001					-0.000000	-0.019252					-0.000000						-0.000000	-0.069064		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000001	0.000001	-0.117726	0.069065	-0.000001	0.000000																																											-12.090772	
 3 	 1	4.500002																			-0.000000										1.278590	0.000000			0.000000	0.465576	0.036896	0.035794		1.566076	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000001	0.000004	0.000003						-0.000006		0.000002	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.043129		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.000001	0.191629	-0.000000	0.000000																																											-10.538281	
 3 	 2	4.500001																			-0.000000										1.278589	0.000000			0.000000	0.375553	0.036896	0.035780		1.566076	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017266		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000001	-0.268660	0.017267	-0.000000	0.000000																																											-10.038287	
 3 	 3	4.500001																			-0.000000										1.278589	0.000000			0.000000	0.531485	0.036896	0.035770		1.566076	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000001						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008596		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000001	-0.761123	0.008597	-0.000000	0.000000																																											-9.704163	
 3 	 4	4.500002																			-0.000000										1.278589	0.000000			0.000000	0.665220	0.036896	0.035758		1.566076	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000003						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103597		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.121584	0.103597	-0.000001	0.000000																																											-9.450945	
 3 	 5	4.500002																			-0.000000										1.278589	0.000000			0.000000	1.078602	0.036896	0.035744		1.566076	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000003						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.276258		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.595777	0.276258	-0.000001	0.000000																																											-9.341987	
 3 	 6	4.500002																			-0.000000										1.278589	0.000000			0.000000	1.162502	0.036896	0.035730		1.566077	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000003						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.192525					-0.000001						-0.000001	-0.690644		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000000	0.000001	-1.606645	0.690644	-0.000001	0.000001																																											-9.299492	
 3 	 7	4.500002																			-0.000000										1.278589	0.000000			0.000000	1.322095	0.036896	0.035716		1.566077	0.000000	0.000001						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.372965					-0.000002						-0.000002	-1.337939		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000000	0.000001	-1.343363	1.337938	-0.000002	0.000001																																											-9.541912	
 3 	 8	3.053660																			-0.000000										1.278588	0.000000			0.000000	1.381471	0.036896	0.035702		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.324840					-0.000002						-0.000002	-1.165300		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.012185	0.000000	-0.000001	0.000000	-0.000144	1.165299	-0.000001	0.000002																																											-9.534088	
 3 	 9	3.224940																			-0.000000										1.278588	0.000000			0.298772	1.205427	0.036896	0.035690		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.300779					-0.000002						-0.000002	-1.078984		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.013116	0.000000	-0.000001	0.000000	-0.000242	1.078984	-0.000001	0.000001																																											-9.851115	
 3 	 10	2.323102																			-0.000000										1.278588	0.000000			1.886453	1.021857	0.036896	0.035679		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-1.208465		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.014582	0.000000	-0.000001	0.000001	-0.050716	1.208465	-0.000001	0.000001																																											-10.265343	
 3 	 11	3.190794																			-0.000000										1.278588	0.000000			3.892207	0.597224	0.040618	0.035666		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.016204	0.000000	-0.000001	0.000001	-1.823913	1.381096	-0.000001	0.000002																																											-10.894920	
 3 	 12	2.378105																			-0.000000										1.278588	0.000000			5.150265	0.502036	0.039554	0.035652		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.423497					-0.000002						-0.000002	-1.519211		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.018382	0.000000	-0.000001	0.000001	-1.807313	1.519210	-0.000002	0.000002																																											-11.219946	
 3 	 13	1.888557																			-0.000000										1.278588	0.000000			5.596608	0.715259	0.090964	0.035638		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-1.381097		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.021039	0.000000	-0.000001	0.000001	-1.824244	1.381096	-0.000002	0.000002																																											-11.460273	
 3 	 14	1.601660																			-0.000000										1.278588	0.000000			5.290643	0.727470	0.321299	0.035624		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-1.398363		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.024581	0.000000	-0.000001	0.000001	-1.822164	1.398362	-0.000002	0.000002																																											-11.103666	
 3 	 15	1.435257																			-0.000000										1.278588	0.000000			4.623304	0.795227	0.704773	0.035611		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-1.571002		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.029802	0.000000	-0.000001	0.000001	-1.801095	1.571001	-0.000002	0.000002																																											-10.688866	
 3 	 16	2.192030																			-0.000000										1.278588	0.000000			3.450198	0.891235	0.753233	0.035597		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.037520	0.000000	-0.000001	0.000001	-1.792668	1.640058	-0.000002	0.000002																																											-10.398446	
 3 	 17	3.296332																			-0.000000										1.278588	0.000000			1.608570	0.905601	1.278362	0.035584		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-1.640059		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.051108	0.000000	-0.000001	0.000001	-1.792674	1.640058	-0.000002	0.000002																																											-10.187007	
 3 	 18	4.499952																			-0.000000										1.278588	0.000000			0.313712	0.770292	1.516059	0.035573		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-1.208465		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000050	0.000000	-0.000001	0.000001	-1.571530	1.208465	-0.000002	0.000001																																											-10.590663	
 3 	 19	4.499952																			-0.000000										1.278588	0.000000			0.000015	0.784042	1.789405	0.035560		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339904	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240623					-0.000001						-0.000001	-0.863187		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000045	0.000000	-0.000001	0.000001	-0.478178	0.863187	-0.000002	0.000001																																											-11.753655	
 3 	 20	4.499958																			-0.000000										1.278588	0.000000			0.000000	0.934605	1.878960	0.035546		1.566076	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.647295		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000040	0.000000	-0.000001	0.000001	-0.553015	0.647295	-0.000001	0.000001																																											-11.979098	
 3 	 21	4.499964																			-0.000000										1.278588	0.000000			0.000000	1.149676	1.665373	0.035533		1.566075	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.000001						-0.000001	-0.431285		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000037	0.000000	-0.000001	0.000001	-0.962130	0.431285	-0.000001	0.000001																																											-11.631678	
 3 	 22	4.499970																			-0.000000										1.278588	0.000000			0.000000	1.331671	1.458270	0.035519		1.566075	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.276258		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000034	0.000000	-0.000001	0.000001	-1.418118	0.276258	-0.000001	0.000000																																											-11.193794	
 3 	 23	4.499973																			-0.000000										1.278588	0.000000			0.000000	1.455316	1.585412	0.035505		1.566075	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172661		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000031	0.000000	-0.000001	0.000001	-1.630347	0.172661	-0.000001	0.000000																																											-11.261224	
 3 	 24	4.499974																			-0.000000										1.278588	0.000000			0.000000	1.306190	1.652826	0.035491		1.566075	0.000000	0.000000						-0.000000	-1.584103	4.339903	0.000000	0.000000	0.000004	0.000002						-0.000006		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.000000						-0.000000	-0.069064		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000029	0.000000	-0.000001	0.000001	-1.618083	0.069065	-0.000000	0.000000																																											-11.220642	
 4 	 1	4.500002																			-0.000000										1.278590	0.000000			0.000000	1.142117	1.237505	0.035482		1.566077	0.000000	0.000001						-0.000000	-1.584103	4.339903	0.000000	0.000001	0.000004	0.000003						-0.000006		0.000002	0.000001	0.000001	0.000001					-0.000000	-0.012023					-0.000000						-0.000000	-0.043129		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000031	-0.000001	0.000001	-1.695775	0.043129	-0.000000	0.000000																																											-10.570876	
