Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 22						6.430840																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003720	0.003656							0.000000	
 6 	 23						6.430852																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003726	0.003650							0.000000	
 6 	 24						6.430835																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003718	0.003659							0.000000	
 7 	 1						6.430543																																						-0.000002												-0.000001						-0.000001					-0.000003																														-6.430785																0.000002																																													-0.003608	0.003862							0.000000	
 7 	 2						6.430672																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003684	0.003808							0.000000	
 7 	 3						6.430700																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430781																0.000002																																													-0.003703	0.003798							0.000000	
 7 	 4						6.430765																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003737	0.003768							0.000000	
 7 	 5						6.430774																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003742	0.003764							0.000000	
 7 	 6						6.430770																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003741	0.003767							0.000000	
 7 	 7						6.430751																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000004																																													-0.003732	0.003777							0.000000	
 7 	 8						6.430743																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000004																																													-0.003728	0.003781							0.000000	
 7 	 9						6.430744																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003729	0.003781							0.000000	
 7 	 10						6.430736																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430785																0.000002																																													-0.003725	0.003785							0.000000	
 7 	 11						6.430727																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430786																0.000002																																													-0.003721	0.003789							0.000000	
 7 	 12						6.430721																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430786																0.000002																																													-0.003717	0.003792							0.000000	
 7 	 13						6.430716																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430786																0.000002																																													-0.003715	0.003795							0.000000	
 7 	 14						6.430711																																						-0.000002												-0.000001						-0.000001					-0.000002																														-6.430786																0.000002																																													-0.003712	0.003797							0.000000	
 7 	 15						6.430705																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430786																0.000002																																													-0.003709	0.003799							0.000000	
 7 	 16						6.430700																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430786																0.000002																																													-0.003706	0.003802							0.000000	
 7 	 17						6.430692																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430786																0.000002																																													-0.003703	0.003806							0.000000	
 7 	 18						6.430690																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003702	0.003807							0.000000	
 7 	 19						6.430695																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003704	0.003804							0.000000	
 7 	 20						6.430710																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003712	0.003797							0.000000	
 7 	 21						6.430730																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003722	0.003786							0.000000	
 7 	 22						6.430749																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003731	0.003776							0.000000	
 7 	 23						6.430739																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003725	0.003781							0.000000	
 7 	 24						6.430645																																						-0.000002												-0.000001						-0.000001					-0.000001																														-6.430785																0.000002																																													-0.003678	0.003827							0.000000	
 8 	 1						6.430687																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003707	0.003799							0.000000	
 8 	 2						6.430683																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003705	0.003801							0.000000	
 8 	 3						6.430681																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003704	0.003802							0.000000	
 8 	 4						6.430686																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003634	0.003727							0.000000	
 8 	 5						6.430681																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003631	0.003729							0.000000	
 8 	 6						6.430672																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003627	0.003734							0.000000	
 8 	 7						6.430657																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003619	0.003742							0.000000	
 8 	 8						6.430645																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003613	0.003748							0.000000	
 8 	 9						6.430644																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003613	0.003748							0.000000	
 8 	 10						6.430656																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003619	0.003742							0.000000	
 8 	 11						6.430702																																						-0.000002												-0.000000						-0.000000					-0.000000																														-6.430783																0.000002																																													-0.003637	0.003718							0.000000	
 8 	 12						6.430726																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000002																																													-0.003653	0.003707							0.000000	
 8 	 13						6.430728																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003654	0.003706							0.000000	
 8 	 14						6.430724																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000002																																													-0.003652	0.003708							0.000000	
 8 	 15						6.430702																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003641	0.003719							0.000000	
 8 	 16						6.430662																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000002																																													-0.003621	0.003739							0.000000	
 8 	 17						6.430594																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430782																0.000002																																													-0.003587	0.003773							0.000000	
 8 	 18						6.430731																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003729	0.003776							0.000000	
 8 	 19						6.430761																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003743	0.003762							0.000000	
 8 	 20						6.430762																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003744	0.003761							0.000000	
 8 	 21						6.430756																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003741	0.003764							0.000000	
 8 	 22						6.430750																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003738	0.003767							0.000000	
 8 	 23						6.430745																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003736	0.003770							0.000000	
 8 	 24						6.430738																																						-0.000001												-0.000000						-0.000001					-0.000000																														-6.430781																0.000002																																													-0.003732	0.003773							0.000000	
 9 	 1						6.430796																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003697	0.003678							0.000000	
 9 	 2						6.430807																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003768	0.003738							0.000000	
 9 	 3						6.430848																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430782																0.000001																																													-0.003787	0.003719							0.000000	
 9 	 4						6.430823																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003710	0.003665							0.000000	
 9 	 5						6.430846																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000000																																													-0.003722	0.003653							0.000000	
 9 	 6						6.430853																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003726	0.003650							0.000000	
 9 	 7						6.430839																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003719	0.003657							0.000000	
 9 	 8						6.430826																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003712	0.003664							0.000000	
 9 	 9						6.430812																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003706	0.003671							0.000000	
 9 	 10						6.430798																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003698	0.003678							0.000000	
 9 	 11						6.430786																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003692	0.003684							0.000000	
 9 	 12						6.430778																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003689	0.003688							0.000000	
 9 	 13						6.430771																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003685	0.003692							0.000000	
 9 	 14						6.430763																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003681	0.003695							0.000000	
 9 	 15						6.430760																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003679	0.003697							0.000000	
 9 	 16						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003675	0.003701							0.000000	
 9 	 17						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003675	0.003701							0.000000	
 9 	 18						6.430748																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003673	0.003703							0.000000	
 9 	 19						6.430750																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003674	0.003702							0.000000	
 9 	 20						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003740	0.003767							0.000000	
 9 	 21						6.430764																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003746	0.003760							0.000000	
 9 	 22						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003675	0.003702							0.000000	
 9 	 23						6.430759																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003679	0.003697							0.000000	
 9 	 24						6.430747																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430780																0.000001																																													-0.003673	0.003703							0.000000	
 10 	 1						6.430298																																						-0.000002												-0.000001						-0.000003					-0.000003																														-6.430783																0.000004																																													-0.003491	0.003988							0.000000	
 10 	 2						6.430386																																						-0.000002												-0.000001						-0.000003					-0.000003																														-6.430783																0.000004																																													-0.003540	0.003949							0.000000	
 10 	 3						6.430429																																						-0.000002												-0.000001						-0.000002					-0.000003																														-6.430784																0.000004																																													-0.003564	0.003931							0.000000	
 10 	 4						6.430469																																						-0.000002												-0.000001						-0.000003					-0.000003																														-6.430783																0.000004																																													-0.003586	0.003911							0.000000	
 10 	 5						6.430493																																						-0.000002												-0.000001						-0.000003					-0.000003																														-6.430783																0.000004																																													-0.003599	0.003900							0.000000	
 10 	 6						6.430507																																						-0.000002												-0.000001						-0.000003					-0.000002																														-6.430783																0.000004																																													-0.003607	0.003893							0.000000	
 10 	 7						6.430512																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003610	0.003891							0.000000	
 10 	 8						6.430518																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003613	0.003888							0.000000	
 10 	 9						6.430516																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003612	0.003889							0.000000	
 10 	 10						6.430514																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003611	0.003890							0.000000	
 10 	 11						6.430511																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003610	0.003892							0.000000	
 10 	 12						6.430509																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003609	0.003893							0.000000	
 10 	 13						6.430507																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003608	0.003894							0.000000	
 10 	 14						6.430506																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003607	0.003894							0.000000	
 10 	 15						6.430504																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003606	0.003895							0.000000	
 10 	 16						6.430504																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003606	0.003895							0.000000	
 10 	 17						6.430507																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003608	0.003893							0.000000	
 10 	 18						6.430513																																						-0.000002												-0.000001						-0.000002					-0.000002																														-6.430783																0.000004																																													-0.003611	0.003890							0.000000	
 10 	 19						6.430522																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003615	0.003886							0.000000	
 10 	 20						6.430532																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003620	0.003881							0.000000	
 10 	 21						6.430542																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003625	0.003876							0.000000	
 10 	 22						6.430546																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003627	0.003873							0.000000	
 10 	 23						6.430531																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003619	0.003880							0.000000	
 10 	 24						6.430466																																						-0.000002												-0.000001						-0.000002					-0.000001																														-6.430783																0.000004																																													-0.003586	0.003912							0.000000	
 11 	 1						6.430334																																						-0.000001												-0.000001						-0.000002					-0.000004																														-6.430785																0.000002																																													-0.003490	0.003954							0.000000	
 11 	 2						6.430390																																						-0.000001												-0.000001						-0.000002					-0.000004																														-6.430785																0.000002																																													-0.003529	0.003936							0.000000	
 11 	 3						6.430380																																						-0.000001												-0.000001						-0.000002					-0.000004																														-6.430781																0.000002																																													-0.003528	0.003946							0.000000	
 11 	 4						6.430414																																						-0.000001												-0.000001						-0.000002					-0.000003																														-6.430785																0.000002																																													-0.003547	0.003930							0.000000	
 11 	 5						6.430408																																						-0.000001												-0.000001						-0.000002					-0.000003																														-6.430785																0.000002																																													-0.003545	0.003935							0.000000	
 11 	 6						6.430394																																						-0.000001												-0.000001						-0.000002					-0.000003																														-6.430785																0.000002																																													-0.003539	0.003942							0.000000	
 11 	 7						6.430373																																						-0.000001												-0.000001						-0.000002					-0.000003																														-6.430785																0.000004																																													-0.003530	0.003953							0.000000	
 11 	 8						6.430362																																						-0.000001												-0.000001						-0.000002					-0.000003																														-6.430785																0.000004																																													-0.003525	0.003959							0.000000	
 11 	 9						6.430358																																						-0.000001												-0.000001						-0.000001					-0.000003																														-6.430784																0.000002																																													-0.003524	0.003961							0.000000	
 11 	 10						6.430348																																						-0.000001												-0.000001						-0.000001					-0.000003																														-6.430784																0.000002																																													-0.003519	0.003966							0.000000	
 11 	 11						6.430339																																						-0.000001												-0.000001						-0.000001					-0.000003																														-6.430784																0.000002																																													-0.003515	0.003970							0.000000	
 11 	 12						6.430331																																						-0.000001												-0.000001						-0.000001					-0.000003																														-6.430784																0.000002																																													-0.003511	0.003974							0.000000	
 11 	 13						6.430320																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003505	0.003981							0.000000	
 11 	 14						6.430316																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003503	0.003983							0.000000	
 11 	 15						6.430311																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003500	0.003985							0.000000	
 11 	 16						6.430315																																						-0.000001												-0.000001						-0.000002					-0.000002																														-6.430784																0.000002																																													-0.003503	0.003983							0.000000	
 11 	 17						6.430309																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003500	0.003986							0.000000	
 11 	 18						6.430309																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003501	0.003986							0.000000	
 11 	 19						6.430313																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003503	0.003984							0.000000	
 11 	 20						6.430327																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003510	0.003977							0.000000	
 11 	 21						6.430344																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003519	0.003969							0.000000	
 11 	 22						6.430359																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003526	0.003961							0.000000	
 11 	 23						6.430347																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003519	0.003966							0.000000	
 11 	 24						6.430265																																						-0.000001												-0.000001						-0.000001					-0.000002																														-6.430784																0.000002																																													-0.003477	0.004005							0.000000	
 12 	 1						6.430739																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003734	0.003772							0.000000	
 12 	 2						6.430755																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003741	0.003764							0.000000	
 12 	 3						6.430773																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003686	0.003690							0.000000	
 12 	 4						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003740	0.003766							0.000000	
 12 	 5						6.430750																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003739	0.003766							0.000000	
 12 	 6						6.430751																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003740	0.003765							0.000000	
 12 	 7						6.430738																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003733	0.003772							0.000000	
 12 	 8						6.430732																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003730	0.003775							0.000000	
 12 	 9						6.430732																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003731	0.003775							0.000000	
 12 	 10						6.430728																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003728	0.003777							0.000000	
 12 	 11						6.430723																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003726	0.003779							0.000000	
 12 	 12						6.430721																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003724	0.003781							0.000000	
 12 	 13						6.430720																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003724	0.003781							0.000000	
 12 	 14						6.430719																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003724	0.003781							0.000000	
 12 	 15						6.430716																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003722	0.003783							0.000000	
 12 	 16						6.430715																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003722	0.003783							0.000000	
 12 	 17						6.430711																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003720	0.003785							0.000000	
 12 	 18						6.430717																																						-0.000000												-0.000000						-0.000001					-0.000000																														-6.430781																0.000001																																													-0.003723	0.003782							0.000000	
 12 	 19						6.430733																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003730	0.003775							0.000000	
 12 	 20						6.430735																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003731	0.003774							0.000000	
 12 	 21						6.430735																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003732	0.003774							0.000000	
 12 	 22						6.430737																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430781																0.000001																																													-0.003732	0.003773							0.000000	
 12 	 23						6.430743																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430783																0.000001																																													-0.003734	0.003771							0.000000	
 12 	 24						6.430740																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430783																0.000001																																													-0.003733	0.003772							0.000000	
