Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											10.688277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-11.560061	7.066880	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-6.195096	
 5 	 21																																																											12.939861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-12.727672	6.274361	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-6.486549	
 5 	 22																																																											15.179800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-13.876070	5.480222	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-6.783951	
 5 	 23																																																											15.030871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-13.546132	5.697730	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-7.182469	
 5 	 24																																																											15.297842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-13.529869	5.711897	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-7.479870	
 6 	 1																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.742067	14.887605	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.145539	
 6 	 2																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.503805	15.341218	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.837414	
 6 	 3																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.376029	15.608747	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.232719	
 6 	 4																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.297523	15.826749	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.529229	
 6 	 5																																																											0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.231892	16.057622	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.825738	
 6 	 6																																																											9.059329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-7.638636	10.405045	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.825738	
 6 	 7																																																											10.837412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-9.065584	9.065585	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.837414	
 6 	 8																																																											9.453722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-9.062880	9.062881	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-9.453724	
 6 	 9																																																											7.971177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-9.062720	9.062720	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-7.971177	
 6 	 10																																																											6.391431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-9.061707	9.061656	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-6.391381	
 6 	 11																																																											10.635754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-12.014130	6.282750	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-4.904374	
 6 	 12																																																											19.819117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-19.145830	3.047429	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-3.720716	
 6 	 13																																																											19.819138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000011	0.000011	-19.843924	2.657013	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-2.632227	
 6 	 14																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000011	0.000011	-20.316709	2.439810	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-1.942255	
 6 	 15																																																											19.819148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000011	0.000011	-20.320873	2.443980	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-1.942255	
 6 	 16																																																											19.819148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-20.339949	2.463056	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-1.942255	
 6 	 17																																																											18.070848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-19.051074	2.922481	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-1.942255	
 6 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-7.801156	10.433382	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-2.632227	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-7.322300	11.043016	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-3.720716	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-6.854263	11.663468	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-4.809205	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-6.411060	12.308755	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-5.897695	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-5.978155	12.958391	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-6.980236	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-5.566404	13.636438	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.070034	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-5.087816	14.245031	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-9.157214	
 7 	 1																																																											0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.580227	15.417634	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.837414	
 7 	 2																																																											0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.186427	16.209869	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-12.023450	
 7 	 3																																																											0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.988050	16.604448	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-12.616409	
 7 	 4																																																											0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.806414	17.015820	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.209428	
 7 	 5																																																											3.843296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.905422	14.666920	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.604793	
 7 	 6																																																											13.703642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.878174	8.878182	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.703650	
 7 	 7																																																											12.912905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.934829	8.934842	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-12.912919	
 7 	 8																																																											12.023446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.944890	8.944895	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-12.023450	
 7 	 9																																																											19.819150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-13.893307	5.306877	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.232719	
 7 	 10																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-14.388396	5.011290	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.442048	
 7 	 11																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-14.962281	4.695706	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-9.552580	
 7 	 12																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.417879	4.459430	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.860705	
 7 	 13																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.682945	4.329130	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.465340	
 7 	 14																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.881342	4.231078	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.168890	
 7 	 15																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.744019	4.291407	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.366543	
 7 	 16																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.733024	4.280412	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.366543	
 7 	 17																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-15.535174	4.379073	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-8.663052	
 7 	 18																																																											13.129339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-11.086740	7.213471	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-9.256071	
 7 	 19																																																											0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.823483	14.771354	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-9.947886	
 7 	 20																																																											0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.587720	15.227465	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-10.639761	
 7 	 21																																																											1.487239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-4.800433	14.842423	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.529229	
 7 	 22																																																											3.774702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-5.206468	13.949378	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-12.517613	
 7 	 23																																																											14.305162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-9.465959	8.567938	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.407140	
 7 	 24																																																											19.819133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-12.124331	6.601807	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.296609	
 8 	 1																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.582100	17.384543	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.802446	
 8 	 2																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.535422	17.535516	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.000099	
 8 	 3																																																											0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.518764	17.617710	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.098956	
 8 	 4																																																											1.160433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-3.859196	16.896574	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.197812	
 8 	 5																																																											11.642215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-7.701473	10.257070	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.197812	
 8 	 6																																																											12.887725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.387097	9.499472	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-14.000099	
 8 	 7																																																											13.802445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.949971	8.949972	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-13.802446	
 8 	 8																																																											11.529228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-8.945579	8.945580	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.529229	
 8 	 9																																																											16.575302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-11.777057	6.335678	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.133923	
 8 	 10																																																											19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000011	0.000011	-13.836568	5.348990	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011	-0.000011	0.000011																							-11.331576	
