Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.295319	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-0.000002	7.743387																			-8.247485	
 8 	 3																																																0.356442	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208774								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-0.000002	7.743388																			-8.308600	
 8 	 4																																																0.417549	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208774								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000008	-0.000002	7.743390																			-8.369714	
 8 	 5																																																0.417523	0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208774								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-0.000002	7.743388																			-8.369714	
 8 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.295332	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208774								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-0.000003	7.743385																			-8.247486	
 8 	 7																																																0.173122	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208774								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-0.000002	7.743389																			-8.125294	
 8 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.001326								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-0.256051	7.025929																			-6.771201	
 8 	 9																																																12.102156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-5.650510	0.692431																			-7.144078	
 8 	 10																																																12.102179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-5.646472	0.804453																			-7.260161	
 8 	 11																																																12.102187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.513436	0.845548																			-7.434302	
 8 	 12																																																12.102187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.676728	0.776641																			-7.202104	
 8 	 13																																																12.102187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.888435	0.698126																			-6.911881	
 8 	 14																																																12.102188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.265077	0.552346																			-6.389460	
 8 	 15																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-6.853507	0.328133																			-5.576817	
 8 	 16																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-7.447836	0.109641																			-4.763999	
 8 	 17																																																11.980831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000001	-7.743384	0.000000																			-4.237431	
 8 	 18																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000044								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000010	-1.191097	4.710662																			-3.519620	
 8 	 19																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.207698								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-1.160762	4.773003																			-3.819946	
 8 	 20																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208760								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.016205	5.092048																			-4.284606	
 8 	 21																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208731								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.826217	5.541604																			-4.924121	
 8 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208709								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.643589	5.997500																			-5.562622	
 8 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.466910	6.459266																			-6.201129	
 8 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208766								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-0.293799	6.924665																			-6.839631	
 9 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000015	-1.085489	4.954420																			-3.868947	
 9 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-0.959075	5.233239																			-4.274168	
 9 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.905741	5.354571																			-4.448832	
 9 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.870394	5.434502																			-4.564111	
 9 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.852265	5.475759																			-4.623497	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.903905	5.352735																			-4.448832	
 9 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.008377	5.107878																			-4.099504	
 9 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.170214	4.749215																			-3.579004	
 9 	 9																																																11.429250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-7.743392	0.000002																			-3.685859	
 9 	 10																																																10.940191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-7.743392	0.000001																			-3.196799	
 9 	 11																																																10.451141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000002	-7.743391	0.000001																			-2.707740	
 9 	 12																																																10.083432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000001	-7.743392	0.000001																			-2.340025	
 9 	 13																																																9.718292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000001	-7.743391	0.000002																			-1.974885	
 9 	 14																																																9.473765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000000	-7.743392	0.000001																			-1.730355	
 9 	 15																																																9.351634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000019	-7.743387	0.000005																			-1.608271	
 9 	 16																																																9.473722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000019	-7.743390	0.000002																			-1.730353	
 9 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000017	-2.028164	3.226824																			-1.198678	
 9 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000013	-1.956685	3.329665																			-1.372993	
 9 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.816385	3.536958																			-1.720575	
 9 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.680296	3.750198																			-2.069904	
 9 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.410017	4.234469																			-2.824454	
 9 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.181879	4.701495																			-3.519618	
 9 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.950902	5.225069																			-4.274168	
 9 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000002	-0.749321	5.721040																			-4.971708	
 10 	 1																																																0.000023	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-0.547613	6.249721																			-5.910908	
 10 	 2																																																0.000024	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-0.404009	6.628535																			-6.433329	
 10 	 3																																																0.000025	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.325570	6.840318																			-6.723551	
 10 	 4																																																0.000025	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.278481	6.967368																			-6.897692	
 10 	 5																																																0.000025	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.278577	6.967462																			-6.897692	
 10 	 6																																																0.000022	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.404024	6.628548																			-6.433329	
 10 	 7																																																0.000025	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-0.388707	6.671252																			-6.491352	
 10 	 8																																																9.018922	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-4.130067	1.090084																			-6.187712	
 10 	 9																																																12.102187	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208754								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-6.320506	0.467521																			-6.457956	
 10 	 10																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208753								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.427937	0.574953																			-6.457956	
 10 	 11																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208754								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.739375	0.422027																			-5.993594	
 10 	 12																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208755								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-7.389361	0.142796																			-5.064379	
 10 	 13																																																12.102186	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208757								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-7.720064	0.008890																			-4.599772	
 10 	 14																																																11.734462	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000001	-7.743389	0.000002																			-3.991063	
 10 	 15																																																11.157829	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208766								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-7.743287	0.000033																			-3.623341	
 10 	 16																																																0.000015	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.551893	4.003326																			-2.660229	
 10 	 17																																																0.000015	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.614878	3.891647																			-2.485565	
 10 	 18																																																0.000015	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.631778	3.852655																			-2.429672	
 10 	 19																																																0.000016	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.547745	3.999178																			-2.660229	
 10 	 20																																																0.000014	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208771								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.405536	4.262191																			-3.065450	
 10 	 21																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000296	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.230850	4.611228																			-3.589458	
 10 	 22																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000580	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.210009	4.649502																			-3.648858	
 10 	 23																																																0.000007	0.000000	0.000000	0.000000	0.000000	3.694991	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-2.536141	2.581222																			-3.948857	
 10 	 24																																																0.000007	0.000000	0.000000	0.000000	0.000000	3.695007	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208772								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000010	-2.608592	2.709550																			-4.004750	
 11 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-1.532244	4.007364																			-2.475126	
 11 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-1.470324	4.120107																			-2.649790	
 11 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-1.415191	4.239637																			-2.824454	
 11 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-1.200945	4.664662																			-3.463726	
 11 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.334019	4.389021																			-3.055011	
 11 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000004								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.413303	4.237747																			-2.824454	
 11 	 7																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000005								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.476366	4.126144																			-2.649790	
 11 	 8																																																10.818824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-7.743376	0.000007																			-3.075452	
 11 	 9																																																10.513627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-7.743380	0.000005																			-2.770250	
 11 	 10																																																10.208422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-7.743379	0.000005																			-2.465047	
 11 	 11																																																9.903217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-7.743377	0.000005																			-2.159844	
 11 	 12																																																9.778204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-7.743386	0.000006																			-2.034821	
 11 	 13																																																9.534770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-7.743379	0.000005																			-1.791394	
 11 	 14																																																9.351639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000002								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-7.743374	0.000007																			-1.608272	
 11 	 15																																																6.409002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-5.706381	0.758510																			-1.461140	
 11 	 16																																																0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-2.062582	3.203249																			-1.140691	
 11 	 17																																																0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-2.038233	3.236889																			-1.198679	
 11 	 18																																																0.000061	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-2.037616	3.294218																			-1.256670	
 11 	 19																																																0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.967282	3.340244																			-1.372995	
 11 	 20																																																0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.896024	3.441914																			-1.545912	
 11 	 21																																																0.000011	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-1.827555	3.548112																			-1.720576	
 11 	 22																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.625893	3.870445																			-2.244569	
