Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 3																	5.220332		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006223	0.005981			-0.169145	
 12 	 4																	5.220631		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006602	0.006061			-0.169145	
 12 	 5																	5.220372		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006540	0.006258			-0.169145	
 12 	 6																	5.220331		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006519	0.006278			-0.169145	
 12 	 7																	5.220304		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006481	0.006267			-0.169145	
 12 	 8																	5.220281		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006493	0.006302			-0.169145	
 12 	 9																	5.220227		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006465	0.006329			-0.169145	
 12 	 10																	5.220214		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006458	0.006335			-0.169145	
 12 	 11																	5.220211		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006434	0.006313			-0.169145	
 12 	 12																	5.220207		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006431	0.006315			-0.169145	
 12 	 13																	5.220178		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006417	0.006329			-0.169145	
 12 	 14																	5.220166		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588363				-5.639309																																																														-0.006410	0.006336			-0.169145	
 12 	 15																	5.220170		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006413	0.006333			-0.169145	
 12 	 16																	5.220158		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006407	0.006339			-0.169145	
 12 	 17																	5.220146		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006401	0.006345			-0.169145	
 12 	 18																	5.220084		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006393	0.006400			-0.169145	
 12 	 19																	5.220054		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006378	0.006415			-0.169145	
 12 	 20																	5.220016		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006360	0.006434			-0.169145	
 12 	 21																	5.219967		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006335	0.006459			-0.169145	
 12 	 22																	5.219915		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006310	0.006486			-0.169145	
 12 	 23																	5.219868		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006287	0.006510			-0.169145	
 12 	 24																	5.219751		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639309																																																														-0.006205	0.006545			-0.169145	
