Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.951716	0.841016	0.035455		8.269844	0.000000	0.000000						-0.000000	-3.142830	0.000000	0.000000	0.000000	0.000000	2.801621						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000023	0.000000	-3.888276	0.033721	-0.000000	0.000000																																											-9.212342	
 4 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.720051	0.409955	0.035441		8.269844	0.000000	0.000000						-0.000000	-1.627289	0.000000	0.000000	0.000000	0.000000	2.801621						-1.176505		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-3.890344	0.016789	-0.000000	0.000000																																											-8.891612	
 4 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.614665	0.175653	0.035429		8.269844	0.000000	0.000000						-0.000000	-1.024118	0.000000	0.000000	0.000000	0.000000	2.801621						-1.539654		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.867665	0.202323	-0.000000	0.000000																																											-8.759814	
 4 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.337699	0.062016	0.035415		8.269844	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	2.801621						-5.930614		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000004	0.539527	-0.000000	0.000000																																											-8.770413	
 4 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.167928	0.883464	0.035401		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-5.805843		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000001	1.348816	-0.000000	0.000000																																											-9.307808	
 4 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.150995	2.748811	0.035387		8.269844	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-6.049788		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612972		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.612973	-0.000000	0.000000																																											-10.538868	
 4 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000000	0.205958	1.896209	0.035374		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.403359		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.275812	-0.000000	0.000000																																											-11.487235	
 4 	 9	4.500000																			-0.000000										0.000000	0.000000			0.134078	0.404679	3.284521	0.035363		8.269844	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	2.801621						-5.625471		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.376061	2.107238	-0.000000	0.000000																																											-11.659948	
 4 	 10	4.500000																			-0.000000										0.000000	0.000000			0.965340	0.588515	5.854074	0.035350		8.269844	0.000000	0.000000						-0.000000	-0.437518	0.000000	0.000000	0.000000	0.000000	2.801621						-5.093614		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.604122	2.360113	-0.000000	0.000000																																											-12.036176	
 4 	 11	4.500000																			-0.000000										0.000000	0.000000			1.730586	0.809051	5.226785	0.035336		8.269844	0.000000	0.000000						-0.000000	-0.098301	0.000000	0.000000	0.000000	0.000000	2.801621						-5.640021		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.562939	2.697259	-0.000000	0.000000																																											-12.129064	
 4 	 12	4.500000																			-0.000000										0.000000	0.000000			4.385845	1.035492	3.911916	0.035323		8.269844	0.000000	0.000000						-0.000000	-0.061460	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110326		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.529997	2.966994	-0.000000	0.000000																																											-12.215688	
 4 	 13	4.500000																			-0.000000										0.000000	0.000000			7.508455	1.023612	2.813558	0.035309		8.269844	0.000000	0.000000						-0.000000	-2.156708	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110327		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.562943	2.697259	-0.000000	0.000000																																											-12.179522	
 4 	 14	4.500000																			-0.000000										0.000000	0.000000			9.977143	1.019583	1.475277	0.035295		8.269844	0.000000	0.000000						-0.000000	-2.896460	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.463257	0.000000	-3.558828	2.730980	-0.000000	0.000000																																											-12.097034	
 4 	 15	4.500000																			-0.000000										0.000000	0.000000			10.463006	1.285728	1.021123	0.035282		8.269844	0.000000	0.000000						-0.000000	-2.781360	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.012461	0.000000	-3.517647	3.068141	-0.000000	0.000000																																											-11.902365	
 4 	 16	4.500000																			-0.000000										0.000000	0.000000			10.186867	1.366739	1.211519	0.035272		8.269844	0.000000	0.000000						-0.000000	-2.929342	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.921901	0.000000	-3.501174	3.203008	-0.000000	0.000000																																											-11.816836	
 4 	 17	4.500000																			-0.000000										0.000000	0.000000			6.444465	1.615780	0.887415	0.035258		8.269844	0.000000	0.000000						-0.000000	-0.258653	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.501170	3.203008	-0.000000	0.000000																																											-11.591950	
 4 	 18	4.500000																			-0.000000										0.000000	0.000000			1.887368	2.014962	0.575640	0.035244		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-6.603503		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.360113	-0.000000	0.000000																																											-11.637864	
 4 	 19	4.500000																			-0.000000										0.000000	0.000000			0.002794	2.864570	0.062811	0.035231		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.583827		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000000	1.685791	-0.000000	0.000000																																											-12.308907	
 4 	 20	4.500000																			-0.000000										0.000000	0.000000			0.000000	2.584531	0.021529	0.035217		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.576624		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264156		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000000	1.264157	-0.000000	0.000000																																											-12.116522	
 4 	 21	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.844133	0.021529	0.035204		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.573408		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000000	0.842293	-0.000000	0.000000																																											-11.503935	
 4 	 22	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.447477	0.021529	0.035190		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-5.024552		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.122090	-0.000000	0.539527	-0.000000	0.000000																																											-10.867638	
 4 	 23	4.500000																			-0.000000										0.000001	0.000000			0.000000	1.122375	0.029059	0.035180		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-5.572205		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	1.042466	-0.000000	0.337206	-0.000000	0.000000																																											-10.982541	
 4 	 24	4.500000																			-0.000000										0.000001	0.000000			0.000000	0.649589	0.047062	0.035166		8.269844	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-5.911173		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.186745	-0.000000	1.042467	-0.000000	0.493847	-0.000000	0.000000																																											-10.794246	
 5 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.390482	1.228249	0.034064		3.888994	0.000000	0.000000						-0.000000	-2.696008	0.000000	0.000000	0.000000	0.000000	0.000002						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.882107	0.084229	-0.000000	0.000000																																											-10.292594	
 5 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	6.537542	2.487280	0.034046		3.895731	0.000000	0.000000						-0.000000	-2.619090	0.000000	0.000000	0.000000	0.000000	0.000002						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.888277	0.033720	-0.000000	0.000000																																											-9.791071	
 5 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.178382	2.290654	0.034027		3.898028	0.000000	0.000000						-0.000000	-1.611497	0.000000	0.000000	0.000000	0.000000	0.000002						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.890345	0.016789	-0.000000	0.000000																																											-9.248090	
 5 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.413848	1.731586	0.034008		3.873178	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000038						-0.468043		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.867683	0.202322	-0.000000	0.000000																																											-9.010965	
 5 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	2.910554	1.928158	0.033989		3.827992	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-3.399819		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.102001	0.539526	-0.000000	0.000000																																											-9.194931	
 5 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.618238	2.290628	0.033970		3.719544	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-3.762996		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.348816	-0.000000	0.000000																																											-9.656397	
 5 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.295560	1.481667	0.033951		7.051768	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.410004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612972		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.612973	-0.000000	0.000000																																											-10.836560	
 5 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000050	1.245956	1.453722	0.033932		8.111138	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.668110		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.275812	-0.000000	0.000000																																											-11.659896	
 5 	 9	4.500000																			-0.000000										0.000000	0.000000			1.120425	1.530126	1.333906	0.033914		6.239662	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-4.171696		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.107238	-0.000000	0.000000																																											-11.619335	
 5 	 10	4.500000																			-0.000000										0.000000	0.000000			5.272295	1.620320	1.795722	0.033895		3.584025	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-3.497998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.328374	2.360113	-0.000000	0.000000																																											-11.938193	
 5 	 11	4.500000																			-0.000000										0.000000	0.000000			11.477496	1.596765	1.875900	0.033876		3.538842	0.000000	0.000000						-0.000000	-2.621843	0.000000	0.000000	0.000000	0.000000	0.000004						-2.824320		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.562947	2.697259	-0.000000	0.000000																																											-12.070874	
 5 	 12	4.500000																			-0.000000										0.000000	0.000000			14.892613	1.709900	1.869749	0.033857		0.170633	0.000000	0.000000						-0.000000	-3.183654	0.000000	0.000000	0.000000	0.000000	0.000001						-2.256698		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-12.183827	
 5 	 13	4.499999																			-0.000000										0.000000	0.000000			16.670353	1.797431	1.338228	0.033838		0.000001	0.000000	0.000000						-0.000000	-2.986746	0.000000	0.000000	0.000000	0.000000	0.000000						-3.911864		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.002941	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-11.932454	
 5 	 14	4.500000																			-0.000000										0.000000	0.000000			15.798922	1.909440	1.486970	0.033819		0.000003	0.000000	0.000000						-0.000000	-3.084705	0.000000	0.000000	0.000000	0.000000	0.000001						-3.429353		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.558829	2.730980	-0.000000	0.000000																																											-11.703409	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718357	1.804532	0.987451	0.033800		3.489144	0.000000	0.000000						-0.000000	-0.023318	0.000000	0.000000	0.000000	0.000000	0.000006						-5.424364		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.517647	3.068141	-0.000000	0.000000																																											-11.515516	
 5 	 16	4.500000																			-0.000000										0.000000	0.000000			7.428418	1.309318	1.089927	0.033781		3.471072	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	2.801621						-3.672847		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.501174	3.203008	-0.000000	0.000000																																											-11.367833	
 5 	 17	4.500000																			-0.000000										0.000000	0.000000			3.793498	1.133948	0.813494	0.033762		3.471073	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	2.801621						-1.541637		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.925055	3.203008	-0.000000	0.000000																																											-10.988421	
