Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							2.718766	6.561112																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.689898	0.000001															0.000000	
 6 	 22							2.718766	6.561112																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.782987	0.000001															0.000000	
 6 	 23							2.718766	6.561112																						-0.000000									-0.061762			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783432	0.000001															0.000000	
 6 	 24							2.718766	6.561112																						-0.000000									-0.123975			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783426	0.000000															0.000000	
 7 	 1							2.718766	6.561112																						-0.000000									-0.139666			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.783310	0.000006															0.000000	
 7 	 2							2.718766	6.561112																						-0.000000									-0.155253			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.783253	0.000006															0.000000	
 7 	 3							2.718766	6.561112																						-0.000000									-0.160639			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.783073	0.000006															0.000000	
 7 	 4							2.718766	6.561112																						-0.000000									-5.355434			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.531233	0.000006															0.000000	
 7 	 5							2.718766	6.561112																						-0.000000									-8.782777			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000213	0.000006															0.000000	
 7 	 6							2.718766	6.561112																						-0.000000									-8.534090			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000074	0.000007															0.000000	
 7 	 7							2.718766	6.561112																						-0.000000									-8.145402			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000080	0.000006															0.000000	
 7 	 8							2.718766	6.561112																						-0.000000									-0.000007			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.249139	0.000006															0.000000	
 7 	 9							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.300975	0.000006															0.000000	
 7 	 10							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.223228	0.000006															0.000000	
 7 	 11							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119568	0.000006															0.000000	
 7 	 12							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.036635	0.000006															0.000000	
 7 	 13							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119568	0.000006															0.000000	
 7 	 14							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.109201	0.000006															0.000000	
 7 	 15							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.005536	0.000006															0.000000	
 7 	 16							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.964069	0.000006															0.000000	
 7 	 17							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.964067	0.000006															0.000000	
 7 	 18							2.718766	6.561112																						-0.000000									-0.000004			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.223223	0.000006															0.000000	
 7 	 19							2.718766	6.561112																						-0.000000									-0.000006			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.430550	0.000006															0.000000	
 7 	 20							2.718766	6.561112																						-0.000000									-0.000008			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.560185	0.000006															0.000000	
 7 	 21							2.718766	6.561112																						-0.000000									-0.000009			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.689892	0.000006															0.000000	
 7 	 22							2.718766	6.561112																						-0.000000									-0.000018			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.782972	0.000006															0.000000	
 7 	 23							2.718766	6.561112																						-0.000000									-2.530859			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.314338	0.000006															0.000000	
 7 	 24							2.718766	6.561112																						-0.000000									-8.907301			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000102	0.000006															0.000000	
 8 	 1							2.718766	6.561112																						-0.000000									-0.139571			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783404	0.000002															0.000000	
 8 	 2							2.718766	6.561112																						-0.000000									-0.155112			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783392	0.000002															0.000000	
 8 	 3							2.718766	6.561112																						-0.000000									-0.160347			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783363	0.000002															0.000000	
 8 	 4							2.718766	6.561112																						-0.000000									-2.806005			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.080660	0.000002															0.000000	
 8 	 5							2.718766	6.561112																						-0.000000									-8.782982			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000007	0.000003															0.000000	
 8 	 6							2.718766	6.561112																						-0.000000									-8.534161			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000004	0.000005															0.000000	
 8 	 7							2.718766	6.561112																						-0.000000									-8.145446			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000034	0.000002															0.000000	
 8 	 8							2.718766	6.561112																						-0.000000									-0.000002			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.249142	0.000002															0.000000	
 8 	 9							2.718766	6.561112																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.300974	0.000002															0.000000	
 8 	 10							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.223225	0.000002															0.000000	
 8 	 11							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119565	0.000002															0.000000	
 8 	 12							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.036631	0.000002															0.000000	
 8 	 13							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119565	0.000002															0.000000	
 8 	 14							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.109197	0.000002															0.000000	
 8 	 15							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.005532	0.000002															0.000000	
 8 	 16							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.964066	0.000002															0.000000	
 8 	 17							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.964066	0.000002															0.000000	
 8 	 18							2.718766	6.561112																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.223224	0.000002															0.000000	
 8 	 19							2.718766	6.561112																						-0.000000									-0.000002			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.430552	0.000002															0.000000	
 8 	 20							2.718766	6.561112																						-0.000000									-0.000003			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.560188	0.000002															0.000000	
 8 	 21							2.718766	6.561112																						-0.000000									-0.000003			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.689895	0.000002															0.000000	
 8 	 22							2.718766	6.561112																						-0.000000									-0.000007			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.782981	0.000002															0.000000	
 8 	 23							2.718766	6.561112																						-0.000000									-0.061770			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.783424	0.000002															0.000000	
 8 	 24							2.718766	6.561112																						-0.000000									-8.907399			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	0.000003															0.000000	
 9 	 1							2.718766	6.561112																						-0.000000									-1.143915			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.779059	0.000000															0.000000	
 9 	 2							2.718766	6.561112																						-0.000000									-2.258772			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.679732	0.000000															0.000000	
 9 	 3							2.718766	6.561112																						-0.000000									-3.594229			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.349481	0.000000															0.000000	
 9 	 4							2.718766	6.561112																						-0.000000									-5.892985			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-2.993679	0.000000															0.000000	
 9 	 5							2.718766	6.561112																						-0.000000									-7.939645			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.843342	0.000000															0.000000	
 9 	 6							2.718766	6.561112																						-0.000000									-8.534150			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000010	0.000000															0.000000	
 9 	 7							2.718766	6.561112																						-0.000000									-8.145458			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000021	0.000000															0.000000	
 9 	 8							2.718766	6.561112																						-0.000000									-0.000003			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.249141	0.000000															0.000000	
 9 	 9							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.300974	0.000000															0.000000	
 9 	 10							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.223224	0.000000															0.000000	
 9 	 11							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119564	0.000000															0.000000	
 9 	 12							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.036630	0.000000															0.000000	
 9 	 13							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119564	0.000000															0.000000	
 9 	 14							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.109196	0.000000															0.000000	
 9 	 15							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.005531	0.000000															0.000000	
 9 	 16							2.718766	6.561112																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.964064	0.000000															0.000000	
 9 	 17							2.718766	6.561112																						-0.000000									-5.761724			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-2.202340	0.000000															0.000000	
 9 	 18							2.718766	6.561112																						-0.000000									-8.223216			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000008	0.000000															0.000000	
 9 	 19							2.718766	6.561112																						-0.000000									-8.430549			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000004	0.000000															0.000000	
 9 	 20							2.718766	6.561112																						-0.000000									-8.560187			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	0.000000															0.000000	
 9 	 21							2.718766	6.561112																						-0.000000									-8.689895			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	0.000000															0.000000	
 9 	 22							2.718766	6.561112																						-0.000000									-8.782985			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	0.000000															0.000000	
 9 	 23							2.718766	6.561112																						-0.000000									-8.845191			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	0.000000															0.000000	
 9 	 24							2.718766	6.561112																						-0.000000									-8.907398			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	0.000000															0.000000	
 10 	 1							2.718766	6.561112																						-0.000000									-6.975128			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.947850	0.000008															0.000000	
