Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							0.000001	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.515210	13.044586																	-7.141507	
 9 	 9																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000012																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.426194	12.955559																	-7.141507	
 9 	 10																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000034																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.350085	12.879428																	-7.141507	
 9 	 11																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	2.174248																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.548330	11.903459																	-7.141507	
 9 	 12																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	3.351821																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.054700	11.232255																	-7.141507	
 9 	 13																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	4.423535																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.577744	10.683586																	-7.141507	
 9 	 14																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	3.576342																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.159401	11.112437																	-7.141507	
 9 	 15																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.526041	13.055418																	-7.141507	
 9 	 16																																							0.000000	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.548041	13.077418																	-7.141507	
 9 	 17																																							2.625405	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.785575	11.689547																	-7.141507	
 9 	 18																																							3.747016	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.332472	11.114833																	-7.141507	
 9 	 19																																							3.841490	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.385863	11.073750																	-7.141507	
 9 	 20																																							3.900562	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.400870	11.029685																	-7.141507	
 9 	 21																																							3.959665	0.000000	0.000000	0.000001	3.181216	0.000000	0.000000	2.930299	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.424232	10.993944																	-7.141507	
 9 	 22																																							4.002082	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930300	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.449416	10.976711																	-7.141507	
 9 	 23																																							4.030427	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930300	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.454945	10.953894																	-7.141507	
 9 	 24																																							4.058773	0.000000	0.000000	0.000001	3.181217	0.000000	0.000000	2.930300	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.473424	10.944028																	-7.141507	
 10 	 1																																							3.178309	0.000000	0.000000	0.000002	0.000069	0.000000	0.000000	0.000070	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.231524	14.693967																	-7.141507	
 10 	 2																																							3.506671	0.000000	0.000000	0.000002	0.000131	0.000000	0.000000	0.000133	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.371372	14.505327																	-7.141507	
 10 	 3																																							3.393899	0.000000	0.000000	0.000002	1.029685	0.000000	0.000000	0.595179	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.016433	13.638560																	-7.141507	
 10 	 4																																							3.275953	0.000000	0.000000	0.000002	2.828842	0.000000	0.000000	2.536057	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.742944	11.742982																	-7.141507	
 10 	 5																																							3.354229	0.000000	0.000000	0.000002	3.003184	0.000000	0.000000	2.737827	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.971054	11.516704																	-7.141507	
 10 	 6																																							3.888669	0.000000	0.000000	0.000002	3.181021	0.000000	0.000000	2.930100	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.447232	11.088332																	-7.141507	
 10 	 7																																							3.711535	0.000000	0.000000	0.000002	3.181116	0.000000	0.000000	2.930197	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.371559	11.189601																	-7.141507	
 10 	 8																																							0.000004	0.000000	0.000000	0.000002	3.181148	0.000000	0.000000	2.930230	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.512887	13.042394																	-7.141507	
 10 	 9																																							0.000001	0.000000	0.000000	0.000002	3.181167	0.000000	0.000000	2.930249	2.065682																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.479981	11.943773																	-7.141507	
 10 	 10																																							0.000001	0.000000	0.000000	0.000002	1.255180	0.000000	0.000000	0.621923	6.763887																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.816078	11.815977																	-7.141507	
 10 	 11																																							0.000001	0.000000	0.000000	0.000002	2.038875	0.000000	0.000000	1.347474	7.957022																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.202589	10.500108																	-7.141507	
 10 	 12																																							0.000001	0.000000	0.000000	0.000002	3.181014	0.000000	0.000000	2.930090	5.958193																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.538217	10.109810																	-7.141507	
 10 	 13																																							0.000001	0.000000	0.000000	0.000002	3.181114	0.000000	0.000000	2.930194	6.142159																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.631588	10.019011																	-7.141507	
 10 	 14																																							0.000001	0.000000	0.000000	0.000002	3.181146	0.000000	0.000000	2.930227	0.922020																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.945306	12.552802																	-7.141507	
 10 	 15																																							0.000002	0.000000	0.000000	0.000002	3.181162	0.000000	0.000000	2.930244	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.515332	13.044813																	-7.141507	
 10 	 16																																							0.000091	0.000000	0.000000	0.000002	3.181173	0.000000	0.000000	2.930255	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.524626	13.053996																	-7.141507	
 10 	 17																																							1.866577	0.000000	0.000000	0.000003	3.181182	0.000000	0.000000	2.930264	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.427506	12.090373																	-7.141507	
 10 	 18																																							3.746911	0.000000	0.000000	0.000003	3.181189	0.000000	0.000000	2.930272	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.386681	11.169198																	-7.141507	
 10 	 19																																							3.457180	0.000000	0.000000	0.000003	3.181196	0.000000	0.000000	2.930278	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.231954	11.304189																	-7.141507	
 10 	 20																																							3.900541	0.000000	0.000000	0.000003	3.181199	0.000000	0.000000	2.930281	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.452590	11.081459																	-7.141507	
 10 	 21																																							3.959669	0.000000	0.000000	0.000002	3.181200	0.000000	0.000000	2.930282	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.471311	11.041051																	-7.141507	
 10 	 22																																							4.002087	0.000000	0.000000	0.000002	3.181201	0.000000	0.000000	2.930282	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.495112	11.022432																	-7.141507	
 10 	 23																																							5.773314	0.000000	0.000000	0.000002	3.181201	0.000000	0.000000	2.930283	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.429888	10.185979																	-7.141507	
 10 	 24																																							4.708376	0.000000	0.000000	0.000002	3.181203	0.000000	0.000000	2.930284	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.899859	10.720887																	-7.141507	
 11 	 1																																							2.103531	0.000000	0.000000	0.000002	1.391391	0.000000	0.000000	0.636400	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.624357	14.133925																	-7.141507	
 11 	 2																																							2.030003	0.000000	0.000000	0.000002	3.181067	0.000000	0.000000	2.930151	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.494218	11.993887																	-7.141507	
 11 	 3																																							1.228122	0.000000	0.000000	0.000002	3.181139	0.000000	0.000000	2.930222	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.104622	12.406030																	-7.141507	
 11 	 4																																							1.549487	0.000000	0.000000	0.000002	3.181162	0.000000	0.000000	2.930245	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.261614	12.241610																	-7.141507	
 11 	 5																																							0.847530	0.000000	0.000000	0.000002	3.181174	0.000000	0.000000	2.930257	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.922822	12.604751																	-7.141507	
 11 	 6																																							0.000005	0.000000	0.000000	0.000002	3.181182	0.000000	0.000000	2.930264	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.519432	13.048872																	-7.141507	
 11 	 7																																							0.000005	0.000000	0.000000	0.000002	3.181187	0.000000	0.000000	2.930269	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.508745	13.038175																	-7.141507	
 11 	 8																																							0.000001	0.000000	0.000000	0.000002	3.181191	0.000000	0.000000	2.930272	2.352612																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.678148	11.854964																	-7.141507	
 11 	 9																																							0.000001	0.000000	0.000000	0.000002	0.000144	0.000000	0.000000	0.000061	10.378217																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.623201	10.885669																	-7.141507	
 11 	 10																																							0.000001	0.000000	0.000000	0.000002	0.000219	0.000000	0.000000	0.000089	20.571633																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-18.576632	6.645581																	-7.141507	
 11 	 11																																							0.000001	0.000000	0.000000	0.000002	0.000440	0.000000	0.000000	0.000178	22.160911																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-19.587969	6.067331																	-7.141507	
 11 	 12																																							0.000001	0.000000	0.000000	0.000002	1.804255	0.000000	0.000000	0.872086	18.209906																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-18.777554	6.532198																	-7.141507	
 11 	 13																																							0.000001	0.000000	0.000000	0.000002	3.181104	0.000000	0.000000	2.930177	5.206133																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-13.137706	10.461183																	-7.141507	
 11 	 14																																							0.000001	0.000000	0.000000	0.000002	3.181150	0.000000	0.000000	2.930229	0.000012																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.524260	13.053759																	-7.141507	
 11 	 15																																							0.000001	0.000000	0.000000	0.000002	3.181167	0.000000	0.000000	2.930249	0.000003																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.512754	13.042225																	-7.141507	
 11 	 16																																							0.000001	0.000000	0.000000	0.000002	3.181178	0.000000	0.000000	2.930260	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.508247	13.037697																	-7.141507	
 11 	 17																																							0.000001	0.000000	0.000000	0.000002	3.181184	0.000000	0.000000	2.930267	0.000002																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.513649	13.043086																	-7.141507	
 11 	 18																																							0.000001	0.000000	0.000000	0.000002	3.181189	0.000000	0.000000	2.930272	0.000002																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.511952	13.041378																	-7.141507	
 11 	 19																																							0.000001	0.000000	0.000000	0.000002	3.181193	0.000000	0.000000	2.930275	0.000002																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.512971	13.042391																	-7.141507	
 11 	 20																																							0.000001	0.000000	0.000000	0.000002	3.181195	0.000000	0.000000	2.930278	0.000002																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.513831	13.043246																	-7.141507	
 11 	 21																																							0.000001	0.000000	0.000000	0.000002	3.181198	0.000000	0.000000	2.930280	0.000002																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.512423	13.041833																	-7.141507	
 11 	 22																																							0.000001	0.000000	0.000000	0.000003	3.181199	0.000000	0.000000	2.930282	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.513558	13.042964																	-7.141507	
 11 	 23																																							0.028138	0.000000	0.000000	0.000014	3.181201	0.000000	0.000000	2.930283	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.525709	13.026965																	-7.141507	
 11 	 24																																							0.056486	0.000000	0.000000	0.000010	3.181202	0.000000	0.000000	2.930284	0.000001																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.530709	13.003618																	-7.141507	
 12 	 1																																							4.065856	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000026	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.629146	14.204133																	-7.141507	
 12 	 2																																							4.072938	0.000000	0.000000	0.000000	0.916927	0.000000	0.000000	0.834695	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.420155	13.236488																	-7.141507	
 12 	 3																																							4.075312	0.000000	0.000000	0.000000	3.181191	0.000000	0.000000	2.930274	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.552484	11.006600																	-7.141507	
 12 	 4																																							4.049320	0.000000	0.000000	0.000000	3.181203	0.000000	0.000000	2.930285	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.539708	11.019793																	-7.141507	
 12 	 5																																							4.002079	0.000000	0.000000	0.000000	3.181207	0.000000	0.000000	2.930289	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.512186	11.039503																	-7.141507	
 12 	 6																																							3.888699	0.000000	0.000000	0.000000	3.181209	0.000000	0.000000	2.930292	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.455812	11.096506																	-7.141507	
 12 	 7																																							3.711592	0.000000	0.000000	0.000000	3.181210	0.000000	0.000000	2.930293	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.368265	11.186064																	-7.141507	
 12 	 8																																							3.758828	0.000000	0.000000	0.000000	3.181211	0.000000	0.000000	2.930294	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.389130	11.159690																	-7.141507	
 12 	 9																																							3.782445	0.000000	0.000000	0.000000	3.181212	0.000000	0.000000	2.930295	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.403071	11.150013																	-7.141507	
 12 	 10																																							2.139008	0.000000	0.000000	0.000000	3.181213	0.000000	0.000000	2.930295	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.571000	11.961378																	-7.141507	
 12 	 11																																							0.000004	0.000000	0.000000	0.000000	3.181213	0.000000	0.000000	2.930296	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.542615	13.071995																	-7.141507	
 12 	 12																																							0.000001	0.000000	0.000000	0.000000	3.181213	0.000000	0.000000	2.930296	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.545373	13.074756																	-7.141507	
 12 	 13																																							0.000000	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930296	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.543276	13.072659																	-7.141507	
 12 	 14																																							0.000001	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.541690	13.071072																	-7.141507	
 12 	 15																																							0.000016	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.542984	13.072350																	-7.141507	
 12 	 16																																							2.546270	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.786072	11.769184																	-7.141507	
 12 	 17																																							3.628921	0.000000	0.000000	0.000000	3.181214	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.328694	11.229155																	-7.141507	
 12 	 18																																							3.747012	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.389044	11.171413																	-7.141507	
 12 	 19																																							3.841486	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930297	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.427262	11.115157																	-7.141507	
 12 	 20																																							3.900557	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930298	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.465922	11.094745																	-7.141507	
 12 	 21																																							3.959661	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930298	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.498610	11.068329																	-7.141507	
 12 	 22																																							4.002079	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930298	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.521467	11.048768																	-7.141507	
 12 	 23																																							4.030425	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930298	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.535317	11.034272																	-7.141507	
 12 	 24																																							4.058771	0.000000	0.000000	0.000000	3.181215	0.000000	0.000000	2.930298	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.548974	11.019583																	-7.141507	
