Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516682	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 6 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 6 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973146	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 6 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755422	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 7 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.700909	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.646555	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.628334	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.827991	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190863	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.552163	0.000012															0.000000	
 7 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000011	0.808244															0.000000	
 7 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000011	0.445418															0.000000	
 7 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000011	0.264013															0.000000	
 7 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000011	0.536136															0.000000	
 7 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.898947															0.000000	
 7 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.189213															0.000000	
 7 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.898947															0.000000	
 7 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.935234															0.000000	
 7 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.298060															0.000000	
 7 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.443193															0.000000	
 7 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.443193															0.000000	
 7 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.536136															0.000000	
 7 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.189538	0.000012															0.000000	
 7 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.643267	0.000012															0.000000	
 7 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.516676	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190863	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.973140	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 7 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.755417	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 8 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700913	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646560	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628339	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827996	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.552159	0.000004															0.000000	
 8 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.808233															0.000000	
 8 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.445407															0.000000	
 8 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.264002															0.000000	
 8 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.536126															0.000000	
 8 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.898936															0.000000	
 8 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	1.189203															0.000000	
 8 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.898936															0.000000	
 8 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.935223															0.000000	
 8 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	1.298049															0.000000	
 8 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	1.443182															0.000000	
 8 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	1.443182															0.000000	
 8 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.536125															0.000000	
 8 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.189534	0.000004															0.000000	
 8 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561256	0.000000	0.000000						-0.000000	0.000000																																			-0.643263	0.000004															0.000000	
 8 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516681	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973144	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 8 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755421	0.000000	0.000000						-0.000000	0.000000																																			-1.052660	0.000001															0.000000	
 9 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700915	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 9 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646561	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 9 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628341	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 9 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827997	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 9 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190868	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 9 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.552157	0.000001															0.000000	
 9 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.808228															0.000000	
 9 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.445403															0.000000	
 9 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.263997															0.000000	
 9 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 9 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 9 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.189198															0.000000	
 9 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.898931															0.000000	
 9 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.935218															0.000000	
 9 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.298044															0.000000	
 9 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 9 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	1.443178															0.000000	
 9 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	0.536121															0.000000	
 9 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.189532	0.000001															0.000000	
 9 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.643261	0.000001															0.000000	
 9 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516683	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 9 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190869	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 9 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973144	0.000000	0.000000						-0.000000	0.000000																																			-1.052659	0.000000															0.000000	
 9 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755423	0.000000	0.000000						-0.000000	0.000000																																			-1.052662	0.000000															0.000000	
 10 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.700907	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
