Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																8.204355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.304599	4.619651																			-8.638451	
 8 	 3																																																8.204351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.276967	4.650080																			-8.696509	
 8 	 4																																																8.204275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-4.250622	4.681866																			-8.754563	
 8 	 5																																																8.204269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.251026	4.682275																			-8.754563	
 8 	 6																																																8.204268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.305629	4.620762																			-8.638446	
 8 	 7																																																4.759601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.926907	6.398392																			-8.350131	
 8 	 8																																																6.866775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.430398	4.565003																			-7.120425	
 8 	 9																																																7.038634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-4.789348	4.528523																			-6.896855	
 8 	 10																																																8.129441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-5.356564	4.175554																			-7.067477	
 8 	 11																																																8.180775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.265202	4.209565																			-7.244184	
 8 	 12																																																8.192403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.369831	4.070948																			-7.012566	
 8 	 13																																																8.196484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.490300	3.897318																			-6.722548	
 8 	 14																																																8.200513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.662117	3.542886																			-6.200329	
 8 	 15																																																8.204152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.127949	3.192618																			-5.387867	
 8 	 16																																																8.204131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.662966	2.914837																			-4.575048	
 8 	 17																																																8.204091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.008077	2.739486																			-4.054547	
 8 	 18																																																8.204030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-7.082931	2.695626																			-3.935772	
 8 	 19																																																8.203931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.883424	2.786155																			-4.225710	
 8 	 20																																																8.203685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.646754	3.014326																			-4.690304	
 8 	 21																																																8.203264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.262182	3.269670																			-5.329799	
 8 	 22																																																8.202854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-5.862630	3.509011																			-5.968282	
 8 	 23																																																8.202084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-5.497413	3.783027																			-6.606746	
 8 	 24																																																8.200112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-5.129057	4.055048																			-7.245151	
 9 	 1																																																8.203990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-6.820446	2.782506																			-4.285098	
 9 	 2																																																8.189089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.546170	2.927609																			-4.689575	
 9 	 3																																																8.203573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-6.448142	2.990486																			-4.864963	
 9 	 4																																																8.203838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.403474	3.060845																			-4.980255	
 9 	 5																																																2.421390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.368223	5.578305																			-4.750518	
 9 	 6																																																0.000891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.660737	6.995629																			-4.454829	
 9 	 7																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.780443	6.766844																			-4.105456	
 9 	 8																																																6.212431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.811702	3.375803																			-3.895578	
 9 	 9																																																2.933772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.373176	4.587396																			-3.267038	
 9 	 10																																																0.000387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.456269	5.992597																			-2.655761	
 9 	 11																																																0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.511948	5.583690																			-2.191153	
 9 	 12																																																0.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.678038	5.400530																			-1.841820	
 9 	 13																																																0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.826869	5.202597																			-1.494931	
 9 	 14																																																0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.928939	5.072400																			-1.262625	
 9 	 15																																																0.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.980587	5.008091																			-1.146647	
 9 	 16																																																0.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.929894	5.073389																			-1.262623	
 9 	 17																																																0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.953574	5.039090																			-1.204634	
 9 	 18																																																0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.878795	5.138635																			-1.378949	
 9 	 19																																																0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.729383	5.336812																			-1.726530	
 9 	 20																																																0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.584102	5.540865																			-2.075859	
 9 	 21																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-3.290239	6.001592																			-2.830407	
 9 	 22																																																0.010759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-3.024931	6.421235																			-3.526108	
 9 	 23																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.754054	6.915124																			-4.280120	
 9 	 24																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-2.512538	7.371150																			-4.977660	
 10 	 1																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-2.165070	7.952440																			-5.906420	
 10 	 2																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-2.003703	8.313494																			-6.428841	
 10 	 3																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-1.933756	8.533768																			-6.719064	
 10 	 4																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-1.849030	8.623182																			-6.893204	
 10 	 5																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-1.845494	8.619646																			-6.893204	
 10 	 6																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-1.986694	8.296483																			-6.428841	
 10 	 7																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-1.983507	8.351319																			-6.486865	
 10 	 8																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-2.218193	7.831420																			-5.732280	
 10 	 9																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.178102	7.907411																			-5.848362	
 10 	 10																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.174550	7.903859																			-5.848362	
 10 	 11																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.319420	7.584366																			-5.383999	
 10 	 12																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-2.619331	6.955062																			-4.454785	
 10 	 13																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.781020	6.652143																			-3.990178	
 10 	 14																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-2.988442	6.279679																			-3.410292	
 10 	 15																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-3.117101	6.059010																			-3.060964	
 10 	 16																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-3.271107	5.807794																			-2.655742	
 10 	 17																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-3.335602	5.697625																			-2.481078	
 10 	 18																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-3.350637	5.656766																			-2.425185	
 10 	 19																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-3.239272	5.775958																			-2.655742	
 10 	 20																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-3.074268	6.016175																			-3.060964	
 10 	 21																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-2.866979	6.332878																			-3.584957	
 10 	 22																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-2.835660	6.360945																			-3.644342	
 10 	 23																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000001	0.000005	-2.783264	6.423827																			-3.759621	
 10 	 24																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000001	0.000005	-2.751383	6.447839																			-3.815514	
 11 	 1																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-7.787340	2.355230																			-2.891296	
 11 	 2																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-7.668068	2.410622																			-3.065960	
 11 	 3																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000005	0.000001	-7.524563	2.441781																			-3.240624	
 11 	 4																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-7.116206	2.672696																			-3.879896	
 11 	 5																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-7.387388	2.535163																			-3.471181	
 11 	 6																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-7.540130	2.457347																			-3.240624	
 11 	 7																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-7.653773	2.396326																			-3.065960	
 11 	 8																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-7.730268	2.357542																			-2.950682	
 11 	 9																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-7.926932	2.264262																			-2.660739	
 11 	 10																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-8.123386	2.170773																			-2.370796	
 11 	 11																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-8.324377	2.081822																			-2.080853	
 11 	 12																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-8.405824	2.044496																			-1.962081	
 11 	 13																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-8.566245	1.973662																			-1.730826	
 11 	 14																																																8.204363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-8.687830	1.921281																			-1.556860	
 11 	 15																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-8.685493	1.918942																			-1.556860	
 11 	 16																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-8.683287	1.916736																			-1.556860	
 11 	 17																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-8.640645	1.932083																			-1.614849	
 11 	 18																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-8.599168	1.948594																			-1.672837	
 11 	 19																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-8.515711	1.981463																			-1.789164	
 11 	 20																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-8.392495	2.031164																			-1.962081	
 11 	 21																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-8.268473	2.081806																			-2.136746	
 11 	 22																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-7.899646	2.236972																			-2.660739	
