Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.499997																			-0.000001										7.215444	0.000001			0.000000	0.953517	0.843184	0.035466		7.010899	0.000001	0.000002						-0.000001	-2.254429	0.000165	0.000001	0.000001	0.000002	1.342932						-2.424076		0.000008	0.000001	0.000016	0.000003					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000070	-0.000007	0.000091	-5.125730	0.044460	-0.000007	0.000000																																											-10.511094	
 4 	 3	4.499997																			-0.000001										7.215444	0.000001			0.000000	0.721414	0.411012	0.035452		7.010900	0.000001	0.000002						-0.000001	-2.252694	0.000165	0.000001	0.000001	0.000002	1.342932						-2.924000		0.000008	0.000001	0.000017	0.000003					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000003	0.000192	-0.000007	0.113757	-4.442651	0.022140	-0.000007	0.000000																																											-10.152078	
 4 	 4	4.499997																			-0.000001										7.215444	0.000001			0.000000	0.615829	0.176106	0.035439		7.010900	0.000001	0.000002						-0.000001	-2.252538	0.000165	0.000001	0.000001	0.000002	1.342932						-6.234240		0.000008	0.000001	0.000017	0.000003					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000194	-0.000006	0.174479	-0.927665	0.266725	-0.000007	0.000001																																											-10.004957	
 4 	 5	4.499997																			-0.000001										7.215443	0.000001			0.000000	0.338338	0.062175	0.035425		7.010901	0.000001	0.000002						-0.000001	-2.252147	0.000165	0.000001	0.000001	0.000002	1.342932						-6.272568		0.000008	0.000001	0.000017	0.000003					-0.000002	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000189	-0.000006	0.269389	-0.447514	0.711252	-0.000007	0.000002																																											-10.019339	
 4 	 6	4.499997																			-0.000001										7.215443	0.000001			0.000000	0.168245	0.885742	0.035412		7.010901	0.000001	0.000002						-0.000001	-2.251457	0.000165	0.000001	0.000001	0.000002	1.342932						-6.272566		0.000008	0.000001	0.000017	0.000003					-0.000002	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000184	-0.000007	0.437213	-0.350009	1.778116	-0.000007	0.000005																																											-10.623691	
 4 	 7	4.499997																			-0.000001										7.215443	0.000001			0.000000	0.151280	2.755900	0.035398		7.010901	0.000001	0.000002						-0.000001	-2.252888	0.000165	0.000001	0.000001	0.000002	1.342932						-6.310884		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000176	-0.000006	0.591937	-0.443649	3.444618	-0.000007	0.000009																																											-12.005960	
 4 	 8	4.499997																			-0.000001										7.215441	0.000001			0.000000	0.206347	1.901099	0.035385		7.010900	0.000001	0.000002						-0.000001	-0.426513	0.000164	0.000001	0.000001	0.000002	1.342932						-6.272611		0.000007	0.000001	0.000016	0.000002					-0.000002	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000003	0.000179	-0.000009	0.030872	-0.000405	3.000149	-0.000006	0.000008																																											-13.084319	
 4 	 9	4.499997																			-0.000001										7.215443	0.000001			0.134078	0.405444	3.292992	0.035374		7.010900	0.000001	0.000002						-0.000001	-2.207377	0.000165	0.000001	0.000001	0.000002	1.342932						-6.080842		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000003	0.000190	-0.000006	0.015077	-0.001212	2.777924	-0.000007	0.000008																																											-13.269335	
 4 	 10	4.499998																			-0.000001										7.215443	0.000001			0.965345	0.589629	5.869171	0.035361		7.010897	0.000001	0.000002						-0.000001	-2.254200	0.000164	0.000001	0.000001	0.000002	1.342932						-5.506058		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000105	-0.000006	0.001237	-3.604428	3.111280	-0.000006	0.000008																																											-13.673306	
 4 	 11	4.499997																			-0.000001										7.215442	0.000001			1.730597	0.810582	5.240265	0.035347		7.010897	0.000001	0.000002						-0.000001	-2.254208	0.000164	0.000001	0.000001	0.000002	1.342932						-4.931105		0.000007	0.000001	0.000015	0.000003					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000111	-0.000008	0.001375	-4.302652	3.555731	-0.000006	0.000010																																											-13.776172	
 4 	 12	4.499998																			-0.000001										7.215437	0.000001			4.385874	1.037452	3.922004	0.035333		7.010888	0.000001	0.000002						-0.000001	-2.254568	0.000161	0.000001	0.000001	0.000002	1.342932						-5.949063		0.000005	0.000001	0.000013	0.000002					-0.000002	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000016	-0.000018	0.000010	-4.653483	3.911311	-0.000006	0.000011																																											-13.864369	
 4 	 13	4.499995																			-0.000001										7.048427	0.000001			7.508505	1.025549	2.820814	0.035319		6.682379	0.000001	0.000002						-0.000002	-2.254575	0.000149	0.000001	0.000001	0.000002	1.342931						-6.500356		0.000004	0.000001	0.000010	0.000002					-0.000002	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000008	0.000009	-1.101115	0.000004	-4.696923	3.555726	-0.000006	0.000010																																											-13.787527	
 4 	 14	4.499995																			-0.000001										5.451583	0.000001			9.977209	1.021513	1.479081	0.035305		7.003504	0.000001	0.000002						-0.000002	-2.254575	0.000150	0.000001	0.000001	0.000002	1.342931						-6.500358		0.000004	0.000001	0.000010	0.000002					-0.000002	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000008	0.000009	-1.101096	0.000004	-4.691494	3.600178	-0.000006	0.000010																																											-13.627047	
 4 	 15	4.499997																			-0.000001										4.983612	0.000001			10.463076	1.288162	1.023756	0.035293		7.007242	0.000001	0.000002						-0.000002	-2.254575	0.000150	0.000001	0.000001	0.000002	1.342931						-6.500358		0.000004	0.000001	0.000010	0.000002					-0.000002	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000008	0.000009	-1.101099	0.000005	-4.637206	4.044648	-0.000006	0.000011																																											-13.382993	
 4 	 16	4.499997																			-0.000001										4.917509	0.000001			10.186935	1.369326	1.214642	0.035283		7.008446	0.000001	0.000002						-0.000002	-2.254576	0.000149	0.000001	0.000001	0.000002	1.342931						-6.500358		0.000004	0.000001	0.000009	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000008	0.000009	-1.101105	0.000005	-4.615490	4.222440	-0.000006	0.000011																																											-13.283187	
 4 	 17	4.499997																			-0.000001										7.215440	0.000001			6.444508	1.618839	0.889702	0.035269		7.010896	0.000001	0.000002						-0.000001	-2.254536	0.000163	0.000001	0.000001	0.000002	1.342932						-6.206909		0.000005	0.000001	0.000014	0.000002					-0.000002	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000043	-0.000013	0.000021	-4.615449	4.222444	-0.000006	0.000011																																											-13.160402	
 4 	 18	4.499997																			-0.000001										7.215441	0.000001			1.887380	2.018778	0.577123	0.035255		7.010898	0.000001	0.000002						-0.000001	-2.254468	0.000164	0.000001	0.000001	0.000002	1.342932						-1.850072		0.000006	0.000001	0.000015	0.000002					-0.000002	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000060	-0.000008	0.000042	-4.751139	3.111279	-0.000007	0.000008																																											-13.240093	
 4 	 19	4.499997																			-0.000001										7.215441	0.000001			0.002793	2.869994	0.062972	0.035241		7.010899	0.000001	0.000002						-0.000001	-2.254229	0.000164	0.000001	0.000001	0.000002	1.342932						-1.418087		0.000006	0.000001	0.000015	0.000003					-0.000002	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000117	-0.000007	0.000126	-3.129338	2.222340	-0.000007	0.000006																																											-14.009298	
 4 	 20	4.499997																			-0.000001										7.215442	0.000001			0.000000	2.589425	0.021584	0.035227		7.010899	0.000001	0.000002						-0.000001	-1.722398	0.000165	0.000001	0.000001	0.000002	1.342932						-5.982822		0.000006	0.000001	0.000015	0.000003					-0.000002	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000001	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.005397	-0.000007	0.843334	-0.000132	1.666512	-0.000007	0.000005																																											-13.793506	
 4 	 21	4.499997																			-0.000001										7.215442	0.000001			0.000000	1.847625	0.021584	0.035215		7.010899	0.000001	0.000002						-0.000001	-1.589115	0.000165	0.000001	0.000001	0.000002	1.342932						-6.500273		0.000006	0.000001	0.000015	0.000003					-0.000002	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.023920	-0.000007	1.097639	-0.000141	1.110381	-0.000007	0.000003																																											-13.104610	
 4 	 22	4.499997																			-0.000001										7.215443	0.000001			0.000000	1.450217	0.021584	0.035201		7.010900	0.000001	0.000002						-0.000001	-1.306224	0.000165	0.000001	0.000001	0.000002	1.342932						-6.500313		0.000006	0.000001	0.000015	0.000003					-0.000002	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.017406	-0.000006	0.382999	-0.000146	0.711253	-0.000007	0.000002																																											-12.386773	
 4 	 23	4.499997																			-0.000001										7.215443	0.000001			0.000000	1.124500	0.029133	0.035191		7.010900	0.000001	0.000002						-0.000001	-0.553797	0.000165	0.000001	0.000001	0.000002	1.342932						-6.500333		0.000006	0.000001	0.000015	0.000003					-0.000002	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.015078	-0.000006	0.004330	-0.000151	0.444537	-0.000007	0.000001																																											-12.518780	
 4 	 24	4.499997																			-0.000001										7.215443	0.000001			0.000000	0.650819	0.047182	0.035177		7.010900	0.000001	0.000002						-0.000001	-0.385006	0.000165	0.000001	0.000001	0.000002	1.342932						-6.500343		0.000006	0.000001	0.000015	0.000002					-0.000002	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000004			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.014980	-0.000007	0.002152	-0.000153	0.177821	-0.000007	0.000001																																											-12.308419	
 5 	 1	4.499999																			-0.000000										0.000006	0.000000			0.000000	8.406374	1.231416	0.034074		7.010906	0.000000	0.000002						-0.000000	-1.419453	0.000006	0.000000	0.000000	0.000000	1.342934						-2.653424		0.000002	0.000000	0.000004	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000003	0.000005	-5.117661	0.111039	-0.000007	0.000000																																											-11.729062	
 5 	 2	4.499999																			-0.000000										0.000008	0.000000			0.000000	6.549924	2.493695	0.034057		7.010906	0.000000	0.000002						-0.000000	-0.000031	0.000007	0.000000	0.000000	0.000000	1.342933						-4.054591		0.000002	0.000000	0.000005	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000002	0.000006	-5.125787	0.044455	-0.000007	0.000000																																											-11.164673	
 5 	 3	4.499999																			-0.000000										0.000009	0.000000			0.000000	5.188189	2.296562	0.034038		7.010906	0.000000	0.000002						-0.000000	-0.000016	0.000008	0.000000	0.000000	0.000000	1.342933						-3.104863		0.000002	0.000000	0.000005	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000002	0.000006	-5.128493	0.022134	-0.000007	0.000000																																											-10.559423	
 5 	 4	4.499999																			-0.000000										0.000013	0.000000			0.000000	4.422207	1.736051	0.034019		7.010906	0.000000	0.000003						-0.000000	-0.000011	0.000010	0.000000	0.000000	0.000000	1.342933						-3.837217		0.000002	0.000000	0.000006	0.000001					-0.000000	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000009	-3.256422	0.266719	-0.000007	0.000001																																											-10.300401	
 5 	 5	4.499999																			-0.000000										0.000020	0.000000			0.000000	2.916067	1.933131	0.034000		7.010906	0.000000	0.000003						-0.000000	-0.000008	0.000014	0.000000	0.000000	0.000000	1.342933						-4.750603		0.000002	0.000000	0.000007	0.000001					-0.000000	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000014	-0.833084	0.711246	-0.000007	0.000002																																											-10.369992	
 5 	 6	4.499999																			-0.000000										0.000043	0.000000			0.000000	1.621303	2.296535	0.033981		7.010906	0.000000	0.000003						-0.000000	-0.000007	0.000021	0.000000	0.000000	0.000000	1.342933						-3.803077		0.000003	0.000000	0.000010	0.000001					-0.000000	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000028	-0.000328	1.778110	-0.000007	0.000005																																											-10.903819	
 5 	 7	4.499999																			-0.000000										1.206856	0.000000			0.000000	1.298013	1.485488	0.033962		7.010906	0.000000	0.000003						-0.000000	-0.000006	0.000046	0.000000	0.000000	0.000000	1.342933						-3.261370		0.000003	0.000000	0.000012	0.000001					-0.000000	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	1.100007	-0.000035	3.444613	-0.000007	0.000009																																											-12.126047	
 5 	 8	4.499999																			-0.000000										4.325151	0.000000			0.000050	1.248316	1.457471	0.033943		7.010906	0.000000	0.000003						-0.000000	-0.000006	0.000046	0.000000	0.000000	0.000000	1.342933						-5.046122		0.000003	0.000000	0.000012	0.000001					-0.000000	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.735510	-0.000029	3.000143	-0.000006	0.000008																																											-13.148701	
 5 	 9	4.499999																			-0.000000										3.154480	0.000000			1.120432	1.533024	1.337346	0.033924		7.010906	0.000000	0.000003						-0.000000	-0.000006	0.000046	0.000000	0.000000	0.000000	1.342933						-4.509563		0.000003	0.000000	0.000012	0.000001					-0.000000	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.009712	-0.000030	2.777917	-0.000006	0.000008																																											-13.139375	
 5 	 10	4.499999																			-0.000000										0.000033	0.000000			5.272331	1.623389	1.800353	0.033905		7.010905	0.000000	0.000003						-0.000000	-0.000007	0.000020	0.000000	0.000000	0.000000	1.342933						-3.781384		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000022	-1.845973	3.111273	-0.000006	0.000008																																											-13.464226	
 5 	 11	4.499999																			-0.000000										0.000003	0.000000			11.477574	1.599789	1.880738	0.033886		7.010903	0.000000	0.000002						-0.000000	-2.254540	0.000003	0.000000	0.000000	0.000000	1.342934						-4.543723		0.000001	0.000000	0.000002	0.000001					-0.000000	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000003	0.000001	-0.000004	0.000003	-4.696932	3.555723	-0.000006	0.000010																																											-13.727042	
 5 	 12	4.499997																			-0.000000										0.000001	0.000000			14.892713	1.713138	1.874571	0.033867		6.887527	0.000000	0.000001						-0.000001	-2.254579	0.000002	0.000000	0.000000	0.000000	1.342929						-6.500364		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000013	0.000001	-1.101204	0.000001	-4.653503	3.911307	-0.000006	0.000011																																											-14.006463	
 5 	 13	4.499994																			-0.000000										0.000002	0.000000			16.670466	1.800835	1.341679	0.033848		5.126862	0.000000	0.000001						-0.000001	-2.254582	0.000002	0.000000	0.000000	0.000000	1.342933						-6.500364		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000031	0.000001	-1.101202	0.000001	-4.696934	3.555723	-0.000006	0.000010																																											-13.639918	
 5 	 14	4.499997																			-0.000000										0.000002	0.000000			15.799029	1.913056	1.490805	0.033830		5.507057	0.000000	0.000001						-0.000001	-2.254580	0.000002	0.000000	0.000000	0.000000	1.342932						-6.500364		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000007	0.000001	-1.101200	0.000001	-4.691504	3.600176	-0.000006	0.000010																																											-13.402333	
 5 	 15	4.499999																			-0.000000										0.000005	0.000000			11.718437	1.807950	0.989998	0.033811		7.010905	0.000000	0.000002						-0.000001	-2.254274	0.000005	0.000000	0.000000	0.000000	1.342933						-4.640875		0.000002	0.000000	0.000003	0.000001					-0.000000	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000001	0.000004	-4.637211	4.044647	-0.000006	0.000011																																											-13.103683	
 5 	 16	4.499999																			-0.000000										0.000005	0.000000			7.428468	1.311797	1.092737	0.033792		7.010905	0.000000	0.000002						-0.000001	-0.000072	0.000005	0.000000	0.000000	0.000000	1.342933						-2.467127		0.000002	0.000000	0.000003	0.000001					-0.000000	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000002	-0.000004	0.000004	-4.615495	4.222438	-0.000006	0.000011																																											-12.817431	
 5 	 17	4.499999																			-0.000000										0.000035	0.000000			3.793523	1.136095	0.815592	0.033773		7.010905	0.000000	0.000003						-0.000001	-0.000006	0.000021	0.000000	0.000000	0.000000	1.342933						-0.000007		0.000002	0.000000	0.000006	0.000001					-0.000000	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000003	0.000023	-3.399125	4.222440	-0.000006	0.000011																																											-12.413251	
