Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000005	14.188430																						-0.000003									-0.000064			-0.000003							-0.000003					-0.000001						-0.000003	-0.000008		-0.000013		-0.000001								-0.341396					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.384837	0.000024															0.000000	
 6 	 22							0.000005	14.188430																						-0.000003									-0.000071			-0.000003							-0.000003					-0.000001						-0.000003	-0.000008		-0.000013		-0.000001								-0.218679					-0.000000								-0.462122						-0.000007			-0.000039			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.507548	0.000025															0.000000	
 6 	 23							0.000005	14.188430																						-0.000003									-0.000091			-0.000003							-0.000003					-0.000001						-0.000004	-0.000008		-0.000014		-0.000001								-0.136675					-0.000000								-0.462122						-0.000007			-0.000038			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.589532	0.000025															0.000000	
 6 	 24							0.000005	14.188430																						-0.000003									-0.000145			-0.000003							-0.000003					-0.000001						-0.000004	-0.000008		-0.000015		-0.000001								-0.054670					-0.000000								-0.462122						-0.000007			-0.000038			-0.000001								0.000001	0.000045	0.000001						-0.000007	0.000001																																			-13.671482	0.000025															0.000000	
 7 	 1							0.000005	14.188430																						-0.000032									-0.000485			-0.000022							-0.000033					-0.000008						-0.000009	-0.000017		-0.000027		-0.000003								-0.034140					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.691717	0.000198															0.000000	
 7 	 2							0.000005	14.188430																						-0.000034									-0.000804			-0.000022							-0.000034					-0.000008						-0.000009	-0.000017		-0.000027		-0.000003								-0.013667					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.711865	0.000196															0.000000	
 7 	 3							0.000005	14.188430																						-0.000033									-0.950434			-0.000022							-0.000035					-0.000008						-0.000008	-0.000017		-0.000028		-0.000003								-0.006805					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-12.769095	0.000193															0.000000	
 7 	 4							0.000005	14.188430																						-0.000035									-6.854343			-0.000022							-0.000035					-0.000008						-0.000008	-0.000017		-0.000027		-0.000003								-0.082005					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-6.789980	0.000189															0.000000	
 7 	 5							0.000005	14.188430																						-0.000035									-8.419968			-0.000022							-0.000035					-0.000008						-0.000008	-0.000016		-0.000027		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-5.087675	0.000182															0.000000	
 7 	 6							0.000005	14.188430																						-0.000037									-13.169133			-0.000022							-0.000036					-0.000008						-0.000007	-0.000017		-0.000027		-0.000003								-0.546698					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-0.010496	0.000189															0.000000	
 7 	 7							0.000005	14.188430																						-0.000035									-12.657746			-0.000022							-0.000035					-0.000008						-0.000007	-0.000016		-0.000027		-0.000003								-1.059083					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-0.009473	0.000158															0.000000	
 7 	 8							0.000005	14.188430																						-0.000028									-0.000290			-0.000021							-0.000029					-0.000008						-0.000007	-0.000015		-0.000025		-0.000003								-0.922425					-0.000000								-0.462122						-0.000007			-0.000028			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-12.803608	0.000164															0.000000	
 7 	 9							0.000005	14.188430																						-0.000014									-0.000047			-0.000021							-0.000016					-0.000008						-0.000007	-0.000012		-0.000021		-0.000003								-0.854100					-0.000000								-0.462122						-0.000007			-0.000028			-0.000013								0.000006	0.000029	0.000003						-0.000013	0.000005																																			-12.872208	0.000161															0.000000	
 7 	 10							0.000005	14.188430																						-0.000008									-0.000022			-0.000026							-0.000010					-0.000008						-0.000006	-0.000009		-0.000014		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000028			-0.000015								0.000006	0.000027	0.000003						-0.000013	0.000006																																			-12.769751	0.000159															0.000000	
 7 	 11							0.000005	14.188430																						-0.000010									-0.000029			-0.000033							-0.000011					-0.000008						-0.000006	-0.000009		-0.000016		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000028			-0.000015								0.000006	0.000027	0.000003						-0.000013	0.000006																																			-12.633078	0.000157															0.000000	
 7 	 12							0.000005	14.188430																						-0.000005									-0.000011			-0.000032							-0.000006					-0.000008						-0.000006	-0.000006		-0.000007		-0.000003								-1.202573					-0.000000								-0.462122						-0.000007			-0.000027			-0.000022								0.000006	0.000024	0.000003						-0.000013	0.000006																																			-12.523774	0.000149															0.000000	
 7 	 13							0.000005	14.188430																						-0.000005									-0.000011			-0.000033							-0.000006					-0.000008						-0.000006	-0.000006		-0.000007		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000006	0.000024	0.000003						-0.000013	0.000006																																			-12.633108	0.000156															0.000000	
 7 	 14							0.000005	14.188430																						-0.000005									-0.000011			-0.000033							-0.000006					-0.000008						-0.000006	-0.000006		-0.000007		-0.000003								-1.106913					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000006	0.000024	0.000003						-0.000013	0.000006																																			-12.619441	0.000157															0.000000	
 7 	 15							0.000005	14.188430																						-0.000004									-0.000011			-0.000033							-0.000006					-0.000008						-0.000005	-0.000006		-0.000008		-0.000003								-1.243570					-0.000000								-0.462122						-0.000007			-0.000027			-0.000022								0.000006	0.000023	0.000003						-0.000013	0.000006																																			-12.482775	0.000146															0.000000	
 7 	 16							0.000005	14.188430																						-0.000009									-0.000028			-0.000032							-0.000011					-0.000008						-0.000005	-0.000009		-0.000016		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000027			-0.000015								0.000006	0.000027	0.000003						-0.000013	0.000006																																			-12.428085	0.000146															0.000000	
 7 	 17							0.000005	14.188430																						-0.000008									-0.000025			-0.000027							-0.000011					-0.000008						-0.000005	-0.000008		-0.000015		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000027			-0.000015								0.000006	0.000027	0.000003						-0.000013	0.000006																																			-12.428096	0.000148															0.000000	
 7 	 18							0.000005	14.188430																						-0.000023									-0.000212			-0.000024							-0.000026					-0.000008						-0.000005	-0.000012		-0.000023		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000028			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-12.769528	0.000161															0.000000	
 7 	 19							0.000005	14.188430																						-0.000029									-0.000364			-0.000024							-0.000030					-0.000008						-0.000005	-0.000012		-0.000024		-0.000003								-0.683280					-0.000000								-0.462122						-0.000007			-0.000028			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.042684	0.000165															0.000000	
 7 	 20							0.000005	14.188430																						-0.000029									-0.000359			-0.000025							-0.000031					-0.000008						-0.000005	-0.000012		-0.000024		-0.000003								-0.512384					-0.000000								-0.462122						-0.000007			-0.000029			-0.000013								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.213584	0.000168															0.000000	
 7 	 21							0.000005	14.188430																						-0.000030									-0.000382			-0.000025							-0.000031					-0.000008						-0.000005	-0.000011		-0.000024		-0.000002								-0.341396					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.384552	0.000171															0.000000	
 7 	 22							0.000005	14.188430																						-0.000031									-0.000703			-0.000026							-0.000032					-0.000008						-0.000004	-0.000011		-0.000024		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.506945	0.000172															0.000000	
 7 	 23							0.000005	14.188430																						-0.000032									-0.018655			-0.000026							-0.000033					-0.000008						-0.000004	-0.000011		-0.000024		-0.000002								-0.136675					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-13.570996	0.000172															0.000000	
 7 	 24							0.000005	14.188430																						-0.000032									-3.552376			-0.000026							-0.000033					-0.000008						-0.000004	-0.000011		-0.000024		-0.000002								-0.054670					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000006	0.000030	0.000003						-0.000013	0.000005																																			-10.119280	0.000172															0.000000	
 8 	 1							0.000005	14.188430																						-0.000009									-0.000241			-0.000011							-0.000009					-0.000003						-0.000006	-0.000012		-0.000021		-0.000002								-0.034140					-0.000000								-0.462122						-0.000007			-0.000034			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.691907	0.000061															0.000000	
 8 	 2							0.000005	14.188430																						-0.000009									-0.000244			-0.000011							-0.000009					-0.000003						-0.000006	-0.000012		-0.000021		-0.000002								-0.013667					-0.000000								-0.462122						-0.000007			-0.000034			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.712374	0.000058															0.000000	
 8 	 3							0.000005	14.188430																						-0.000009									-0.924071			-0.000011							-0.000009					-0.000003						-0.000006	-0.000012		-0.000021		-0.000002								-0.006805					-0.000000								-0.462122						-0.000007			-0.000034			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-12.795408	0.000057															0.000000	
 8 	 4							0.000005	14.188430																						-0.000010									-7.280170			-0.000011							-0.000010					-0.000003						-0.000006	-0.000012		-0.000022		-0.000002								-0.082005					-0.000000								-0.462122						-0.000007			-0.000035			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-6.364109	0.000057															0.000000	
 8 	 5							0.000005	14.188430																						-0.000010									-11.807619			-0.000011							-0.000010					-0.000003						-0.000006	-0.000012		-0.000022		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000036			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-1.699979	0.000052															0.000000	
 8 	 6							0.000005	14.188430																						-0.000010									-12.645270			-0.000011							-0.000010					-0.000003						-0.000006	-0.000012		-0.000021		-0.000002								-0.546698					-0.000000								-0.462122						-0.000007			-0.000037			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-0.534306	0.000050															0.000000	
 8 	 7							0.000005	14.188430																						-0.000010									-9.367927			-0.000011							-0.000009					-0.000003						-0.000006	-0.000011		-0.000020		-0.000002								-1.059083					-0.000000								-0.462122						-0.000007			-0.000035			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-3.299272	0.000053															0.000000	
 8 	 8							0.000005	14.188430																						-0.000009									-0.000306			-0.000010							-0.000009					-0.000003						-0.000005	-0.000010		-0.000018		-0.000002								-0.922425					-0.000000								-0.462122						-0.000007			-0.000033			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-12.803558	0.000053															0.000000	
 8 	 9							0.000005	14.188430																						-0.000006									-0.000017			-0.000010							-0.000006					-0.000003						-0.000005	-0.000007		-0.000010		-0.000002								-0.854100					-0.000000								-0.462122						-0.000007			-0.000033			-0.000005								0.000004	0.000036	0.000002						-0.000011	0.000003																																			-12.872188	0.000052															0.000000	
 8 	 10							0.000005	14.188430																						-0.000004									-0.000006			-0.000011							-0.000004					-0.000003						-0.000005	-0.000004		-0.000005		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000033			-0.000006								0.000004	0.000032	0.000002						-0.000009	0.000003																																			-12.769711	0.000051															0.000000	
 8 	 11							0.000005	14.188430																						-0.000004									-0.000008			-0.000012							-0.000004					-0.000002						-0.000005	-0.000005		-0.000005		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000033			-0.000005								0.000004	0.000032	0.000002						-0.000009	0.000003																																			-12.633066	0.000060															0.000000	
 8 	 12							0.000005	14.188430																						-0.000004									-0.000009			-0.000012							-0.000004					-0.000003						-0.000005	-0.000005		-0.000006		-0.000002								-1.202573					-0.000000								-0.462122						-0.000007			-0.000033			-0.000005								0.000004	0.000032	0.000002						-0.000009	0.000003																																			-12.523734	0.000057															0.000000	
 8 	 13							0.000005	14.188430																						-0.000002									-0.000004			-0.000012							-0.000003					-0.000003						-0.000005	-0.000003		-0.000003		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000033			-0.000008								0.000004	0.000023	0.000002						-0.000009	0.000003																																			-12.633065	0.000058															0.000000	
 8 	 14							0.000005	14.188430																						-0.000002									-0.000004			-0.000011							-0.000003					-0.000003						-0.000005	-0.000003		-0.000003		-0.000002								-1.106913					-0.000000								-0.462122						-0.000007			-0.000033			-0.000009								0.000004	0.000022	0.000002						-0.000009	0.000003																																			-12.619397	0.000059															0.000000	
 8 	 15							0.000005	14.188430																						-0.000002									-0.000003			-0.000012							-0.000002					-0.000003						-0.000005	-0.000002		-0.000002		-0.000002								-1.243570					-0.000000								-0.462122						-0.000007			-0.000033			-0.000011								0.000004	0.000017	0.000002						-0.000009	0.000003																																			-12.482735	0.000058															0.000000	
 8 	 16							0.000005	14.188430																						-0.000004									-0.000008			-0.000012							-0.000004					-0.000003						-0.000005	-0.000004		-0.000005		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000033			-0.000006								0.000004	0.000032	0.000002						-0.000010	0.000003																																			-12.428075	0.000058															0.000000	
 8 	 17							0.000005	14.188430																						-0.000003									-0.000007			-0.000011							-0.000004					-0.000003						-0.000004	-0.000004		-0.000005		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000033			-0.000006								0.000004	0.000032	0.000002						-0.000010	0.000003																																			-12.428080	0.000058															0.000000	
 8 	 18							0.000005	14.188430																						-0.000007									-0.000031			-0.000010							-0.000007					-0.000003						-0.000004	-0.000007		-0.000012		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000033			-0.000005								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-12.769678	0.000054															0.000000	
 8 	 19							0.000005	14.188430																						-0.000010									-0.000107			-0.000010							-0.000009					-0.000003						-0.000004	-0.000009		-0.000018		-0.000002								-0.683280					-0.000000								-0.462122						-0.000007			-0.000033			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.042905	0.000055															0.000000	
 8 	 20							0.000005	14.188430																						-0.000009									-0.000117			-0.000010							-0.000009					-0.000003						-0.000004	-0.000010		-0.000019		-0.000002								-0.512384					-0.000000								-0.462122						-0.000007			-0.000033			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.213790	0.000054															0.000000	
 8 	 21							0.000005	14.188430																						-0.000009									-0.000110			-0.000010							-0.000009					-0.000003						-0.000004	-0.000010		-0.000019		-0.000002								-0.341396					-0.000000								-0.462122						-0.000007			-0.000033			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.384785	0.000055															0.000000	
 8 	 22							0.000005	14.188430																						-0.000009									-0.000086			-0.000010							-0.000009					-0.000003						-0.000004	-0.000009		-0.000019		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000033			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.507526	0.000055															0.000000	
 8 	 23							0.000005	14.188430																						-0.000009									-0.000150			-0.000010							-0.000009					-0.000003						-0.000004	-0.000010		-0.000019		-0.000002								-0.136675					-0.000000								-0.462122						-0.000007			-0.000034			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-13.589463	0.000053															0.000000	
 8 	 24							0.000005	14.188430																						-0.000010									-2.707928			-0.000010							-0.000010					-0.000003						-0.000004	-0.000010		-0.000020		-0.000002								-0.054670					-0.000000								-0.462122						-0.000007			-0.000034			-0.000004								0.000004	0.000037	0.000002						-0.000011	0.000003																																			-10.963689	0.000052															0.000000	
 9 	 1							0.000005	14.188430																						-0.000001									-10.207445			-0.000002							-0.000002					-0.000000						-0.000002	-0.000004		-0.000009		-0.000001								-0.034140					-0.000000								-0.462122						-0.000007			-0.000045			-0.000001								0.000001	0.000048	0.000000						-0.000006	0.000001																																			-3.484726	0.000030															0.000000	
 9 	 2							0.000005	14.188430																						-0.000001									-11.124164			-0.000002							-0.000002					-0.000000						-0.000002	-0.000004		-0.000009		-0.000001								-0.013667					-0.000000								-0.462122						-0.000007			-0.000044			-0.000001								0.000001	0.000048	0.000000						-0.000006	0.000001																																			-2.588480	0.000030															0.000000	
 9 	 3							0.000005	14.188430																						-0.000002									-13.719014			-0.000002							-0.000002					-0.000000						-0.000002	-0.000005		-0.000010		-0.000001								-0.006805					-0.000000								-0.462122						-0.000007			-0.000045			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-0.000495	0.000036															0.000000	
 9 	 4							0.000005	14.188430																						-0.000002									-13.643884			-0.000003							-0.000002					-0.000000						-0.000002	-0.000004		-0.000007		-0.000001								-0.082005					-0.000000								-0.462122						-0.000007			-0.000047			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-0.000420	0.000030															0.000000	
 9 	 5							0.000005	14.188430																						-0.000002									-13.507262			-0.000003							-0.000002					-0.000000						-0.000002	-0.000005		-0.000008		-0.000001								-0.218679					-0.000000								-0.462122						-0.000007			-0.000044			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-0.000364	0.000024															0.000000	
 9 	 6							0.000005	14.188430																						-0.000002									-13.179437			-0.000003							-0.000002					-0.000001						-0.000002	-0.000004		-0.000009		-0.000002								-0.546698					-0.000000								-0.462122						-0.000007			-0.000044			-0.000001								0.000001	0.000047	0.000000						-0.000006	0.000001																																			-0.000180	0.000035															0.000000	
 9 	 7							0.000005	14.188430																						-0.000002									-12.667076			-0.000003							-0.000002					-0.000001						-0.000003	-0.000005		-0.000011		-0.000002								-1.059083					-0.000000								-0.462122						-0.000007			-0.000041			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-0.000206	0.000086															0.000000	
 9 	 8							0.000005	14.188430																						-0.000001									-0.000357			-0.000003							-0.000001					-0.000001						-0.000002	-0.000005		-0.000012		-0.000002								-0.922425					-0.000000								-0.462122						-0.000007			-0.000035			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-12.803517	0.000014															0.000000	
 9 	 9							0.000005	14.188430																						-0.000001									-0.000004			-0.000003							-0.000001					-0.000001						-0.000002	-0.000002		-0.000002		-0.000002								-0.854100					-0.000000								-0.462122						-0.000007			-0.000025			-0.000001								0.000001	0.000047	0.000000						-0.000006	0.000001																																			-12.872218	0.000014															0.000000	
 9 	 10							0.000005	14.188430																						-0.000001									-0.000002			-0.000004							-0.000001					-0.000001						-0.000002	-0.000002		-0.000002		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000024			-0.000001								0.000001	0.000047	0.000000						-0.000006	0.000001																																			-12.769728	0.000013															0.000000	
 9 	 11							0.000005	14.188430																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000003	-0.000001		-0.000001		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000022			-0.000001								0.000001	0.000047	0.000000						-0.000005	0.000001																																			-12.633081	0.000015															0.000000	
 9 	 12							0.000005	14.188430																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-0.000003	-0.000002		-0.000001		-0.000002								-1.202573					-0.000000								-0.462122						-0.000007			-0.000017			-0.000001								0.000001	0.000046	0.000000						-0.000005	0.000001																																			-12.523758	0.000015															0.000000	
 9 	 13							0.000005	14.188430																						-0.000000									-0.000001			-0.000004							-0.000001					-0.000000						-0.000003	-0.000001		-0.000001		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000045	0.000000						-0.000002	0.000001																																			-12.633080	0.000015															0.000000	
 9 	 14							0.000005	14.188430																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000000						-0.000003	-0.000001		-0.000001		-0.000002								-1.106913					-0.000000								-0.462122						-0.000007			-0.000008			-0.000001								0.000001	0.000046	0.000000						-0.000005	0.000001																																			-12.619430	0.000017															0.000000	
 9 	 15							0.000005	14.188430																						-0.000001									-0.000003			-0.000003							-0.000001					-0.000000						-0.000003	-0.000002		-0.000002		-0.000002								-1.243570					-0.000000								-0.462122						-0.000007			-0.000020			-0.000001								0.000001	0.000047	0.000000						-0.000006	0.000001																																			-12.482754	0.000015															0.000000	
 9 	 16							0.000005	14.188430																						-0.000001									-0.000008			-0.000003							-0.000001					-0.000001						-0.000003	-0.000002		-0.000002		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000015			-0.000001								0.000001	0.000047	0.000000						-0.000006	0.000001																																			-12.428089	0.000013															0.000000	
 9 	 17							0.000005	14.188430																						-0.000001									-6.849277			-0.000004							-0.000001					-0.000001						-0.000003	-0.000006		-0.000012		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000044			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-5.578777	0.000015															0.000000	
 9 	 18							0.000005	14.188430																						-0.000001									-6.846922			-0.000003							-0.000002					-0.000000						-0.000004	-0.000008		-0.000016		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000045			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-5.922773	0.000024															0.000000	
 9 	 19							0.000005	14.188430																						-0.000001									-6.848433			-0.000003							-0.000002					-0.000000						-0.000004	-0.000010		-0.000020		-0.000002								-0.683280					-0.000000								-0.462122						-0.000007			-0.000045			-0.000001								0.000001	0.000047	0.000000						-0.000007	0.000001																																			-6.194573	0.000027															0.000000	
 9 	 20							0.000005	14.188430																						-0.000002									-6.847630			-0.000003							-0.000002					-0.000000						-0.000004	-0.000011		-0.000023		-0.000002								-0.512384					-0.000000								-0.462122						-0.000007			-0.000046			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-6.366267	0.000028															0.000000	
 9 	 21							0.000005	14.188430																						-0.000002									-6.850672			-0.000003							-0.000002					-0.000000						-0.000005	-0.000013		-0.000025		-0.000003								-0.341396					-0.000000								-0.462122						-0.000007			-0.000046			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-6.534211	0.000029															0.000000	
 9 	 22							0.000005	14.188430																						-0.000002									-12.922576			-0.000003							-0.000002					-0.000000						-0.000005	-0.000015		-0.000024		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000046			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-0.585017	0.000025															0.000000	
 9 	 23							0.000005	14.188430																						-0.000002									-13.586520			-0.000003							-0.000002					-0.000000						-0.000005	-0.000016		-0.000024		-0.000003								-0.136675					-0.000000								-0.462122						-0.000007			-0.000046			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-0.003078	0.000026															0.000000	
 9 	 24							0.000005	14.188430																						-0.000002									-13.670090			-0.000003							-0.000002					-0.000000						-0.000006	-0.000017		-0.000026		-0.000003								-0.054670					-0.000000								-0.462122						-0.000007			-0.000045			-0.000001								0.000001	0.000047	0.000000						-0.000008	0.000001																																			-0.001509	0.000025															0.000000	
 10 	 1							0.000005	14.188430																						-0.000071									-7.561266			-0.000042							-0.000047					-0.000011						-0.000007	-0.000012		-0.000018		-0.000003								-0.034140					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-6.130953	0.000278															0.000000	
