Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							0.000163	0.000001	0.000003	0.000003	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.827389	11.947519																	-5.753425	
 9 	 9																																							0.000002	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.440342	11.560633																	-5.753425	
 9 	 10																																							0.000001	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.457568	11.577860																	-5.753425	
 9 	 11																																							0.000001	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	4.191395	0.000003																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-8.476143	11.596430																	-5.753425	
 9 	 12																																							0.000001	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	4.191396	0.000009																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-8.483980	11.604260																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	4.191404	0.945837																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000009																																						-8.957936	11.132387																	-5.753425	
 9 	 14																																							0.000001	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	4.191400	0.000003																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-8.412196	11.532478																	-5.753425	
 9 	 15																																							0.000001	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000	4.191397	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.388366	11.508652																	-5.753425	
 9 	 16																																							0.000004	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000	4.191394	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.321627	11.441913																	-5.753425	
 9 	 17																																							3.120963	0.000001	0.000002	0.000003	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.878043	9.877373																	-5.753425	
 9 	 18																																							3.119890	0.000001	0.000003	0.000003	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.034772	10.035176																	-5.753425	
 9 	 19																																							3.120578	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.937657	9.937372																	-5.753425	
 9 	 20																																							3.120213	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.932736	9.932816																	-5.753425	
 9 	 21																																							3.121599	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.936432	9.935127																	-5.753425	
 9 	 22																																							5.888341	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.415414	8.647367																	-5.753425	
 9 	 23																																							6.190876	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191390	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.567829	8.497246																	-5.753425	
 9 	 24																																							6.228956	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	4.191391	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.601685	8.493023																	-5.753425	
 10 	 1																																							3.445390	0.000008	0.000006	0.000038	0.000024	0.000013	0.000004	0.013107	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-8.061390	11.914466																	-5.753425	
 10 	 2																																							3.832289	0.000008	0.000006	0.000038	0.000024	0.000013	0.000004	0.020229	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-8.241437	11.700491																	-5.753425	
 10 	 3																																							6.236050	0.000008	0.000006	0.000038	0.000024	0.000013	0.000004	0.041798	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.354959	10.388683																	-5.753425	
 10 	 4																																							6.215125	0.000009	0.000006	0.000038	0.000025	0.000013	0.000004	2.675371	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-10.682434	9.103510																	-5.753425	
 10 	 5																																							6.153092	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.172738	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.461799	8.447541																	-5.753425	
 10 	 6																																							6.003291	0.000008	0.000006	0.000039	0.000025	0.000013	0.000004	4.182138	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.388936	8.515079																	-5.753425	
 10 	 7																																							5.769857	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.185260	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.294188	8.650642																	-5.753425	
 10 	 8																																							0.000222	0.000008	0.000006	0.000037	0.000024	0.000013	0.000004	4.186670	0.000019																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000003																																						-8.391117	11.515797																	-5.753425	
 10 	 9																																							0.000021	0.000008	0.000006	0.000037	0.000024	0.000013	0.000004	4.187580	0.000129																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000005																																						-8.372920	11.496783																	-5.753425	
 10 	 10																																							0.000020	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.188300	3.842789																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000006																																						-10.284357	9.564842																	-5.753425	
 10 	 11																																							0.000019	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.188776	4.997045																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000006																																						-10.898336	9.024087																	-5.753425	
 10 	 12																																							0.000020	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.189101	2.992700																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000006																																						-9.833744	9.963516																	-5.753425	
 10 	 13																																							0.000020	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.189366	3.216245																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000006																																						-9.949956	9.855917																	-5.753425	
 10 	 14																																							0.000018	0.000008	0.000006	0.000037	0.000024	0.000013	0.000004	4.189560	0.000195																																																		-0.000000		-0.000000	-1.558255				-0.000001						-0.000005																																						-8.376527	11.498348																	-5.753425	
 10 	 15																																							0.000072	0.000008	0.000006	0.000038	0.000025	0.000013	0.000004	4.189771	0.000022																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000003																																						-8.375455	11.497179																	-5.753425	
 10 	 16																																							2.376672	0.000008	0.000006	0.000039	0.000025	0.000013	0.000004	4.189998	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.523082	10.267983																	-5.753425	
 10 	 17																																							5.631517	0.000008	0.000006	0.000039	0.000025	0.000013	0.000004	1.701534	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.896796	9.875316																	-5.753425	
 10 	 18																																							5.787589	0.000008	0.000006	0.000040	0.000025	0.000013	0.000004	1.522835	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.887873	9.889018																	-5.753425	
 10 	 19																																							5.370776	0.000008	0.000006	0.000040	0.000025	0.000013	0.000004	1.938866	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.889718	9.891645																	-5.753425	
 10 	 20																																							6.020188	0.000008	0.000006	0.000039	0.000025	0.000013	0.000004	1.292754	0.000017																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.888482	9.887110																	-5.753425	
 10 	 21																																							6.098269	0.000008	0.000006	0.000039	0.000025	0.000013	0.000004	1.210130	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-9.877435	9.880605																	-5.753425	
 10 	 22																																							6.154082	0.000008	0.000006	0.000040	0.000025	0.000013	0.000004	3.935397	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.352781	8.574873																	-5.753425	
 10 	 23																																							6.191689	0.000008	0.000006	0.000040	0.000025	0.000013	0.000004	4.172907	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.505910	8.452884																	-5.753425	
 10 	 24																																							6.229122	0.000008	0.000006	0.000040	0.000025	0.000013	0.000004	4.182452	0.000018																																																		-0.000000		-0.000000	-1.558256				-0.000001						-0.000002																																						-11.530603	8.430598																	-5.753425	
 11 	 1																																							6.311478	0.000007	0.000006	0.000040	0.000024	0.000009	0.000003	4.191373	0.000015																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.564275	8.373005																	-5.753425	
 11 	 2																																							6.087284	0.000007	0.000006	0.000047	0.000024	0.000009	0.000003	4.191373	0.000017																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.446343	8.479257																	-5.753425	
 11 	 3																																							5.936446	0.000007	0.000006	0.000047	0.000024	0.000009	0.000003	4.191373	0.000017																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.359356	8.543109																	-5.753425	
 11 	 4																																							6.215822	0.000007	0.000006	0.000047	0.000024	0.000009	0.000003	4.191373	0.000017																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.509980	8.414356																	-5.753425	
 11 	 5																																							5.590605	0.000007	0.000006	0.000048	0.000024	0.000009	0.000003	4.191373	0.000018																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.166880	8.696472																	-5.753425	
 11 	 6																																							6.004752	0.000007	0.000006	0.000048	0.000024	0.000009	0.000003	4.191373	0.000017																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-11.390761	8.506206																	-5.753425	
 11 	 7																																							2.674380	0.000007	0.000006	0.000049	0.000024	0.000009	0.000003	4.191373	0.000019																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-9.620181	10.065995																	-5.753425	
 11 	 8																																							0.000029	0.000007	0.000006	0.000049	0.000025	0.000009	0.000003	4.191374	0.000066																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000003																																						-8.358930	11.479049																	-5.753425	
 11 	 9																																							0.000022	0.000007	0.000006	0.000052	0.000025	0.000009	0.000003	4.191375	4.296714																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000004																																						-10.497284	9.320758																	-5.753425	
 11 	 10																																							0.000021	0.000007	0.000006	0.000054	0.000025	0.000009	0.000003	4.191375	10.676232																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000004																																						-14.034718	6.478673																	-5.753425	
 11 	 11																																							0.000021	0.000007	0.000006	0.000055	0.000025	0.000009	0.000003	4.191375	12.131704																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000004																																						-14.892776	5.881258																	-5.753425	
 11 	 12																																							0.000021	0.000007	0.000006	0.000054	0.000025	0.000010	0.000003	4.191376	8.141447																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000004																																						-12.502042	7.480781																	-5.753425	
 11 	 13																																							0.000022	0.000007	0.000006	0.000051	0.000025	0.000010	0.000003	4.191376	1.033843																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000004																																						-8.876966	10.963311																	-5.753425	
 11 	 14																																							0.000026	0.000007	0.000006	0.000046	0.000025	0.000009	0.000003	4.191374	0.000095																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000003																																						-8.397716	11.517812																	-5.753425	
 11 	 15																																							0.000337	0.000007	0.000006	0.000044	0.000024	0.000009	0.000003	4.191372	0.000019																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.401755	11.521618																	-5.753425	
 11 	 16																																							0.000341	0.000007	0.000006	0.000044	0.000024	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.415204	11.535063																	-5.753425	
 11 	 17																																							0.000358	0.000007	0.000006	0.000044	0.000024	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.414550	11.534393																	-5.753425	
 11 	 18																																							0.000370	0.000007	0.000006	0.000043	0.000024	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558258				-0.000000						-0.000002																																						-8.405554	11.525386																	-5.753425	
 11 	 19																																							0.000384	0.000007	0.000006	0.000043	0.000025	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.407302	11.527119																	-5.753425	
 11 	 20																																							0.000396	0.000007	0.000006	0.000044	0.000025	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.413321	11.533126																	-5.753425	
 11 	 21																																							0.000395	0.000007	0.000006	0.000044	0.000025	0.000010	0.000003	4.191371	0.000018																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.401989	11.521796																	-5.753425	
 11 	 22																																							0.000388	0.000007	0.000006	0.000044	0.000025	0.000010	0.000003	4.191371	0.000018																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.401142	11.520956																	-5.753425	
 11 	 23																																							0.000415	0.000007	0.000006	0.000044	0.000025	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.401352	11.521138																	-5.753425	
 11 	 24																																							0.000448	0.000007	0.000006	0.000044	0.000025	0.000010	0.000003	4.191371	0.000019																																																		-0.000000		-0.000000	-1.558257				-0.000000						-0.000002																																						-8.402592	11.522344																	-5.753425	
 12 	 1																																							7.328944	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	0.000317	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.895390	9.877805																	-5.753425	
 12 	 2																																							7.329707	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	0.000364	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.900224	9.881827																	-5.753425	
 12 	 3																																							7.329740	0.000001	0.000005	0.000003	0.000002	0.000001	0.000001	0.000438	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.902721	9.884218																	-5.753425	
 12 	 4																																							7.329739	0.000001	0.000005	0.000003	0.000002	0.000001	0.000001	0.000516	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.899182	9.880602																	-5.753425	
 12 	 5																																							7.329739	0.000001	0.000005	0.000003	0.000002	0.000001	0.000001	0.000648	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.900499	9.881787																	-5.753425	
 12 	 6																																							7.329740	0.000001	0.000005	0.000003	0.000002	0.000001	0.000001	0.000868	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.901855	9.882923																	-5.753425	
 12 	 7																																							7.329741	0.000001	0.000005	0.000003	0.000002	0.000001	0.000001	0.001330	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.904013	9.884618																	-5.753425	
 12 	 8																																							7.329737	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	0.002712	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.903172	9.882399																	-5.753425	
 12 	 9																																							7.329737	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	3.271403	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-11.605356	8.315891																	-5.753425	
 12 	 10																																							3.867773	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.189746	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-10.268266	9.522423																	-5.753425	
 12 	 11																																							0.001229	0.000001	0.000004	0.000003	0.000002	0.000001	0.000000	4.190659	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-8.389334	11.509123																	-5.753425	
 12 	 12																																							0.000025	0.000001	0.000004	0.000003	0.000002	0.000001	0.000000	4.190943	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-8.498758	11.619466																	-5.753425	
 12 	 13																																							0.000032	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.191069	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-8.508874	11.629449																	-5.753425	
 12 	 14																																							0.000034	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.191139	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-8.428204	11.548707																	-5.753425	
 12 	 15																																							2.515304	0.000001	0.000004	0.000003	0.000002	0.000001	0.000000	4.191184	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.597582	10.202771																	-5.753425	
 12 	 16																																							3.298623	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.014835	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.889790	9.888007																	-5.753425	
 12 	 17																																							5.662791	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	1.648220	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.892815	9.893480																	-5.753425	
 12 	 18																																							5.817847	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	1.493762	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.891967	9.892035																	-5.753425	
 12 	 19																																							5.941955	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	1.369687	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.892614	9.892648																	-5.753425	
 12 	 20																																							6.020329	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	1.291310	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.890801	9.890838																	-5.753425	
 12 	 21																																							6.098460	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	1.214961	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.891957	9.890213																	-5.753425	
 12 	 22																																							6.154447	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.126452	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-11.432377	8.463154																	-5.753425	
 12 	 23																																							6.191983	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.188853	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-11.477547	8.408388																	-5.753425	
 12 	 24																																							6.029391	0.000001	0.000004	0.000003	0.000002	0.000001	0.000001	4.190286	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-11.395654	8.487654																	-5.753425	
