Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000026	0.000004	0.000002	0.000002	0.000001	1.771167	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000190	0.000161	-0.132008	6.779458																			-9.006002	
 8 	 3																																																0.000025	0.000004	0.000002	0.000002	0.000001	1.771170	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587370								0.000000				0.000001		0.000000					0.000001																													-0.000185	0.000166	-0.115619	6.825812																			-9.068756	
 8 	 4																																																0.000025	0.000004	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000185	0.000167	-0.100087	6.873034																			-9.131509	
 8 	 5																																																0.000025	0.000004	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000183	0.000169	-0.100114	6.873057																			-9.131509	
 8 	 6																																																0.000025	0.000004	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000181	0.000171	-0.132302	6.779733																			-9.006002	
 8 	 7																																																0.000026	0.000004	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000189	0.000169	-0.164495	6.686465																			-8.880532	
 8 	 8																																																0.000029	0.000003	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000001																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000175	0.000176	-0.543645	5.622552																			-7.437494	
 8 	 9																																																0.000067	0.000002	0.000002	0.000002	0.000001	0.000112	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000001																													-0.000180	0.000173	-0.168341	6.678787																			-7.098002	
 8 	 10																																																8.378289	0.000002	0.000001	0.000002	0.000001	0.000007	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587366								0.000000				0.000001		0.000001					0.000001																													-0.000177	0.000176	-2.993100	1.669800																			-7.642378	
 8 	 11																																																8.378309	0.000002	0.000001	0.000002	0.000001	0.000007	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000001					0.000001																													-0.000181	0.000176	-2.926042	1.790952																			-7.830603	
 8 	 12																																																8.378304	0.000002	0.000001	0.000002	0.000001	0.000007	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000001					0.000001																													-0.000179	0.000178	-3.028500	1.642433																			-7.579625	
 8 	 13																																																8.378321	0.000001	0.000001	0.000001	0.000001	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000002					0.000001																													-0.000179	0.000177	-3.230111	1.530349																			-7.265931	
 8 	 14																																																8.378320	0.000001	0.000001	0.000001	0.000001	0.000003	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000002					0.000001																													-0.000173	0.000180	-3.604857	1.340416																			-6.701259	
 8 	 15																																																8.378324	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000002	0.000001		0.000002																																			0.000002	0.000001		0.587347								0.000000				0.000001		0.000002					0.000001																													-0.000172	0.000181	-4.214904	1.072097																			-5.822893	
 8 	 16																																																8.378309	0.000002	0.000001	0.000002	0.000001	0.000007	0.000003	0.000002	0.000001		0.000005																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000001					0.000001																													-0.000170	0.000182	-4.846175	0.824797																			-4.944339	
 8 	 17																																																8.378289	0.000002	0.000001	0.000002	0.000001	0.000007	0.000003	0.000002	0.000001		0.000005																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000001					0.000001																													-0.000176	0.000178	-5.262836	0.678893																			-4.381742	
 8 	 18																																																0.000039	0.000003	0.000002	0.000002	0.000001	1.771165	0.000002	0.000002	0.000001		0.000003																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000175	-1.588278	3.152700																			-3.923010	
 8 	 19																																																0.000027	0.000004	0.000002	0.000002	0.000001	1.771168	0.000002	0.000002	0.000001		0.000001																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-1.515249	3.393070																			-4.236402	
 8 	 20																																																0.000027	0.000004	0.000002	0.000002	0.000001	1.771167	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-1.369971	3.749976																			-4.738584	
 8 	 21																																																0.000027	0.000004	0.000002	0.000002	0.000001	1.771167	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000175	0.000178	-1.143107	4.214345																			-5.429821	
 8 	 22																																																0.000027	0.000004	0.000002	0.000002	0.000001	1.771166	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000172	0.000181	-0.929076	4.690451																			-6.119963	
 8 	 23																																																0.000026	0.000004	0.000002	0.000002	0.000001	1.771169	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000169	0.000184	-0.725688	5.177196																			-6.810105	
 8 	 24																																																0.000025	0.000004	0.000002	0.000002	0.000001	1.771171	0.000002	0.000002	0.000001		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000001																													-0.000162	0.000192	-0.531780	5.673415																			-7.500247	
 9 	 1																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771189	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000080	0.000316	-1.472047	3.413823																			-4.300590	
 9 	 2																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771189	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000156	0.000197	-1.309702	3.689667																			-4.738584	
 9 	 3																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771189	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000173	0.000178	-1.233887	3.802679																			-4.927374	
 9 	 4																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771192	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000175	-1.253696	3.947093																			-5.051976	
 9 	 5																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771188	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000175	-1.238050	3.995641																			-5.116165	
 9 	 6																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771164	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000176	-1.308796	3.877620																			-4.927373	
 9 	 7																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771180	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-1.434868	3.626092																			-4.549793	
 9 	 8																																																0.000015	0.000001	0.000000	0.000001	0.000000	1.771188	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000163	0.000192	-1.628949	3.257539																			-3.987198	
 9 	 9																																																5.530687	0.000000	0.000000	0.000000	0.000000	0.000982	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000193	0.000162	-3.745301	1.299326																			-3.673039	
 9 	 10																																																8.378297	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000176	-6.038336	0.385845																			-3.313189	
 9 	 11																																																8.378317	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000176	-6.403587	0.248898																			-2.811007	
 9 	 12																																																8.378311	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-6.689548	0.157283																			-2.433426	
 9 	 13																																																8.378321	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000001		0.587374								0.000000				0.000000		0.000002					0.000000																													-0.000166	0.000188	-6.970855	0.063619																			-2.058489	
 9 	 14																																																8.378314	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000328	0.000082	-7.159162	0.001110																			-1.807397	
 9 	 15																																																8.250691	0.000000	0.000000	0.000000	0.000000	0.000061	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000154	0.000194	-7.162550	0.000043																			-1.675662	
 9 	 16																																																6.562407	0.000000	0.000000	0.000000	0.000000	1.700718	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000103	0.000269	-7.077074	0.028044																			-1.801638	
 9 	 17																																																0.000016	0.000001	0.000000	0.000001	0.000000	1.771189	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000169	0.000183	-2.752698	1.808464																			-1.414363	
 9 	 18																																																0.000013	0.000001	0.000000	0.000001	0.000000	1.771188	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000174	-2.653532	1.897733																			-1.602776	
 9 	 19																																																0.000011	0.000001	0.000000	0.000001	0.000000	1.771184	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000206	0.000149	-2.451887	2.071840																			-1.978468	
 9 	 20																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771184	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000144	0.000205	-2.257607	2.255022																			-2.356049	
 9 	 21																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771184	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000170	0.000176	-1.966651	2.779696																			-3.171624	
 9 	 22																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771183	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000170	-1.591347	3.155789																			-3.923009	
 9 	 23																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771183	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000199	0.000154	-1.365279	3.745334																			-4.738584	
 9 	 24																																																0.000012	0.000001	0.000000	0.000001	0.000000	1.771188	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000320	0.000084	-1.110807	4.245003																			-5.492537	
 10 	 1																																																0.000060	0.000019	0.000005	0.000004	0.000004	1.771083	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000337	0.000076	-0.797126	4.935271																			-6.496408	
 10 	 2																																																0.000060	0.000019	0.000005	0.000004	0.000004	1.771081	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000314	0.000087	-0.642782	5.345566																			-7.061080	
 10 	 3																																																0.000061	0.000019	0.000005	0.000004	0.000004	1.771082	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587328								0.000000				0.000001		0.000000					0.000002																													-0.000295	0.000096	-0.557861	5.574300																			-7.374775	
 10 	 4																																																0.000061	0.000019	0.000005	0.000004	0.000004	1.771086	0.000009	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000279	0.000105	-0.506175	5.710820																			-7.562999	
 10 	 5																																																0.000062	0.000018	0.000005	0.000004	0.000004	1.771085	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000265	0.000113	-0.506606	5.711229																			-7.562999	
 10 	 6																																																0.000062	0.000018	0.000005	0.000004	0.000004	1.771084	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000252	0.000121	-0.642310	5.344995																			-7.061081	
 10 	 7																																																0.000063	0.000017	0.000005	0.000004	0.000004	1.771081	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587318								0.000000				0.000001		0.000000					0.000002																													-0.000241	0.000128	-0.627813	5.393199																			-7.123796	
 10 	 8																																																0.000073	0.000013	0.000005	0.000004	0.000004	1.770991	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587317								0.000000				0.000001		0.000001					0.000002																													-0.000229	0.000136	-0.849550	4.799384																			-6.308180	
 10 	 9																																																5.709590	0.000006	0.000005	0.000004	0.000003	0.000032	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587290								0.000000				0.000001		0.000001					0.000002																													-0.000217	0.000145	-2.143972	2.477658																			-6.630576	
 10 	 10																																																8.377980	0.000006	0.000005	0.000004	0.000003	0.000030	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587285								0.000000				0.000001		0.000001					0.000002																													-0.000208	0.000152	-3.601515	1.400222																			-6.763995	
 10 	 11																																																8.377980	0.000006	0.000005	0.000004	0.000003	0.000030	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587285								0.000000				0.000001		0.000001					0.000002																													-0.000199	0.000160	-3.928622	1.225394																			-6.262077	
 10 	 12																																																8.377977	0.000006	0.000005	0.000004	0.000003	0.000030	0.000010	0.000009	0.000006		0.000001																																			0.000001	0.000001		0.587286								0.000000				0.000001		0.000001					0.000002																													-0.000189	0.000168	-4.632412	0.924802																			-5.257713	
 10 	 13																																																8.377979	0.000006	0.000005	0.000004	0.000003	0.000030	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587286								0.000000				0.000001		0.000001					0.000002																													-0.000181	0.000176	-4.980142	0.770332																			-4.755530	
 10 	 14																																																3.170315	0.000006	0.000005	0.000004	0.000003	0.000026	0.000010	0.000009	0.000006		0.000001																																			0.000001	0.000001		0.587290								0.000000				0.000001		0.000001					0.000002																													-0.000172	0.000185	-2.232498	2.343167																			-3.868363	
 10 	 15																																																0.000091	0.000010	0.000005	0.000004	0.000004	1.768673	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587315								0.000000				0.000001		0.000001					0.000002																													-0.000165	0.000193	-1.842336	2.906878																			-3.420705	
 10 	 16																																																0.000068	0.000016	0.000005	0.000004	0.000004	1.771074	0.000010	0.000009	0.000006		0.000001																																			0.000001	0.000001		0.587319								0.000000				0.000001		0.000000					0.000002																													-0.000157	0.000203	-2.031360	2.655622																			-2.982831	
 10 	 17																																																0.000067	0.000018	0.000005	0.000004	0.000004	1.771084	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587319								0.000000				0.000001		0.000000					0.000002																													-0.000148	0.000213	-2.124446	2.559889																			-2.794041	
 10 	 18																																																0.000067	0.000018	0.000005	0.000004	0.000004	1.771085	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587320								0.000000				0.000001		0.000000					0.000002																													-0.000139	0.000224	-2.154607	2.529616																			-2.733628	
 10 	 19																																																0.000067	0.000018	0.000005	0.000004	0.000004	1.771084	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587320								0.000000				0.000001		0.000000					0.000002																													-0.000130	0.000237	-2.041812	2.666002																			-2.982831	
 10 	 20																																																0.000066	0.000018	0.000005	0.000004	0.000004	1.771090	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587321								0.000000				0.000001		0.000000					0.000002																													-0.000121	0.000250	-1.858991	2.921147																			-3.420825	
 10 	 21																																																0.000066	0.000019	0.000005	0.000004	0.000004	1.771089	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587321								0.000000				0.000001		0.000000					0.000002																													-0.000112	0.000266	-1.642598	3.271100																			-3.987196	
 10 	 22																																																0.000066	0.000019	0.000005	0.000004	0.000004	1.771089	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587321								0.000000				0.000001		0.000000					0.000002																													-0.000101	0.000285	-1.622290	3.314951																			-4.051385	
 10 	 23																																																0.000067	0.000019	0.000005	0.000004	0.000004	1.771089	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587321								0.000000				0.000001		0.000000					0.000002																													-0.000090	0.000306	-1.580492	3.397721																			-4.175987	
 10 	 24																																																0.000068	0.000018	0.000005	0.000004	0.000004	1.771086	0.000010	0.000009	0.000006		0.000000																																			0.000001	0.000001		0.587321								0.000000				0.000001		0.000000					0.000002																													-0.000077	0.000333	-1.561780	3.439384																			-4.236400	
 11 	 1																																																0.000076	0.000010	0.000004	0.000004	0.000003	1.771062	0.000006	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000290	0.000099	-2.095322	2.531020																			-2.794041	
 11 	 2																																																0.000091	0.000009	0.000004	0.000004	0.000003	1.767469	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000267	0.000112	-2.012653	2.640505																			-2.982652	
 11 	 3																																																0.000093	0.000009	0.000004	0.000004	0.000003	1.765574	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000250	0.000122	-1.940822	2.759235																			-3.171348	
 11 	 4																																																0.000092	0.000009	0.000004	0.000004	0.000003	1.768071	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000239	0.000130	-1.646962	3.153958																			-3.862446	
 11 	 5																																																0.000094	0.000009	0.000004	0.000004	0.000003	1.759163	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000228	0.000137	-1.826115	2.899785																			-3.420231	
 11 	 6																																																0.000094	0.000009	0.000004	0.000004	0.000003	1.768214	0.000006	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000220	0.000143	-1.932105	2.747960																			-3.171480	
 11 	 7																																																0.000104	0.000009	0.000004	0.000004	0.000003	0.700406	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000213	0.000148	-1.593527	3.234987																			-2.929300	
 11 	 8																																																3.461216	0.000006	0.000004	0.000004	0.000003	0.000040	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587350								0.000000				0.000001		0.000001					0.000002																													-0.000207	0.000153	-2.915251	1.809395																			-2.942735	
 11 	 9																																																8.378202	0.000005	0.000004	0.000003	0.000003	0.000031	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587349								0.000000				0.000001		0.000001					0.000002																													-0.000198	0.000160	-6.357611	0.267220																			-2.875192	
 11 	 10																																																8.378204	0.000005	0.000004	0.000003	0.000003	0.000030	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587349								0.000000				0.000001		0.000001					0.000002																													-0.000190	0.000167	-6.594784	0.190986																			-2.561800	
 11 	 11																																																8.378202	0.000005	0.000004	0.000003	0.000003	0.000030	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587350								0.000000				0.000001		0.000001					0.000002																													-0.000184	0.000173	-6.828830	0.111629																			-2.248408	
 11 	 12																																																8.378205	0.000005	0.000004	0.000003	0.000003	0.000030	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587350								0.000000				0.000001		0.000001					0.000002																													-0.000179	0.000178	-6.924682	0.079090																			-2.120031	
 11 	 13																																																8.378076	0.000006	0.000004	0.000003	0.000003	0.000031	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587350								0.000000				0.000001		0.000001					0.000002																													-0.000175	0.000181	-7.111872	0.016436																			-1.870066	
 11 	 14																																																8.249370	0.000006	0.000004	0.000003	0.000003	0.000036	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587349								0.000000				0.000001		0.000001					0.000002																													-0.000198	0.000160	-7.161531	0.000371																			-1.675595	
 11 	 15																																																0.000124	0.000008	0.000004	0.000004	0.000003	0.000426	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000173	0.000185	-2.015895	2.691091																			-1.263153	
 11 	 16																																																0.000120	0.000009	0.000004	0.000004	0.000003	0.000432	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000168	0.000190	-2.006342	2.681525																			-1.263153	
 11 	 17																																																0.000120	0.000009	0.000004	0.000004	0.000003	0.000437	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587353								0.000000				0.000001		0.000000					0.000002																													-0.000163	0.000196	-1.980651	2.718498																			-1.325832	
 11 	 18																																																0.000120	0.000009	0.000004	0.000004	0.000003	0.000442	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000157	0.000202	-1.959668	2.760176																			-1.388510	
 11 	 19																																																0.000120	0.000009	0.000004	0.000004	0.000003	0.000448	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000151	0.000210	-1.908360	2.834583																			-1.514245	
 11 	 20																																																0.000120	0.000009	0.000004	0.000004	0.000003	0.000453	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000143	0.000219	-1.835045	2.948149																			-1.701148	
 11 	 21																																																0.000123	0.000009	0.000004	0.000004	0.000003	0.000457	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000136	0.000229	-1.784391	3.086260																			-1.889939	
 11 	 22																																																0.000125	0.000009	0.000004	0.000004	0.000003	0.000460	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000126	0.000243	-1.577799	3.446013																			-2.456310	
