Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 21																	1.916097		4.278875																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860726																																																														-2170.255178	2168.441426			-0.175788	
 11 	 22																	1.940067		4.296744																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860726																																																														-2170.142886	2168.287294			-0.175788	
 11 	 23																	2.007876		4.419911																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860726																																																														-2170.381913	2168.335346			-0.175788	
 11 	 24																	2.175452		4.779543																																																												-0.000000								-0.000000		-0.000000					0.000009	0.000021	1.655264				-5.860726																																																														-2140.401077	2137.827301			-0.175788	
 12 	 1																	0.640206		1.373435																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2454.904586	2457.272145			-0.175788	
 12 	 2																	0.695692		1.547409																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2901.858777	2903.996876			-0.175788	
 12 	 3																	0.676520		1.564729																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655317				-5.860752																																																														-3039.126742	3041.266692			-0.175788	
 12 	 4																	0.752458		1.783868																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2567.418112	2569.262987			-0.175788	
 12 	 5																	0.773354		1.782493																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2136.752163	2138.577517			-0.175788	
 12 	 6																	0.787739		1.785774																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2137.063867	2138.871556			-0.175788	
 12 	 7																	0.800724		1.820484																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2168.348387	2170.108381			-0.175788	
 12 	 8																	0.814953		1.869438																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2167.828895	2169.525704			-0.175788	
 12 	 9																	0.833105		1.931255																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2167.829808	2169.446649			-0.175788	
 12 	 10																	0.856774		2.003268																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000026	1.655316				-5.860752																																																														-2168.087293	2169.608445			-0.175788	
 12 	 11																	0.902610		2.130705																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000034	1.655316				-5.860752																																																														-2168.956358	2170.304229			-0.175788	
 12 	 12																	0.895470		2.092302																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000023	1.655316				-5.860752																																																														-2168.865174	2170.258598			-0.175788	
 12 	 13																	0.932773		2.128417																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000023	1.655316				-5.860752																																																														-2168.519127	2169.839133			-0.175788	
 12 	 14																	0.977097		2.184299																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2168.439478	2169.659277			-0.175788	
 12 	 15																	1.034915		2.261355																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000027	1.655316				-5.860752																																																														-2168.378036	2169.462958			-0.175788	
 12 	 16																	1.092911		2.356452																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2168.342464	2169.274297			-0.175788	
 12 	 17																	1.154473		2.454915																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000022	1.655316				-5.860752																																																														-2167.956173	2168.727982			-0.175788	
 12 	 18																	1.195525		2.481799																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655315				-5.860752																																																														-2168.557044	2169.260916			-0.175788	
 12 	 19																	1.234115		2.490010																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2137.804269	2138.461341			-0.175788	
 12 	 20																	1.255832		2.486491																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2137.949400	2138.588273			-0.175788	
 12 	 21																	1.253205		2.475255																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2137.976923	2138.629658			-0.175788	
 12 	 22																	1.226877		2.461734																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2138.025893	2138.718478			-0.175788	
 12 	 23																	1.174237		2.432271																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2138.250841	2139.025527			-0.175788	
 12 	 24																	1.113528		2.367298																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000024	1.655316				-5.860752																																																														-2447.876613	2448.776983			-0.175788	
