Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000023	0.000006	0.000004	0.000000	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-3.748475	10.445950	-0.000404	0.000402	-0.000403	0.000401	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-6.697510	
 5 	 21																																																											0.000212	0.000007	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-3.675370	10.687680	-0.000404	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-7.012534	
 5 	 22																																																											3.761418	0.000007	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-4.967919	8.540477	-0.000404	0.000401	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-7.333988	
 5 	 23																																																											18.118514	0.000008	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-12.822611	2.468820	-0.000404	0.000401	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-7.764737	
 5 	 24																																																											18.118930	0.000008	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-12.689887	2.657133	-0.000404	0.000401	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-8.086190	
 6 	 1																																																											0.000070	0.000003	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-2.278492	13.245849	-0.000394	0.000398	-0.000395	0.000396	-0.000395	0.000395	-0.000395	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000396	-0.000396	0.000396																							-10.967446	
 6 	 2																																																											0.000132	0.000004	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-2.063218	13.778342	-0.000394	0.000398	-0.000394	0.000397	-0.000395	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-11.715276	
 6 	 3																																																											5.825479	0.000004	0.000002	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000397	-3.752222	10.069274	-0.000394	0.000398	-0.000394	0.000397	-0.000395	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-12.142553	
 6 	 4																																																											12.463021	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-6.402531	6.402531	-0.000394	0.000398	-0.000394	0.000397	-0.000395	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-12.463042	
 6 	 5																																																											12.783516	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-6.489532	6.489526	-0.000394	0.000398	-0.000394	0.000397	-0.000395	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-12.783532	
 6 	 6																																																											12.783503	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-6.506157	6.506164	-0.000394	0.000398	-0.000394	0.000397	-0.000395	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000397	-0.000396	0.000396																							-12.783532	
 6 	 7																																																											11.715201	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000396	0.000396	-6.509258	6.509313	-0.000395	0.000398	-0.000395	0.000396	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000396	-0.000396	0.000396																							-11.715276	
 6 	 8																																																											10.219637	0.000004	0.000003	0.000000	0.000002	0.000000	0.000001	0.000001	0.000000	0.000009	0.000000																																																							-0.000397	0.000396	-6.510626	6.510650	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-10.219680	
 6 	 9																																																											8.617216	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000016	0.000000																																																							-0.000397	0.000396	-6.509110	6.509110	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000401	0.000402	-0.000402	0.000401	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000395																							-8.617232	
 6 	 10																																																											6.909774	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000021	0.000001																																																							-0.000397	0.000395	-6.508646	6.508528	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000402	0.000401	-0.000402	0.000401	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-6.909669	
 6 	 11																																																											9.716355	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000026	0.000001																																																							-0.000404	0.000402	-8.917433	4.503466	-0.000405	0.000401	-0.000403	0.000401	-0.000403	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000404	0.000401	-0.000404	0.000401	-0.000404	0.000402																							-5.302400	
 6 	 12																																																											18.118953	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000026	0.000002																																																							-0.000405	0.000401	-15.488335	1.392387	-0.000405	0.000400	-0.000403	0.000401	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000401	-0.000404	0.000401	-0.000404	0.000402																							-4.023013	
 6 	 13																																																											18.118955	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000033	0.000003																																																							-0.000405	0.000401	-16.345687	1.073217	-0.000406	0.000400	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000403	0.000400	-0.000405	0.000401	-0.000405	0.000401	-0.000404	0.000401																							-2.846492	
 6 	 14																																																											18.118954	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000042	0.000003																																																							-0.000405	0.000400	-16.894531	0.876289	-0.000407	0.000399	-0.000405	0.000399	-0.000404	0.000400	-0.000404	0.000399	-0.000403	0.000400	-0.000406	0.000400	-0.000405	0.000400	-0.000405	0.000401																							-2.100719	
 6 	 15																																																											18.118955	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000031	0.000002																																																							-0.000405	0.000401	-16.894845	0.876603	-0.000406	0.000399	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000403	0.000401	-0.000405	0.000401	-0.000405	0.000401	-0.000404	0.000401																							-2.100719	
 6 	 16																																																											11.293922	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000001																																																							-0.000404	0.000402	-12.016081	2.822873	-0.000406	0.000400	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000401	-0.000404	0.000401	-0.000404	0.000402																							-2.100719	
 6 	 17																																																											6.706373	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000023	0.000001																																																							-0.000404	0.000402	-9.093789	4.488130	-0.000406	0.000400	-0.000403	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000401	-0.000404	0.000401	-0.000404	0.000402																							-2.100719	
 6 	 18																																																											0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000015	0.000001																																																							-0.000404	0.000402	-5.314067	8.160551	-0.000405	0.000401	-0.000403	0.000401	-0.000403	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000404	0.000402	-0.000404	0.000402	-0.000403	0.000402																							-2.846492	
 6 	 19																																																											0.000002	0.000004	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000008	0.000000																																																							-0.000403	0.000403	-4.800383	8.823387	-0.000404	0.000401	-0.000403	0.000401	-0.000402	0.000402	-0.000403	0.000400	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-4.023013	
 6 	 20																																																											0.000002	0.000005	0.000003	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-4.316071	9.515595	-0.000403	0.000402	-0.000403	0.000401	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-5.199535	
 6 	 21																																																											0.000002	0.000005	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000403	0.000403	-3.767320	10.143363	-0.000397	0.000396	-0.000403	0.000401	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000402	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-6.376056	
 6 	 22																																																											0.000002	0.000005	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-3.359312	10.905445	-0.000396	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000402	0.000401	-0.000402	0.000402	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-7.546148	
 6 	 23																																																											0.000002	0.000005	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-2.969429	11.693496	-0.000396	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000402	0.000401	-0.000402	0.000402	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-8.724083	
 6 	 24																																																											0.000002	0.000005	0.000004	0.000000	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000396	0.000396	-2.598324	12.497495	-0.000396	0.000397	-0.000395	0.000396	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000397	-0.000396	0.000396	-0.000396	0.000396																							-9.899190	
 7 	 1																																																											1.627204	0.000013	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-2.601010	12.689062	-0.000399	0.000393	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-11.715276	
 7 	 2																																																											1.658099	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-2.238675	13.577788	-0.000398	0.000394	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-12.997234	
 7 	 3																																																											6.083987	0.000012	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-3.385037	10.939176	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-13.638149	
 7 	 4																																																											14.279350	0.000011	0.000008	0.000001	0.000006	0.000001	0.000003	0.000003	0.000002	0.000000	0.000001																																																							-0.000397	0.000396	-6.399092	6.398845	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-14.279128	
 7 	 5																																																											14.706228	0.000011	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.393044	6.393260	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-14.706469	
 7 	 6																																																											14.813043	0.000010	0.000008	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-6.399708	6.399960	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-14.813320	
 7 	 7																																																											13.958245	0.000010	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001																																																							-0.000397	0.000396	-6.480324	6.480693	-0.000397	0.000396	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-13.958638	
 7 	 8																																																											12.997105	0.000009	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000003	0.000001																																																							-0.000397	0.000396	-6.508630	6.508736	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-12.997234	
 7 	 9																																																											18.118864	0.000009	0.000005	0.000001	0.000005	0.000001	0.000003	0.000002	0.000001	0.000004	0.000002																																																							-0.000397	0.000396	-9.902041	3.925708	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000396																							-12.142553	
 7 	 10																																																											18.118942	0.000009	0.000004	0.000001	0.000003	0.000001	0.000003	0.000002	0.000001	0.000005	0.000002																																																							-0.000397	0.000395	-10.439854	3.608827	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-11.287935	
 7 	 11																																																											18.118928	0.000008	0.000004	0.000001	0.000004	0.000001	0.000003	0.000002	0.000001	0.000006	0.000002																																																							-0.000397	0.000396	-11.069973	3.277558	-0.000398	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-10.326531	
 7 	 12																																																											18.118951	0.000008	0.000003	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000005	0.000002																																																							-0.000397	0.000395	-11.568408	3.028141	-0.000397	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-9.578701	
 7 	 13																																																											18.118952	0.000008	0.000003	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000003	0.000002																																																							-0.000397	0.000395	-11.857360	2.889752	-0.000397	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-9.151360	
 7 	 14																																																											18.118952	0.000008	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000004	0.000002																																																							-0.000397	0.000395	-12.075719	2.787687	-0.000397	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-8.830935	
 7 	 15																																																											18.118950	0.000007	0.000003	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000003	0.000002																																																							-0.000397	0.000395	-11.930437	2.856044	-0.000397	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-9.044573	
 7 	 16																																																											18.118934	0.000007	0.000004	0.000001	0.000003	0.000001	0.000003	0.000002	0.000001	0.000001	0.000002																																																							-0.000397	0.000396	-11.930946	2.856570	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000396	-0.000397	0.000396																							-9.044573	
 7 	 17																																																											18.118940	0.000007	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000001	0.000002																																																							-0.000397	0.000396	-11.711296	2.957402	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-9.365063	
 7 	 18																																																											11.100714	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.872748	5.778058	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-10.006042	
 7 	 19																																																											0.000323	0.000007	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.312820	13.066286	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-10.753808	
 7 	 20																																																											0.002572	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-2.142205	13.641251	-0.000396	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-11.501638	
 7 	 21																																																											2.511226	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.598639	12.550434	-0.000395	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.463042	
 7 	 22																																																											3.335019	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.526770	12.723090	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-13.531362	
 7 	 23																																																											13.393349	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.923928	7.023385	-0.000395	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.492831	
 7 	 24																																																											18.118043	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.757623	5.093789	-0.000394	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.454235	
 8 	 1																																																											0.000391	0.000009	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-1.171744	16.091434	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.920107	
 8 	 2																																																											1.307245	0.000009	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-1.490560	15.317034	-0.000396	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.133745	
 8 	 3																																																											14.905105	0.000009	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.233724	6.569189	-0.000396	0.000397	-0.000395	0.000396	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.240597	
 8 	 4																																																											15.347428	0.000008	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.444389	6.444382	-0.000396	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.347448	
 8 	 5																																																											15.347417	0.000008	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.474128	6.474133	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.347448	
 8 	 6																																																											15.133759	0.000008	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.491504	6.491464	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.133745	
 8 	 7																																																											14.919895	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.516227	6.516414	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-14.920107	
 8 	 8																																																											12.462936	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000013	0.000001																																																							-0.000397	0.000396	-6.510704	6.510787	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000395																							-12.463042	
 8 	 9																																																											18.078395	0.000007	0.000003	0.000001	0.000002	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-9.963414	3.920764	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.035766	
 8 	 10																																																											18.118946	0.000007	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-9.820226	3.950663	-0.000396	0.000396	-0.000394	0.000397	-0.000396	0.000395	-0.000394	0.000397	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.249404	
