Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.423353	9.212030																			-8.893304	
 8 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.410533	9.261964																			-8.956058	
 8 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.403337	9.317521																			-9.018812	
 8 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.398858	9.313043																			-9.018812	
 8 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.428925	9.217602																			-8.893304	
 8 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.458469	9.121676																			-8.767834	
 8 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.834792	8.054959																			-7.324796	
 8 	 9																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.387015	2.079710																			-7.614726	
 8 	 10																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.287273	2.105437																			-7.740196	
 8 	 11																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.176402	2.182790																			-7.928420	
 8 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.338923	2.094333																			-7.677442	
 8 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.547182	1.988898																			-7.363748	
 8 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.926007	1.803052																			-6.799076	
 8 	 15																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.505283	1.503961																			-5.920710	
 8 	 16																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.106379	1.226503																			-5.042155	
 8 	 17																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.503061	1.060590																			-4.479560	
 8 	 18																																																9.658672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.872583	1.402530																			-4.293245	
 8 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.837298	5.856374																			-4.123704	
 8 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.668092	6.189350																			-4.625886	
 8 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.445664	6.658159																			-5.317123	
 8 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.234068	7.136705																			-6.007266	
 8 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.027754	7.620534																			-6.697408	
 8 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.837965	8.120886																			-7.387550	
 9 	 1																																																8.812527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-5.981899	1.693263																			-4.628519	
 9 	 2																																																9.375753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-6.128929	1.743223																			-5.094674	
 9 	 3																																																2.344052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.393855	4.877055																			-4.931879	
 9 	 4																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.563001	6.397645																			-4.939279	
 9 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.544781	6.443621																			-5.003467	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.606739	6.316789																			-4.814677	
 9 	 7																																																0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.727822	6.060277																			-4.437097	
 9 	 8																																																7.716865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.648734	2.087586																			-4.260344	
 9 	 9																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.922644	0.913802																			-3.913188	
 9 	 10																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.285234	0.774209																			-3.411006	
 9 	 11																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.651407	0.638199																			-2.908824	
 9 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-8.929698	0.538909																			-2.531243	
 9 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.206196	0.440471																			-2.156305	
 9 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.391388	0.374571																			-1.905214	
 9 	 15																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.483862	0.341689																			-1.779857	
 9 	 16																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-9.391848	0.375031																			-1.905214	
 9 	 17																																																1.360442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.523315	3.427934																			-1.369688	
 9 	 18																																																0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.849864	4.235193																			-1.490085	
 9 	 19																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.685600	4.446739																			-1.865771	
 9 	 20																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.527886	4.666605																			-2.243352	
 9 	 21																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.209784	5.164077																			-3.058927	
 9 	 22																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.929843	5.635521																			-3.810312	
 9 	 23																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.637419	6.158672																			-4.625887	
 9 	 24																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.404350	6.679557																			-5.379840	
 10 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.125059	7.404145																			-6.383714	
 10 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.959322	7.803081																			-6.948386	
 10 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.862056	8.019509																			-7.262080	
 10 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.817705	8.163381																			-7.450304	
 10 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.817612	8.163288																			-7.450304	
 10 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.958609	7.802367																			-6.948386	
 10 	 7																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.941785	7.848254																			-7.011102	
 10 	 8																																																6.411953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.484410	3.483919																			-6.516087	
 10 	 9																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.888734	1.828533																			-6.861830	
 10 	 10																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.888622	1.828421																			-6.861830	
 10 	 11																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.222397	1.660278																			-6.359912	
 10 	 12																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.906999	1.340515																			-5.355547	
 10 	 13																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-7.257905	1.189239																			-4.853365	
 10 	 14																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.700405	1.004955																			-4.226580	
 10 	 15																																																3.523162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.510024	3.366523																			-3.484288	
 10 	 16																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.291177	5.056679																			-2.870136	
 10 	 17																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.362242	4.938957																			-2.681346	
 10 	 18																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.385245	4.901546																			-2.620933	
 10 	 19																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.288936	5.054441																			-2.870136	
 10 	 20																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.125606	5.329104																			-3.308130	
 10 	 21																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.923696	5.693567																			-3.874501	
 10 	 22																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.900731	5.734791																			-3.938689	
 10 	 23																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.857313	5.815973																			-4.063291	
 10 	 24																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.835345	5.854417																			-4.123704	
 11 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.350742	4.927461																			-2.681346	
 11 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.270119	5.035627																			-2.870136	
 11 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.209202	5.163501																			-3.058926	
 11 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.964859	5.610130																			-3.749899	
 11 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.120111	5.323613																			-3.308130	
 11 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.210033	5.164331																			-3.058926	
 11 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.285495	5.051001																			-2.870136	
 11 	 8																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-8.372373	0.736747																			-3.286404	
 11 	 9																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-8.602257	0.653239																			-2.973012	
 11 	 10																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-8.832663	0.570253																			-2.659620	
 11 	 11																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-9.063216	0.487413																			-2.346228	
 11 	 12																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-9.157691	0.453511																			-2.217851	
 11 	 13																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.342225	0.388086																			-1.967892	
 11 	 14																																																10.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.481385	0.339211																			-1.779857	
 11 	 15																																																10.817125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-9.480494	0.338586																			-1.779843	
 11 	 16																																																8.040674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-7.544363	1.040083																			-1.641021	
 11 	 17																																																9.451474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-8.470867	0.689006																			-1.774239	
 11 	 18																																																10.816053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-9.382657	0.367124																			-1.905146	
 11 	 19																																																8.022395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-7.356436	1.120611																			-1.891198	
 11 	 20																																																0.005353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.554527	4.121795																			-1.677248	
 11 	 21																																																8.165850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-7.172889	1.176475																			-2.274064	
 11 	 22																																																10.280837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-8.223166	0.783886																			-2.946184	
