Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.959719	7.149511																	-5.753425	
 9 	 9																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.293729	9.002339																	-5.753425	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.282015	8.990625																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	1.415582																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.923500	8.216528																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	2.437687																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.415480	7.686404																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	3.389521																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.896583	7.215673																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	1.517648																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.967088	8.158050																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.266935	8.975546																	-5.753425	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.283351	8.991962																	-5.753425	
 9 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.967245	7.157037																	-5.753425	
 9 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.968454	7.158246																	-5.753425	
 9 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966990	7.156783																	-5.753425	
 9 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965041	7.154834																	-5.753425	
 9 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.963772	7.153564																	-5.753425	
 9 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.956140	7.145933																	-5.753425	
 9 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.951958	7.141751																	-5.753425	
 9 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440474	0.000000	0.000000	2.162607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.946829	7.136621																	-5.753425	
 10 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000320	0.000000	0.000000	0.000331	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.667491	9.459713																	-5.753425	
 10 	 2																																							3.518818	0.000000	0.000000	0.000000	0.841507	0.000000	0.000000	0.486009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.235018	8.700375																	-5.753425	
 10 	 3																																							3.518818	0.000000	0.000000	0.000000	2.440165	0.000000	0.000000	2.162289	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.808430	6.998848																	-5.753425	
 10 	 4																																							3.518818	0.000000	0.000000	0.000000	2.440327	0.000000	0.000000	2.162456	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.808610	6.998700																	-5.753425	
 10 	 5																																							3.518818	0.000000	0.000000	0.000000	2.440377	0.000000	0.000000	2.162508	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.810427	7.000416																	-5.753425	
 10 	 6																																							3.518818	0.000000	0.000000	0.000000	2.440401	0.000000	0.000000	2.162533	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.813050	7.002988																	-5.753425	
 10 	 7																																							3.518817	0.000000	0.000000	0.000000	2.440416	0.000000	0.000000	2.162548	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.812849	7.002759																	-5.753425	
 10 	 8																																							0.452711	0.000000	0.000000	0.000000	2.440426	0.000000	0.000000	2.162558	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.326962	8.582957																	-5.753425	
 10 	 9																																							0.000000	0.000000	0.000000	0.000000	2.440433	0.000000	0.000000	2.162565	0.707758																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.445837	8.446771																	-5.753425	
 10 	 10																																							0.000000	0.000000	0.000000	0.000000	0.643163	0.000000	0.000000	0.375232	6.293407																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.395396	7.395285																	-5.753425	
 10 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000405	0.000000	0.000000	0.000381	7.440282																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.451420	7.322043																	-5.753425	
 10 	 12																																							0.000000	0.000000	0.000000	0.000000	2.148562	0.000000	0.000000	1.768157	5.429987																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.461729	6.426713																	-5.753425	
 10 	 13																																							0.000000	0.000000	0.000000	0.000000	2.440193	0.000000	0.000000	2.162321	5.659445																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.970912	6.020644																	-5.753425	
 10 	 14																																							0.000000	0.000000	0.000000	0.000000	2.440333	0.000000	0.000000	2.162463	0.000069																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.126551	8.835376																	-5.753425	
 10 	 15																																							0.306375	0.000000	0.000000	0.000000	2.440380	0.000000	0.000000	2.162511	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.262699	8.665122																	-5.753425	
 10 	 16																																							3.518815	0.000000	0.000000	0.000000	2.099707	0.000000	0.000000	1.695004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.401018	7.399182																	-5.753425	
 10 	 17																																							3.518817	0.000000	0.000000	0.000000	2.440094	0.000000	0.000000	2.162208	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814057	7.004629																	-5.753425	
 10 	 18																																							3.518817	0.000000	0.000000	0.000000	2.440302	0.000000	0.000000	2.162426	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.810403	7.000548																	-5.753425	
 10 	 19																																							3.518817	0.000000	0.000000	0.000000	2.440365	0.000000	0.000000	2.162493	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814526	7.004542																	-5.753425	
 10 	 20																																							3.518817	0.000000	0.000000	0.000000	2.440394	0.000000	0.000000	2.162525	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814346	7.004301																	-5.753425	
 10 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440412	0.000000	0.000000	2.162543	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.813268	7.003187																	-5.753425	
 10 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440423	0.000000	0.000000	2.162554	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.813949	7.003845																	-5.753425	
 10 	 23																																							3.518817	0.000000	0.000000	0.000000	2.440430	0.000000	0.000000	2.162562	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814012	7.003892																	-5.753425	
 10 	 24																																							3.518817	0.000000	0.000000	0.000000	2.440436	0.000000	0.000000	2.162568	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.813014	7.002882																	-5.753425	
 11 	 1																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.812164	7.001965																	-5.753425	
 11 	 2																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.809804	6.999605																	-5.753425	
 11 	 3																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.806441	6.996242																	-5.753425	
 11 	 4																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814667	7.004468																	-5.753425	
 11 	 5																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814237	7.004037																	-5.753425	
 11 	 6																																							3.518816	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814279	7.004079																	-5.753425	
 11 	 7																																							1.428408	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.775639	8.055847																	-5.753425	
 11 	 8																																							0.000000	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.130097	8.838712																	-5.753425	
 11 	 9																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162604	4.607976																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.390430	6.491069																	-5.753425	
 11 	 10																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162604	11.775908																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.753090	3.685798																	-5.753425	
 11 	 11																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162604	12.856254																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.469517	3.321879																	-5.753425	
 11 	 12																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	9.210350																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.077919	4.576184																	-5.753425	
 11 	 13																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	1.312680																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.727710	8.123644																	-5.753425	
 11 	 14																																							0.000000	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.129539	8.838152																	-5.753425	
 11 	 15																																							0.000019	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.127854	8.836450																	-5.753425	
 11 	 16																																							0.000030	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.127925	8.836510																	-5.753425	
 11 	 17																																							0.000037	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.127343	8.835920																	-5.753425	
 11 	 18																																							0.000043	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.121740	8.830312																	-5.753425	
 11 	 19																																							0.000076	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.121005	8.829543																	-5.753425	
 11 	 20																																							0.000636	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.120825	8.828804																	-5.753425	
 11 	 21																																							0.409035	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.303994	8.603574																	-5.753425	
 11 	 22																																							0.773239	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.469255	8.404631																	-5.753425	
 11 	 23																																							0.810679	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.485180	8.383116																	-5.753425	
 11 	 24																																							0.848067	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.500927	8.361474																	-5.753425	
 12 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000032	0.000000	0.000000	0.000032	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.634891	9.427700																	-5.753425	
 12 	 2																																							3.518818	0.000000	0.000000	0.000000	0.682736	0.000000	0.000000	0.432608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.288517	8.966046																	-5.753425	
 12 	 3																																							3.518818	0.000000	0.000000	0.000000	2.051882	0.000000	0.000000	1.740993	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.559632	7.559630																	-5.753425	
 12 	 4																																							3.518818	0.000000	0.000000	0.000000	2.070673	0.000000	0.000000	1.722198	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.560069	7.560070																	-5.753425	
 12 	 5																																							3.518818	0.000000	0.000000	0.000000	2.069586	0.000000	0.000000	1.723490	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.556413	7.556211																	-5.753425	
 12 	 6																																							3.518818	0.000000	0.000000	0.000000	2.439100	0.000000	0.000000	2.161072	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.961378	7.154079																	-5.753425	
 12 	 7																																							3.518818	0.000000	0.000000	0.000000	2.440461	0.000000	0.000000	2.162595	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.963956	7.153774																	-5.753425	
 12 	 8																																							3.518818	0.000000	0.000000	0.000000	2.440466	0.000000	0.000000	2.162599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.956550	7.146358																	-5.753425	
 12 	 9																																							3.518818	0.000000	0.000000	0.000000	2.440467	0.000000	0.000000	2.162601	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.958628	7.148433																	-5.753425	
 12 	 10																																							3.518818	0.000000	0.000000	0.000000	2.440468	0.000000	0.000000	2.162602	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.960810	7.150613																	-5.753425	
 12 	 11																																							3.518818	0.000000	0.000000	0.000000	2.440469	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.961924	7.151725																	-5.753425	
 12 	 12																																							0.325050	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.517652	8.901220																	-5.753425	
 12 	 13																																							0.374867	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.483608	8.817358																	-5.753425	
 12 	 14																																							2.574397	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.483638	7.617858																	-5.753425	
 12 	 15																																							3.518818	0.000000	0.000000	0.000000	2.070684	0.000000	0.000000	1.722218	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554418	7.554390																	-5.753425	
 12 	 16																																							3.518818	0.000000	0.000000	0.000000	2.070186	0.000000	0.000000	1.722830	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554320	7.554177																	-5.753425	
 12 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440439	0.000000	0.000000	2.162571	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965245	7.155108																	-5.753425	
 12 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440458	0.000000	0.000000	2.162591	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966420	7.156244																	-5.753425	
 12 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440464	0.000000	0.000000	2.162597	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.976291	7.166103																	-5.753425	
 12 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440466	0.000000	0.000000	2.162600	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.964760	7.154567																	-5.753425	
 12 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440468	0.000000	0.000000	2.162602	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.959973	7.149777																	-5.753425	
 12 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440469	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.960456	7.150258																	-5.753425	
 12 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.960450	7.150250																	-5.753425	
 12 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.961365	7.151164																	-5.753425	
