Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-9.949419	4.370860	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.569893	
 8 	 12																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-10.214708	4.208809	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.142553	
 8 	 13																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-10.551924	4.011897	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.608425	
 8 	 14																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.171597	3.670101	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.646956	
 8 	 15																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.165473	3.168380	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.151360	
 8 	 16																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000002	0.000002	-13.191266	2.698256	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.655442	
 8 	 17																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000002	0.000002	-13.864833	2.413891	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.697510	
 8 	 18																																																											7.890659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000002	0.000002	-7.483354	6.071615	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.478921	
 8 	 19																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.850759	10.863292	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.012534	
 8 	 20																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.550502	11.418101	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.867602	
 8 	 21																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.158813	12.203382	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.044573	
 8 	 22																																																											3.809084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.015045	10.425641	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.219680	
 8 	 23																																																											9.341316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.797664	7.851134	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.394787	
 8 	 24																																																											14.790949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-7.969514	5.748458	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.569893	
 9 	 1																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.907667	11.029495	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.121829	
 9 	 2																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.636809	11.504410	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.867602	
 9 	 3																																																											0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.501702	11.690720	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.189056	
 9 	 4																																																											3.800486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.750869	9.351598	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.401215	
 9 	 5																																																											6.317464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.874017	8.067062	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.510510	
 9 	 6																																																											5.899325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.845879	8.135609	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.189056	
 9 	 7																																																											7.546148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.982624	6.982624	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.546148	
 9 	 8																																																											6.588215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-7.003687	7.003688	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.588215	
 9 	 9																																																											5.733148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.969076	6.969076	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.733148	
 9 	 10																																																											15.252528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-13.234699	2.860252	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.878081	
 9 	 11																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-15.829342	1.703904	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.023013	
 9 	 12																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-16.300486	1.532140	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-3.380106	
 9 	 13																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-16.761342	1.354588	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.741698	
 9 	 14																																																											18.148452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-17.082283	1.247996	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.314165	
 9 	 15																																																											11.924440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.794096	2.970375	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.100719	
 9 	 16																																																											1.862500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.861539	7.313203	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.314165	
 9 	 17																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.943353	8.150795	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.207442	
 9 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.792019	8.320272	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-2.528253	
 9 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.510424	8.678370	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-3.167946	
 9 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.231284	9.042138	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-3.810854	
 9 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.650696	9.850231	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.199535	
 9 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.147624	10.626545	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.478921	
 9 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.636829	11.504431	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.867602	
 9 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.204009	12.355369	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.151360	
 10 	 1																																																											0.555029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.766298	13.071927	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.860659	
 10 	 2																																																											0.342300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.410500	13.890327	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.822127	
 10 	 3																																																											1.665395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-2.651237	13.342096	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.356255	
 10 	 4																																																											12.676743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.774243	6.774243	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.676745	
 10 	 5																																																											12.676743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.765914	6.765915	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-12.676745	
 10 	 6																																																											11.822110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.779546	6.779562	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.822127	
 10 	 7																																																											11.928915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.803850	6.803849	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-11.928914	
 10 	 8																																																											10.540171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.780866	6.780864	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.540169	
 10 	 9																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.107730	3.713086	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.753808	
 10 	 10																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.105594	3.710950	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-10.753808	
 10 	 11																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-11.665417	3.416155	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-9.899190	
 10 	 12																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-12.820534	2.861138	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.189056	
 10 	 13																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-13.413740	2.599277	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.333988	
 10 	 14																																																											18.148451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-14.163570	2.281879	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.266761	
 10 	 15																																																											18.148445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-14.621967	2.097376	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.623854	
 10 	 16																																																											5.434687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-7.087580	6.530973	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.878081	
 10 	 17																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.771257	9.327873	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.556627	
 10 	 18																																																											0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.814259	9.267998	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.453762	
 10 	 19																																																											4.896134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.820884	6.802831	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.878081	
 10 	 20																																																											4.530133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.275348	7.369069	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.623854	
 10 	 21																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.001450	10.589662	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.588215	
 10 	 22																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.962633	10.660140	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.697510	
 10 	 23																																																											0.629909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.113626	10.393387	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.909669	
 10 	 24																																																											6.354100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.471744	7.130178	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.012534	
 11 	 1																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.773389	9.330014	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-4.556627	
