Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 7 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 7 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 7 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 7 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 7 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 7 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 7 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 7 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 7 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 7 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 7 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 7 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 7 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
 8 	 1																																																																												0.001924	0.000043	0.004950	0.000005	0.002823	0.051846	0.507236	0.000717																																																																																			-0.569542	
 8 	 2																																																																												0.000770	0.000017	0.001982	0.000002	0.001130	0.020756	0.203067	0.000287																																																																																			-0.228011	
 8 	 3																																																																												0.000383	0.000009	0.000987	0.000001	0.000563	0.010334	0.101102	0.000143																																																																																			-0.113520	
 8 	 4																																																																												0.004620	0.000103	0.011889	0.000011	0.006780	0.124536	1.218403	0.001722																																																																																			-1.368065	
 8 	 5																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 8 	 6																																																																												0.030802	0.000685	0.079260	0.000076	0.045200	0.830241	8.122688	0.011480																																																																																			-9.120432	
 8 	 7																																																																												0.059671	0.001327	0.153545	0.000148	0.087562	1.608371	15.735548	0.022240																																																																																			-17.668412	
 8 	 8																																																																												0.051972	0.001155	0.133733	0.000129	0.076264	1.400837	13.705135	0.019370																																																																																			-15.388595	
 8 	 9																																																																												0.048122	0.001070	0.123827	0.000119	0.070615	1.297075	12.689972	0.017935																																																																																			-14.248735	
 8 	 10																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 8 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 8 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 8 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 8 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 8 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 8 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 8 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 8 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 8 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 8 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 8 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 8 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 8 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 8 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
 9 	 1																																																																												0.001924	0.000043	0.004950	0.000005	0.002823	0.051846	0.507236	0.000717																																																																																			-0.569542	
 9 	 2																																																																												0.000770	0.000017	0.001982	0.000002	0.001130	0.020756	0.203067	0.000287																																																																																			-0.228011	
 9 	 3																																																																												0.000383	0.000009	0.000987	0.000001	0.000563	0.010334	0.101102	0.000143																																																																																			-0.113520	
 9 	 4																																																																												0.004620	0.000103	0.011889	0.000011	0.006780	0.124536	1.218403	0.001722																																																																																			-1.368065	
 9 	 5																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 9 	 6																																																																												0.030802	0.000685	0.079260	0.000076	0.045200	0.830241	8.122688	0.011480																																																																																			-9.120432	
 9 	 7																																																																												0.059671	0.001327	0.153545	0.000148	0.087562	1.608371	15.735548	0.022240																																																																																			-17.668412	
 9 	 8																																																																												0.051972	0.001155	0.133733	0.000129	0.076264	1.400837	13.705135	0.019370																																																																																			-15.388595	
 9 	 9																																																																												0.048122	0.001070	0.123827	0.000119	0.070615	1.297075	12.689972	0.017935																																																																																			-14.248735	
 9 	 10																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 9 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 9 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 9 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 9 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 9 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 9 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 9 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 9 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 9 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 9 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 9 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 9 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 9 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 9 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
 10 	 1																																																																												0.001924	0.000043	0.004950	0.000005	0.002823	0.051846	0.507236	0.000717																																																																																			-0.569542	
 10 	 2																																																																												0.000770	0.000017	0.001982	0.000002	0.001130	0.020756	0.203067	0.000287																																																																																			-0.228011	
 10 	 3																																																																												0.000383	0.000009	0.000987	0.000001	0.000563	0.010334	0.101102	0.000143																																																																																			-0.113520	
 10 	 4																																																																												0.004620	0.000103	0.011889	0.000011	0.006780	0.124536	1.218403	0.001722																																																																																			-1.368065	
 10 	 5																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 10 	 6																																																																												0.030802	0.000685	0.079260	0.000076	0.045200	0.830241	8.122688	0.011480																																																																																			-9.120432	
 10 	 7																																																																												0.059671	0.001327	0.153545	0.000148	0.087562	1.608371	15.735548	0.022240																																																																																			-17.668412	
 10 	 8																																																																												0.051972	0.001155	0.133733	0.000129	0.076264	1.400837	13.705135	0.019370																																																																																			-15.388595	
 10 	 9																																																																												0.048122	0.001070	0.123827	0.000119	0.070615	1.297075	12.689972	0.017935																																																																																			-14.248735	
 10 	 10																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 10 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 10 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 10 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 10 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 10 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 10 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 10 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 10 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 10 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 10 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 10 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 10 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 10 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 10 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
 11 	 1																																																																												0.001924	0.000043	0.004950	0.000005	0.002823	0.051846	0.507236	0.000717																																																																																			-0.569542	
 11 	 2																																																																												0.000770	0.000017	0.001982	0.000002	0.001130	0.020756	0.203067	0.000287																																																																																			-0.228011	
 11 	 3																																																																												0.000383	0.000009	0.000987	0.000001	0.000563	0.010334	0.101102	0.000143																																																																																			-0.113520	
 11 	 4																																																																												0.004620	0.000103	0.011889	0.000011	0.006780	0.124536	1.218403	0.001722																																																																																			-1.368065	
 11 	 5																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 11 	 6																																																																												0.030802	0.000685	0.079260	0.000076	0.045200	0.830241	8.122688	0.011480																																																																																			-9.120432	
 11 	 7																																																																												0.059671	0.001327	0.153545	0.000148	0.087562	1.608371	15.735548	0.022240																																																																																			-17.668412	
 11 	 8																																																																												0.051972	0.001155	0.133733	0.000129	0.076264	1.400837	13.705135	0.019370																																																																																			-15.388595	
 11 	 9																																																																												0.048122	0.001070	0.123827	0.000119	0.070615	1.297075	12.689972	0.017935																																																																																			-14.248735	
 11 	 10																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 11 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 11 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 11 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 11 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 11 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 11 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 11 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 11 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 11 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 11 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 11 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 11 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 11 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 11 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
 12 	 1																																																																												0.001924	0.000043	0.004950	0.000005	0.002823	0.051846	0.507236	0.000717																																																																																			-0.569542	
 12 	 2																																																																												0.000770	0.000017	0.001982	0.000002	0.001130	0.020756	0.203067	0.000287																																																																																			-0.228011	
 12 	 3																																																																												0.000383	0.000009	0.000987	0.000001	0.000563	0.010334	0.101102	0.000143																																																																																			-0.113520	
 12 	 4																																																																												0.004620	0.000103	0.011889	0.000011	0.006780	0.124536	1.218403	0.001722																																																																																			-1.368065	
 12 	 5																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 12 	 6																																																																												0.030802	0.000685	0.079260	0.000076	0.045200	0.830241	8.122688	0.011480																																																																																			-9.120432	
 12 	 7																																																																												0.059671	0.001327	0.153545	0.000148	0.087562	1.608371	15.735548	0.022240																																																																																			-17.668412	
 12 	 8																																																																												0.051972	0.001155	0.133733	0.000129	0.076264	1.400837	13.705135	0.019370																																																																																			-15.388595	
 12 	 9																																																																												0.048122	0.001070	0.123827	0.000119	0.070615	1.297075	12.689972	0.017935																																																																																			-14.248735	
 12 	 10																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 12 	 11																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 12 	 12																																																																												0.067756	0.001506	0.174349	0.000168	0.099426	1.826283	17.867494	0.025253																																																																																			-20.062234	
 12 	 13																																																																												0.061596	0.001369	0.158498	0.000153	0.090387	1.660252	16.243129	0.022957																																																																																			-18.238342	
 12 	 14																																																																												0.062366	0.001386	0.160480	0.000154	0.091517	1.681008	16.446196	0.023244																																																																																			-18.466352	
 12 	 15																																																																												0.070066	0.001558	0.180292	0.000174	0.102815	1.888542	18.476609	0.026114																																																																																			-20.746169	
 12 	 16																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 12 	 17																																																																												0.073146	0.001626	0.188217	0.000181	0.107335	1.971557	19.288791	0.027262																																																																																			-21.658116	
 12 	 18																																																																												0.053897	0.001198	0.138687	0.000134	0.079089	1.452727	14.212803	0.020088																																																																																			-15.958622	
 12 	 19																																																																												0.038498	0.000856	0.099062	0.000095	0.056492	1.037660	10.151977	0.014348																																																																																			-11.398988	
 12 	 20																																																																												0.028869	0.000642	0.074285	0.000072	0.042363	0.778130	7.612860	0.010760																																																																																			-8.547979	
 12 	 21																																																																												0.019235	0.000428	0.049495	0.000048	0.028226	0.518459	5.072359	0.007169																																																																																			-5.695419	
 12 	 22																																																																												0.012321	0.000274	0.031704	0.000031	0.018080	0.332096	3.249075	0.004592																																																																																			-3.648173	
 12 	 23																																																																												0.007701	0.000171	0.019815	0.000019	0.011300	0.207560	2.030672	0.002870																																																																																			-2.280108	
 12 	 24																																																																												0.003080	0.000068	0.007926	0.000008	0.004520	0.083024	0.812269	0.001148																																																																																			-0.912043	
