Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 22																	1.018058		0.063802																																																												-0.000016								-0.000244		-0.000060					0.063003	2.279620	1.563922				-5.812094																																																														-2489.327121	2490.326918			-0.175788	
 5 	 23																	1.010644		0.062790																																																												-0.000010								-0.000244		-0.000060					0.062551	2.248918	1.606141				-5.811848																																																														-2489.640586	2490.637494			-0.175788	
 5 	 24																	1.005941		0.061645																																																												-0.000004								-0.000244		-0.000060					0.062180	2.203185	1.636032				-5.811619																																																														-2516.539052	2517.557784			-0.175788	
 6 	 1																	1.092878		0.060437																																																												-0.000002								-0.000244		-0.000060					0.073293	3.163212	0.235710				-5.785692																																																														-2463.691355	2465.027613			-0.175788	
 6 	 2																	1.085127		0.066544																																																												-0.000001								-0.000244		-0.000060					0.074799	3.315988	0.246341				-5.785021																																																														-2451.124020	2452.296332			-0.175788	
 6 	 3																	1.061767		0.072578																																																												-0.000000								-0.000244		-0.000060					0.074398	3.418457	0.238844				-5.785138																																																														-2382.744819	2383.840006			-0.175788	
 6 	 4																	1.291460		0.102854																																																												-0.000006								-0.000244		-0.000060					0.074794	3.196777	0.251323				-5.789957																																																														-2493.101630	2494.150479			-0.175788	
 6 	 5																	1.201614		0.089752																																																												-0.000016								-0.000244		-0.000060					0.073152	3.102707	0.246773				-5.789385																																																														-2490.712999	2491.964493			-0.175788	
 6 	 6																	1.166232		0.082343																																																												-0.000039								-0.000244		-0.000060					0.072343	3.024697	0.246996				-5.791049																																																														-2489.880364	2491.254930			-0.175788	
 6 	 7																	1.144704		0.078211																																																												-0.000076								-0.000244		-0.000060					0.072383	2.956930	0.249200				-5.791313																																																														-2523.532890	2524.998940			-0.175788	
 6 	 8																	1.131047		0.075053																																																												-0.000066								-0.000244		-0.000060					0.080418	3.374355	0.244721				-5.787485																																																														-2523.765880	2524.823934			-0.175788	
 6 	 9																	1.123510		0.073461																																																												-0.000061								-0.000244		-0.000060					0.108014	3.374172	0.218271				-5.784245																																																														-2523.797763	2524.860738			-0.175788	
 6 	 10																	1.118589		0.072455																																																												-0.000069								-0.000244		-0.000060					0.115136	3.305429	0.221704				-5.784885																																																														-2523.799237	2524.926978			-0.175788	
 6 	 11																	1.116320		0.071646																																																												-0.000078								-0.000244		-0.000060					0.126238	3.306287	0.216028				-5.789923																																																														-2523.796039	2524.925610			-0.175788	
 6 	 12																	1.116404		0.071083																																																												-0.000086								-0.000244		-0.000060					0.126083	3.305529	0.215701				-5.790139																																																														-2523.790315	2524.921835			-0.175788	
 6 	 13																	1.119276		0.070778																																																												-0.000078								-0.000244		-0.000060					0.125176	3.303102	0.210170				-5.789624																																																														-2523.793497	2524.930788			-0.175788	
 6 	 14																	1.121450		0.070423																																																												-0.000079								-0.000244		-0.000060					0.125607	3.302569	0.208945				-5.790126																																																														-2523.794693	2524.931998			-0.175788	
 6 	 15																	1.122328		0.069926																																																												-0.000089								-0.000244		-0.000060					0.124940	3.301933	0.208340				-5.790060																																																														-2523.786091	2524.924865			-0.175788	
 6 	 16																	1.122896		0.069411																																																												-0.000093								-0.000244		-0.000060					0.123104	3.302250	0.211632				-5.790054																																																														-2523.779311	2524.916254			-0.175788	
 6 	 17																	1.125299		0.069028																																																												-0.000093								-0.000244		-0.000060					0.116449	3.302111	0.214657				-5.786937																																																														-2523.771211	2524.906786			-0.175788	
 6 	 18																	1.129549		0.068853																																																												-0.000069								-0.000244		-0.000060					0.105518	3.296454	0.211270				-5.784113																																																														-2523.783688	2524.932319			-0.175788	
 6 	 19																	1.133784		0.068695																																																												-0.000049								-0.000244		-0.000060					0.076823	3.371207	0.241060				-5.785984																																																														-2489.605550	2490.676106			-0.175788	
 6 	 20																	1.134299		0.068207																																																												-0.000037								-0.000244		-0.000060					0.076056	3.370108	0.242226				-5.785474																																																														-2489.538001	2490.608709			-0.175788	
 6 	 21																	1.131867		0.067367																																																												-0.000025								-0.000244		-0.000060					0.075986	3.369080	0.239923				-5.784303																																																														-2489.458770	2490.534969			-0.175788	
 6 	 22																	1.125888		0.066095																																																												-0.000016								-0.000244		-0.000060					0.075376	3.368596	0.239812				-5.784556																																																														-2489.391222	2490.476115			-0.175788	
 6 	 23																	1.116169		0.064342																																																												-0.000010								-0.000244		-0.000060					0.075197	3.362476	0.238913				-5.784274																																																														-2489.776858	2490.880134			-0.175788	
 6 	 24																	1.112018		0.063424																																																												-0.000004								-0.000244		-0.000060					0.075942	3.352310	0.236311				-5.783904																																																														-2516.120847	2517.240844			-0.175788	
 7 	 1																	8.182556		0.346435																																																												-0.000002								-0.000244		-0.000060					0.287612	1.902582	1.578547				-5.078599																																																														-2519.806046	2512.763007			-0.175788	
 7 	 2																	7.724309		0.302753																																																												-0.000001								-0.000244		-0.000060					0.288903	1.903228	1.586253				-5.077521																																																														-2456.496401	2449.944570			-0.175788	
 7 	 3																	7.097791		0.271894																																																												-0.000000								-0.000244		-0.000060					0.288724	1.941946	1.558513				-5.091734																																																														-2385.230642	2379.339600			-0.175788	
 7 	 4																	9.445712		0.613468																																																												-0.000006								-0.000244		-0.000060					0.292866	1.914935	1.605539				-5.083790																																																														-2529.294564	2520.681932			-0.175788	
 7 	 5																	9.354619		0.594618																																																												-0.000016								-0.000244		-0.000060					0.293454	1.900851	1.609413				-5.086614																																																														-2528.787566	2520.297333			-0.175788	
 7 	 6																	9.330019		0.582394																																																												-0.000039								-0.000244		-0.000060					0.294794	1.879808	1.609564				-5.088346																																																														-2528.627145	2520.195043			-0.175788	
 7 	 7																	9.352158		0.573133																																																												-0.000076								-0.000244		-0.000060					0.296280	1.862145	1.605358				-5.090158																																																														-2528.555040	2520.132292			-0.175788	
 7 	 8																	9.341322		0.567647																																																												-0.000066								-0.000244		-0.000060					0.301184	1.943709	1.575430				-5.073100																																																														-2528.603648	2520.123614			-0.175788	
 7 	 9																	9.330227		0.564308																																																												-0.000061								-0.000244		-0.000060					0.308138	1.965540	1.504292				-5.058716																																																														-2528.595617	2520.157980			-0.175788	
 7 	 10																	9.341808		0.561258																																																												-0.000069								-0.000244		-0.000060					0.315510	1.969666	1.421103				-5.066634																																																														-2528.563289	2520.196739			-0.175788	
 7 	 11																	9.357981		0.558718																																																												-0.000078								-0.000244		-0.000060					0.330712	1.976177	1.330623				-5.177600																																																														-2528.481434	2520.280993			-0.175788	
 7 	 12																	9.370958		0.557049																																																												-0.000086								-0.000244		-0.000060					0.333846	1.973520	1.307772				-5.194281																																																														-2528.469384	2520.296697			-0.175788	
 7 	 13																	9.368830		0.555267																																																												-0.000078								-0.000244		-0.000060					0.334985	1.977939	1.298189				-5.198734																																																														-2528.468513	2520.308206			-0.175788	
 7 	 14																	9.372329		0.553346																																																												-0.000079								-0.000244		-0.000060					0.334876	1.977655	1.296667				-5.196418																																																														-2528.471643	2520.309358			-0.175788	
 7 	 15																	9.381623		0.550055																																																												-0.000089								-0.000244		-0.000060					0.333617	1.972560	1.305928				-5.187846																																																														-2528.485828	2520.306072			-0.175788	
 7 	 16																	9.382612		0.546645																																																												-0.000093								-0.000244		-0.000060					0.326572	1.967180	1.349182				-5.139355																																																														-2528.530138	2520.273486			-0.175788	
 7 	 17																	9.376898		0.543007																																																												-0.000093								-0.000244		-0.000060					0.315266	1.956666	1.416715				-5.053500																																																														-2528.597158	2520.218290			-0.175788	
 7 	 18																	9.344972		0.539374																																																												-0.000069								-0.000244		-0.000060					0.309099	1.961242	1.500069				-5.051942																																																														-2528.598630	2520.171975			-0.175788	
 7 	 19																	9.315663		0.534797																																																												-0.000049								-0.000244		-0.000060					0.304230	1.960289	1.536483				-5.057779																																																														-2528.553449	2520.135906			-0.175788	
 7 	 20																	9.290980		0.529245																																																												-0.000037								-0.000244		-0.000060					0.301471	1.951474	1.549083				-5.062858																																																														-2528.504005	2520.120738			-0.175788	
 7 	 21																	9.258645		0.521952																																																												-0.000025								-0.000244		-0.000060					0.300600	1.952773	1.549569				-5.061837																																																														-2528.453009	2520.107425			-0.175788	
 7 	 22																	9.217603		0.512674																																																												-0.000016								-0.000244		-0.000060					0.299974	1.954112	1.549754				-5.061230																																																														-2528.460940	2520.164161			-0.175788	
 7 	 23																	9.156480		0.501243																																																												-0.000010								-0.000244		-0.000060					0.299714	1.959715	1.547948				-5.059692																																																														-2528.674133	2520.444827			-0.175788	
 7 	 24																	8.296027		0.357313																																																												-0.000004								-0.000244		-0.000060					0.298215	1.956173	1.541815				-5.060589																																																														-2493.862143	2486.649286			-0.175788	
 8 	 1																	3.303557		0.254889																																																												-0.000002								-0.000244		-0.000060					0.160013	2.452525	0.654910				-5.574412																																																														-2519.004434	2517.929047			-0.175788	
 8 	 2																	3.081359		0.165309																																																												-0.000001								-0.000244		-0.000060					0.160348	2.485835	0.663213				-5.572329																																																														-2452.621181	2451.813540			-0.175788	
 8 	 3																	2.878457		0.127453																																																												-0.000000								-0.000244		-0.000060					0.152852	2.468544	0.649095				-5.572814																																																														-2383.177216	2382.649721			-0.175788	
 8 	 4																	3.703708		0.321929																																																												-0.000006								-0.000244		-0.000060					0.161348	2.337474	0.679069				-5.575874																																																														-2495.039670	2493.588114			-0.175788	
 8 	 5																	3.616455		0.296365																																																												-0.000016								-0.000244		-0.000060					0.160461	2.255185	0.680167				-5.576337																																																														-2492.397049	2491.140860			-0.175788	
 8 	 6																	3.563718		0.285073																																																												-0.000039								-0.000244		-0.000060					0.159238	2.169803	0.680097				-5.576572																																																														-2491.323786	2490.218561			-0.175788	
 8 	 7																	3.890097		0.286369																																																												-0.000076								-0.000244		-0.000060					0.158847	2.107694	0.680289				-5.573216																																																														-2525.007833	2523.633919			-0.175788	
 8 	 8																	3.871782		0.282154																																																												-0.000066								-0.000244		-0.000060					0.165311	2.614097	0.668562				-5.567297																																																														-2525.286760	2523.428311			-0.175788	
 8 	 9																	3.864761		0.279915																																																												-0.000061								-0.000244		-0.000060					0.181808	2.625880	0.622854				-5.558827																																																														-2525.300588	2523.460350			-0.175788	
 8 	 10																	3.868535		0.278346																																																												-0.000069								-0.000244		-0.000060					0.189406	2.556362	0.613353				-5.558607																																																														-2525.275046	2523.503814			-0.175788	
 8 	 11																	3.870993		0.276693																																																												-0.000078								-0.000244		-0.000060					0.194692	2.559775	0.607272				-5.567549																																																														-2525.265897	2523.500190			-0.175788	
 8 	 12																	3.872385		0.275089																																																												-0.000086								-0.000244		-0.000060					0.196036	2.559105	0.602440				-5.570802																																																														-2525.256199	2523.498125			-0.175788	
 8 	 13																	3.870722		0.273723																																																												-0.000078								-0.000244		-0.000060					0.196977	2.562783	0.600302				-5.572344																																																														-2525.268712	2523.512720			-0.175788	
 8 	 14																	3.869984		0.271932																																																												-0.000079								-0.000244		-0.000060					0.197248	2.564372	0.599481				-5.573282																																																														-2525.267733	2523.514170			-0.175788	
 8 	 15																	3.869042		0.269544																																																												-0.000089								-0.000244		-0.000060					0.196217	2.562152	0.599149				-5.573074																																																														-2525.263064	2523.516215			-0.175788	
 8 	 16																	3.862571		0.266622																																																												-0.000093								-0.000244		-0.000060					0.194383	2.559434	0.609081				-5.569641																																																														-2525.263397	2523.517133			-0.175788	
 8 	 17																	3.851701		0.264131																																																												-0.000093								-0.000244		-0.000060					0.187000	2.551442	0.615318				-5.558439																																																														-2525.273435	2523.538467			-0.175788	
 8 	 18																	3.830488		0.261221																																																												-0.000069								-0.000244		-0.000060					0.175387	2.548419	0.627578				-5.561040																																																														-2525.258471	2523.552579			-0.175788	
 8 	 19																	3.431040		0.254643																																																												-0.000049								-0.000244		-0.000060					0.165111	2.613289	0.657928				-5.569531																																																														-2490.826255	2489.449915			-0.175788	
 8 	 20																	3.427697		0.251798																																																												-0.000037								-0.000244		-0.000060					0.156437	2.593104	0.658970				-5.571295																																																														-2490.781105	2489.440522			-0.175788	
 8 	 21																	3.419411		0.249419																																																												-0.000025								-0.000244		-0.000060					0.155918	2.590794	0.657316				-5.571230																																																														-2490.770500	2489.444990			-0.175788	
 8 	 22																	3.404551		0.247542																																																												-0.000016								-0.000244		-0.000060					0.163104	2.579777	0.655469				-5.571451																																																														-2490.839924	2489.537040			-0.175788	
 8 	 23																	3.383638		0.245556																																																												-0.000010								-0.000244		-0.000060					0.162875	2.573049	0.653243				-5.571532																																																														-2491.171671	2489.900945			-0.175788	
 8 	 24																	3.346236		0.244740																																																												-0.000004								-0.000244		-0.000060					0.162943	2.583589	0.649587				-5.571072																																																														-2516.792667	2515.552739			-0.175788	
 9 	 1																	0.629644		0.032530																																																												-0.000002								-0.000244		-0.000060					0.054192	3.500320	0.201492				-5.817428																																																														-2463.184041	2464.759386			-0.175788	
 9 	 2																	0.636772		0.037875																																																												-0.000001								-0.000244		-0.000060					0.053851	3.495453	0.203041				-5.817978																																																														-2451.390097	2452.957174			-0.175788	
 9 	 3																	0.672301		0.044283																																																												-0.000000								-0.000244		-0.000060					0.053572	3.577041	0.194377				-5.819020																																																														-2382.605769	2384.059308			-0.175788	
 9 	 4																	0.816882		0.061222																																																												-0.000006								-0.000244		-0.000060					0.052313	3.381078	0.227488				-5.820167																																																														-2517.651521	2519.108802			-0.175788	
 9 	 5																	0.739348		0.054095																																																												-0.000016								-0.000244		-0.000060					0.051629	3.249740	0.216497				-5.819261																																																														-2515.053383	2516.737448			-0.175788	
 9 	 6																	0.699489		0.049734																																																												-0.000039								-0.000244		-0.000060					0.051978	3.072682	0.213079				-5.820101																																																														-2514.256270	2516.165537			-0.175788	
 9 	 7																	0.681927		0.046910																																																												-0.000076								-0.000244		-0.000060					0.052885	3.060450	0.212198				-5.821361																																																														-2523.282206	2525.225364			-0.175788	
 9 	 8																	0.673598		0.044932																																																												-0.000066								-0.000244		-0.000060					0.059855	3.491082	0.212568				-5.820725																																																														-2523.516224	2525.031070			-0.175788	
 9 	 9																	0.668516		0.043809																																																												-0.000061								-0.000244		-0.000060					0.062029	3.491429	0.198138				-5.819930																																																														-2489.315704	2490.847864			-0.175788	
 9 	 10																	0.664735		0.043169																																																												-0.000069								-0.000244		-0.000060					0.063024	3.456374	0.195097				-5.819515																																																														-2523.581756	2525.155041			-0.175788	
 9 	 11																	0.662189		0.042566																																																												-0.000078								-0.000244		-0.000060					0.063051	3.455190	0.193639				-5.819148																																																														-2523.585947	2525.164637			-0.175788	
 9 	 12																	0.660908		0.042106																																																												-0.000086								-0.000244		-0.000060					0.062372	3.453524	0.192609				-5.819063																																																														-2523.572801	2525.156528			-0.175788	
 9 	 13																	0.660471		0.041754																																																												-0.000078								-0.000244		-0.000060					0.062614	3.452828	0.191782				-5.818987																																																														-2523.573492	2525.159199			-0.175788	
 9 	 14																	0.659595		0.041381																																																												-0.000079								-0.000244		-0.000060					0.061999	3.452257	0.191429				-5.818980																																																														-2523.570680	2525.159170			-0.175788	
 9 	 15																	0.657991		0.040952																																																												-0.000089								-0.000244		-0.000060					0.059214	3.451594	0.193769				-5.819218																																																														-2523.565363	2525.157252			-0.175788	
 9 	 16																	0.656372		0.040519																																																												-0.000093								-0.000244		-0.000060					0.057910	3.450930	0.194818				-5.819570																																																														-2523.551725	2525.146930			-0.175788	
 9 	 17																	0.656186		0.040119																																																												-0.000093								-0.000244		-0.000060					0.053708	3.440597	0.202642				-5.820474																																																														-2523.538149	2525.141568			-0.175788	
 9 	 18																	0.657539		0.039791																																																												-0.000069								-0.000244		-0.000060					0.055625	3.439544	0.205828				-5.820945																																																														-2523.552724	2525.151510			-0.175788	
 9 	 19																	0.658227		0.039444																																																												-0.000049								-0.000244		-0.000060					0.054605	3.479528	0.202809				-5.821087																																																														-2489.337381	2490.899999			-0.175788	
 9 	 20																	0.656776		0.038872																																																												-0.000037								-0.000244		-0.000060					0.052233	3.486003	0.201627				-5.819764																																																														-2513.984445	2515.544826			-0.175788	
 9 	 21																	0.653769		0.037942																																																												-0.000025								-0.000244		-0.000060					0.051754	3.485634	0.199782				-5.818682																																																														-2514.111759	2515.677681			-0.175788	
 9 	 22																	0.650203		0.036956																																																												-0.000016								-0.000244		-0.000060					0.051152	3.510009	0.197659				-5.819052																																																														-2513.941900	2515.491080			-0.175788	
 9 	 23																	0.642905		0.035499																																																												-0.000010								-0.000244		-0.000060					0.050538	3.507031	0.194292				-5.819672																																																														-2514.195872	2515.761375			-0.175788	
 9 	 24																	0.633720		0.033506																																																												-0.000004								-0.000244		-0.000060					0.049790	3.505886	0.192873				-5.818993																																																														-2515.977252	2517.556571			-0.175788	
 10 	 1																	12.308487		0.485692																																																												-0.000002								-0.000244		-0.000060					0.344945	1.773661	1.708742				-4.819678																																																														-2521.542298	2509.916543			-0.175788	
 10 	 2																	11.519763		0.453340																																																												-0.000001								-0.000244		-0.000060					0.345396	1.773418	1.709381				-4.822074																																																														-2458.666322	2447.863191			-0.175788	
 10 	 3																	11.520036		0.454932																																																												-0.000000								-0.000244		-0.000060					0.346936	1.791563	1.707272				-4.827185																																																														-2458.722705	2447.905242			-0.175788	
 10 	 4																	14.301776		0.667068																																																												-0.000006								-0.000244		-0.000060					0.350228	1.791022	1.720615				-4.816916																																																														-2531.495182	2517.657487			-0.175788	
 10 	 5																	14.216256		0.656909																																																												-0.000016								-0.000244		-0.000060					0.351828	1.787060	1.714206				-4.811751																																																														-2531.296680	2517.558281			-0.175788	
 10 	 6																	14.185111		0.649251																																																												-0.000039								-0.000244		-0.000060					0.355377	1.781731	1.703143				-4.802592																																																														-2531.266702	2517.570811			-0.175788	
 10 	 7																	14.214774		0.643303																																																												-0.000076								-0.000244		-0.000060					0.358098	1.771146	1.686144				-4.787785																																																														-2531.297086	2517.587575			-0.175788	
 10 	 8																	14.147766		0.638361																																																												-0.000066								-0.000244		-0.000060					0.365812	1.867532	1.647628				-4.739996																																																														-2531.332041	2517.581095			-0.175788	
 10 	 9																	14.151705		0.635921																																																												-0.000061								-0.000244		-0.000060					0.370561	1.865615	1.594816				-4.709001																																																														-2531.320517	2517.587054			-0.175788	
 10 	 10																	14.158935		0.632939																																																												-0.000069								-0.000244		-0.000060					0.374684	1.863501	1.556586				-4.697026																																																														-2531.326392	2517.612934			-0.175788	
 10 	 11																	14.167464		0.630034																																																												-0.000078								-0.000244		-0.000060					0.376158	1.860425	1.549700				-4.696732																																																														-2531.341450	2517.630571			-0.175788	
 10 	 12																	14.171724		0.627226																																																												-0.000086								-0.000244		-0.000060					0.376643	1.859192	1.552792				-4.694875																																																														-2531.359398	2517.642873			-0.175788	
 10 	 13																	14.164160		0.625120																																																												-0.000078								-0.000244		-0.000060					0.376334	1.862019	1.550714				-4.694021																																																														-2531.351618	2517.643462			-0.175788	
 10 	 14																	14.162183		0.622690																																																												-0.000079								-0.000244		-0.000060					0.372639	1.858496	1.587695				-4.707860																																																														-2531.362858	2517.643186			-0.175788	
 10 	 15																	14.167906		0.619879																																																												-0.000089								-0.000244		-0.000060					0.369318	1.847101	1.620745				-4.729987																																																														-2531.381694	2517.662912			-0.175788	
 10 	 16																	14.178890		0.617577																																																												-0.000093								-0.000244		-0.000060					0.363845	1.795480	1.651034				-4.766615																																																														-2531.372460	2517.708435			-0.175788	
 10 	 17																	14.123980		0.613668																																																												-0.000093								-0.000244		-0.000060					0.365264	1.798189	1.663470				-4.779771																																																														-2531.334279	2517.725664			-0.175788	
 10 	 18																	14.102151		0.611816																																																												-0.000069								-0.000244		-0.000060					0.361134	1.797710	1.668497				-4.790356																																																														-2531.276242	2517.701451			-0.175788	
 10 	 19																	14.052796		0.608882																																																												-0.000049								-0.000244		-0.000060					0.359968	1.826012	1.669936				-4.793096																																																														-2531.191201	2517.642845			-0.175788	
 10 	 20																	14.017195		0.605676																																																												-0.000037								-0.000244		-0.000060					0.357156	1.813277	1.677606				-4.805738																																																														-2531.122369	2517.633326			-0.175788	
 10 	 21																	13.970180		0.601351																																																												-0.000025								-0.000244		-0.000060					0.354185	1.793535	1.687690				-4.818660																																																														-2531.053316	2517.641151			-0.175788	
 10 	 22																	13.913062		0.595632																																																												-0.000016								-0.000244		-0.000060					0.352762	1.805623	1.686252				-4.820384																																																														-2531.054304	2517.697465			-0.175788	
 10 	 23																	13.837654		0.588563																																																												-0.000010								-0.000244		-0.000060					0.351765	1.816720	1.683765				-4.820780																																																														-2531.175352	2517.893768			-0.175788	
 10 	 24																	12.512313		0.491574																																																												-0.000004								-0.000244		-0.000060					0.350311	1.835553	1.673197				-4.816887																																																														-2496.386333	2484.516367			-0.175788	
 11 	 1																	9.298295		0.345578																																																												-0.000002								-0.000244		-0.000060					0.291433	1.939394	1.502077				-5.073683																																																														-2520.479656	2512.352657			-0.175788	
 11 	 2																	8.742294		0.302397																																																												-0.000001								-0.000244		-0.000060					0.292737	1.951632	1.506533				-5.069972																																																														-2456.976616	2449.427088			-0.175788	
 11 	 3																	7.916136		0.272011																																																												-0.000000								-0.000244		-0.000060					0.293563	2.022758	1.465351				-5.081055																																																														-2386.311902	2379.599230			-0.175788	
 11 	 4																	10.952737		0.609934																																																												-0.000006								-0.000244		-0.000060					0.297463	1.979845	1.518151				-5.070735																																																														-2529.981710	2519.870412			-0.175788	
 11 	 5																	10.830381		0.590953																																																												-0.000016								-0.000244		-0.000060					0.298613	1.982733	1.514976				-5.068860																																																														-2529.489021	2519.516333			-0.175788	
 11 	 6																	10.792138		0.578303																																																												-0.000039								-0.000244		-0.000060					0.301020	1.982088	1.513319				-5.065696																																																														-2529.376261	2519.451221			-0.175788	
 11 	 7																	10.816506		0.568976																																																												-0.000076								-0.000244		-0.000060					0.304219	1.993582	1.502497				-5.058521																																																														-2529.372850	2519.421759			-0.175788	
 11 	 8																	10.799217		0.563691																																																												-0.000066								-0.000244		-0.000060					0.312342	2.019091	1.435406				-5.035320																																																														-2529.374202	2519.455934			-0.175788	
 11 	 9																	10.779699		0.560441																																																												-0.000061								-0.000244		-0.000060					0.316992	2.029856	1.389138				-5.029058																																																														-2529.355991	2519.485076			-0.175788	
 11 	 10																	10.789718		0.557261																																																												-0.000069								-0.000244		-0.000060					0.319723	2.031341	1.364015				-5.036714																																																														-2529.356953	2519.507768			-0.175788	
 11 	 11																	10.804527		0.554898																																																												-0.000078								-0.000244		-0.000060					0.320773	2.028458	1.358994				-5.039071																																																														-2529.370145	2519.517736			-0.175788	
 11 	 12																	10.816164		0.553130																																																												-0.000086								-0.000244		-0.000060					0.320869	2.024334	1.367120				-5.033484																																																														-2529.389567	2519.517612			-0.175788	
 11 	 13																	10.810077		0.551297																																																												-0.000078								-0.000244		-0.000060					0.319451	2.023401	1.386575				-5.025598																																																														-2529.395051	2519.506017			-0.175788	
 11 	 14																	10.811207		0.548448																																																												-0.000079								-0.000244		-0.000060					0.317822	2.020153	1.415607				-5.024181																																																														-2529.409436	2519.496551			-0.175788	
 11 	 15																	10.818800		0.545100																																																												-0.000089								-0.000244		-0.000060					0.315516	2.014271	1.445151				-5.028168																																																														-2529.434529	2519.500040			-0.175788	
 11 	 16																	10.816607		0.541675																																																												-0.000093								-0.000244		-0.000060					0.313696	2.009917	1.460422				-5.031062																																																														-2529.443460	2519.508390			-0.175788	
 11 	 17																	10.806644		0.538054																																																												-0.000093								-0.000244		-0.000060					0.313374	2.010123	1.457489				-5.028966																																																														-2529.440433	2519.519899			-0.175788	
 11 	 18																	10.766206		0.534525																																																												-0.000069								-0.000244		-0.000060					0.312518	2.018790	1.450935				-5.025386																																																														-2529.373646	2519.492218			-0.175788	
 11 	 19																	10.727589		0.529925																																																												-0.000049								-0.000244		-0.000060					0.311042	2.024821	1.450868				-5.024403																																																														-2529.296114	2519.452411			-0.175788	
 11 	 20																	10.695035		0.524619																																																												-0.000037								-0.000244		-0.000060					0.309712	2.028761	1.444596				-5.024314																																																														-2529.229760	2519.427478			-0.175788	
