Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							6.983791	0.035407	0.092367	0.061573	0.048276	0.032364	0.026331	0.113321	0.028352																																																		-0.001260		-0.003337	-1.506764				-0.005071						-0.006845																																						-3.274597	3.129517																	-5.753425	
 4 	 20																																							7.007455	0.035540	0.093004	0.061430	0.047828	0.031893	0.026553	0.112589	0.028131																																																		-0.001258		-0.003346	-1.506703				-0.005101						-0.007054																																						-3.285715	3.118178																	-5.753425	
 4 	 21																																							7.030671	0.035537	0.093184	0.061828	0.047702	0.031846	0.026531	0.112153	0.028021																																																		-0.001256		-0.003345	-1.506701				-0.005140						-0.007213																																						-3.297144	3.106753																	-5.753425	
 4 	 22																																							7.042543	0.035536	0.093171	0.061940	0.047548	0.031768	0.026500	0.111622	0.027879																																																		-0.001254		-0.003341	-1.506728				-0.005169						-0.007315																																						-3.302566	3.101292																	-5.753425	
 4 	 23																																							7.076566	0.035611	0.093607	0.062056	0.047450	0.031694	0.026470	0.111148	0.027620																																																		-0.001253		-0.003341	-1.506746				-0.005194						-0.007354																																						-3.319627	3.084716																	-5.753425	
 4 	 24																																							7.098068	0.035762	0.093879	0.062283	0.047377	0.031625	0.026450	0.110742	0.027373																																																		-0.001251		-0.003342	-1.506744				-0.005220						-0.007396																																						-3.330298	3.074117																	-5.753425	
 5 	 1																																							7.166077	0.010928	0.032429	0.023183	0.011867	0.007488	0.009968	0.059363	0.009253																																																		-0.000293		-0.000858	-1.544999				-0.000901						-0.001595																																						-3.216269	3.187783																	-5.753425	
 5 	 2																																							7.234731	0.009753	0.032058	0.023211	0.012671	0.007466	0.009678	0.058556	0.010921																																																		-0.000278		-0.000888	-1.545003				-0.000885						-0.001945																																						-3.248617	3.151996																	-5.753425	
 5 	 3																																							7.293826	0.010222	0.033024	0.022357	0.013190	0.007471	0.009080	0.057460	0.008849																																																		-0.000276		-0.000930	-1.544875				-0.000875						-0.001681																																						-3.277830	3.124413																	-5.753425	
 5 	 4																																							7.343277	0.010641	0.034377	0.021444	0.011263	0.007340	0.009456	0.057730	0.007270																																																		-0.000292		-0.000805	-1.545646				-0.000969						-0.001710																																						-3.312041	3.112089																	-5.753425	
 5 	 5																																							7.360629	0.010320	0.034337	0.021599	0.011146	0.007320	0.009151	0.056759	0.008668																																																		-0.000288		-0.000819	-1.545511				-0.000947						-0.001605																																						-3.314885	3.097549																	-5.753425	
 5 	 6																																							7.375274	0.010199	0.035053	0.021545	0.011026	0.007103	0.010621	0.057228	0.009247																																																		-0.000277		-0.000802	-1.545806				-0.000969						-0.001633																																						-3.322231	3.087847																	-5.753425	
 5 	 7																																							7.396626	0.010240	0.036153	0.021454	0.010893	0.006999	0.011118	0.056415	0.009291																																																		-0.000271		-0.000805	-1.545877				-0.001012						-0.001500																																						-3.332259	3.075959																	-5.753425	
 5 	 8																																							7.414845	0.010902	0.037413	0.022948	0.011891	0.007238	0.013831	0.060048	0.009669																																																		-0.000277		-0.000823	-1.545609				-0.000969						-0.001697																																						-3.344938	3.058954																	-5.753425	
 5 	 9																																							7.411565	0.011340	0.038156	0.023087	0.012187	0.007185	0.016577	0.060920	0.009278																																																		-0.000276		-0.000831	-1.545601				-0.000970						-0.001457																																						-3.345318	3.057583																	-5.753425	
 5 	 10																																							7.326548	0.011341	0.034484	0.023499	0.012260	0.007152	0.016357	0.061382	0.009762																																																		-0.000277		-0.000843	-1.545450				-0.000970						-0.001505																																						-3.302001	3.101686																	-5.753425	
 5 	 11																																							6.177760	0.011199	0.031895	0.024497	0.012625	0.007174	0.015721	0.063583	0.010680																																																		-0.000285		-0.000857	-1.545158				-0.000965						-0.001722																																						-2.750218	3.697493																	-5.753425	
 5 	 12																																							5.998095	0.011173	0.031806	0.024651	0.012712	0.007189	0.015126	0.064506	0.010721																																																		-0.000287		-0.000855	-1.545116				-0.000968						-0.001716																																						-2.669414	3.795802																	-5.753425	
 5 	 13																																							5.989049	0.011126	0.031758	0.024723	0.012657	0.007184	0.014942	0.064277	0.010757																																																		-0.000287		-0.000853	-1.545124				-0.000960						-0.001752																																						-2.665061	3.800989																	-5.753425	
 5 	 14																																							6.148516	0.011057	0.031789	0.024600	0.012544	0.007169	0.014727	0.063450	0.010755																																																		-0.000286		-0.000850	-1.545173				-0.000961						-0.001777																																						-2.735397	3.713262																	-5.753425	
 5 	 15																																							7.183497	0.011043	0.033092	0.024033	0.012418	0.007156	0.014397	0.062115	0.010415																																																		-0.000284		-0.000844	-1.545293				-0.001007						-0.001788																																						-3.229745	3.174220																	-5.753425	
 5 	 16																																							7.270953	0.010974	0.033725	0.023722	0.012391	0.007145	0.014222	0.061287	0.010417																																																		-0.000283		-0.000845	-1.545313				-0.001031						-0.001872																																						-3.273322	3.131254																	-5.753425	
 5 	 17																																							7.344776	0.010860	0.034628	0.023408	0.012268	0.007111	0.013580	0.060361	0.010200																																																		-0.000281		-0.000841	-1.545409				-0.001029						-0.001844																																						-3.310341	3.095976																	-5.753425	
 5 	 18																																							7.369081	0.010860	0.035338	0.023408	0.012296	0.007106	0.013642	0.060122	0.009999																																																		-0.000278		-0.000836	-1.545500				-0.000942						-0.001722																																						-3.322955	3.083805																	-5.753425	
 5 	 19																																							7.390921	0.010657	0.035769	0.022829	0.011946	0.007154	0.011087	0.057508	0.009772																																																		-0.000279		-0.000841	-1.545478				-0.000912						-0.001677																																						-3.331388	3.076357																	-5.753425	
 5 	 20																																							7.400015	0.010340	0.035869	0.022798	0.011697	0.007221	0.009849	0.055572	0.010142																																																		-0.000278		-0.000841	-1.545451				-0.000849						-0.001799																																						-3.333829	3.072969																	-5.753425	
 5 	 21																																							7.405120	0.010410	0.036198	0.023099	0.011955	0.007364	0.009462	0.056712	0.010003																																																		-0.000283		-0.000845	-1.545336				-0.000865						-0.001776																																						-3.336909	3.069115																	-5.753425	
 5 	 22																																							7.413486	0.010497	0.036803	0.023148	0.012013	0.007369	0.009389	0.056658	0.009791																																																		-0.000282		-0.000848	-1.545327				-0.000862						-0.001757																																						-3.341366	3.064713																	-5.753425	
 5 	 23																																							7.421279	0.010531	0.037575	0.023186	0.012060	0.007387	0.009346	0.056711	0.009624																																																		-0.000285		-0.000852	-1.545262				-0.000860						-0.001774																																						-3.345884	3.060642																	-5.753425	
 5 	 24																																							7.428985	0.010672	0.038569	0.023053	0.011994	0.007375	0.009518	0.056720	0.009049																																																		-0.000290		-0.000852	-1.545201				-0.000874						-0.001821																																						-3.349857	3.056382																	-5.753425	
 6 	 1																																							5.364323	0.015235	0.050289	0.072085	0.030410	0.013416	0.011905	1.851797	0.025050																																																		-0.000488		-0.001206	-1.538307				-0.001330						-0.003822																																						-3.278960	3.143026																	-5.753425	
 6 	 2																																							5.013386	0.015648	0.049072	0.074359	0.029711	0.013451	0.011979	1.929527	0.029242																																																		-0.000474		-0.001254	-1.538129				-0.001297						-0.004381																																						-3.143624	3.276208																	-5.753425	
 6 	 3																																							4.808761	0.016150	0.049474	0.073785	0.029544	0.013589	0.011602	1.939135	0.024723																																																		-0.000469		-0.001278	-1.538160				-0.001303						-0.004099																																						-3.045884	3.377855																	-5.753425	
 6 	 4																																							5.272191	0.015074	0.051067	0.069116	0.029846	0.013222	0.011628	1.861313	0.018822																																																		-0.000487		-0.001097	-1.539441				-0.001408						-0.003389																																						-3.238522	3.195491																	-5.753425	
 6 	 5																																							5.402901	0.014713	0.050695	0.069329	0.030096	0.013234	0.011457	1.864009	0.022313																																																		-0.000483		-0.001104	-1.539289				-0.001384						-0.002969																																						-3.304421	3.124326																	-5.753425	
 6 	 6																																							5.410524	0.014946	0.051406	0.067749	0.029963	0.012887	0.012911	1.898419	0.022580																																																		-0.000469		-0.001080	-1.539732				-0.001395						-0.002876																																						-3.326885	3.104475																	-5.753425	
 6 	 7																																							5.231229	0.015232	0.051614	0.067561	0.030121	0.012762	0.013728	1.970778	0.022621																																																		-0.000468		-0.001071	-1.539802				-0.001376						-0.002613																																						-3.271453	3.154561																	-5.753425	
 6 	 8																																							0.150486	0.014640	0.043157	0.081664	0.037608	0.013365	0.017576	2.988023	0.032371																																																		-0.000493		-0.001118	-1.538784				-0.001346						-0.003438																																						-1.647502	5.567215																	-5.753425	
 6 	 9																																							0.024733	0.013391	0.030492	0.084317	0.040791	0.013383	0.017450	2.624899	0.925841																																																		-0.000503		-0.001154	-1.537923				-0.001313						-0.056048																																						-1.745844	5.320914																	-5.753425	
 6 	 10																																							0.017635	0.013001	0.028184	0.070316	0.041312	0.012949	0.016671	0.438074	6.413170																																																		-0.000497		-0.001143	-1.538093				-0.001302						-0.062916																																						-3.053003	3.359067																	-5.753425	
 6 	 11																																							0.005920	0.010606	0.019497	0.035701	0.028772	0.010880	0.014770	0.094258	9.005267																																																		-0.000453		-0.001056	-1.539432				-0.001318						-0.076617																																						-4.260940	2.407570																	-5.753425	
 6 	 12																																							0.004863	0.010565	0.019303	0.035262	0.028558	0.010834	0.014383	0.091962	10.599482																																																		-0.000453		-0.001050	-1.539490				-0.001307						-0.076892																																						-5.275127	1.832533																	-5.753425	
 6 	 13																																							0.005912	0.010798	0.019322	0.035553	0.027721	0.011048	0.013403	0.088903	11.884657																																																		-0.000453		-0.001072	-1.539353				-0.001279						-0.076993																																						-6.150469	1.425727																	-5.753425	
 6 	 14																																							0.010385	0.010596	0.019173	0.035388	0.027934	0.010976	0.013099	0.089095	12.588090																																																		-0.000451		-0.001060	-1.539486				-0.001277						-0.076641																																						-6.708678	1.276281																	-5.753425	
 6 	 15																																							0.010714	0.010672	0.019413	0.034992	0.027975	0.010904	0.012958	0.089282	10.414923																																																		-0.000452		-0.001064	-1.539469				-0.001278						-0.076544																																						-5.169384	1.909783																	-5.753425	
 6 	 16																																							0.010510	0.010633	0.020192	0.035746	0.029406	0.010780	0.013596	0.100795	7.667900																																																		-0.000457		-0.001050	-1.539467				-0.001292						-0.075942																																						-3.471356	2.943432																	-5.753425	
 6 	 17																																							0.015508	0.012104	0.025269	0.050829	0.034200	0.011923	0.014367	0.220145	6.938420																																																		-0.000484		-0.001108	-1.538638				-0.001273						-0.069860																																						-3.180684	3.222706																	-5.753425	
 6 	 18																																							0.027777	0.013629	0.030718	0.078277	0.035886	0.013102	0.014634	2.898421	0.886533																																																		-0.000502		-0.001173	-1.537887				-0.001244						-0.058425																																						-1.819672	5.173350																	-5.753425	
 6 	 19																																							0.329363	0.014743	0.045949	0.077759	0.032027	0.013339	0.013069	3.452326	0.034379																																																		-0.000496		-0.001173	-1.538385				-0.001253						-0.003632																																						-1.844166	5.129577																	-5.753425	
 6 	 20																																							1.793708	0.014295	0.046922	0.077435	0.031109	0.013339	0.012984	3.497503	0.034050																																																		-0.000494		-0.001186	-1.538249				-0.001215						-0.003927																																						-2.411783	4.188934																	-5.753425	
 6 	 21																																							2.069066	0.013999	0.046510	0.076731	0.030324	0.013524	0.011713	3.595633	0.034554																																																		-0.000500		-0.001214	-1.537938				-0.001220						-0.004083																																						-2.563258	3.969584																	-5.753425	
 6 	 22																																							2.330665	0.014018	0.046815	0.075724	0.030300	0.013397	0.011838	3.655259	0.034882																																																		-0.000498		-0.001210	-1.538005				-0.001247						-0.004224																																						-2.702447	3.788158																	-5.753425	
 6 	 23																																							2.715233	0.014121	0.047083	0.074879	0.030252	0.013380	0.011867	3.660062	0.034193																																																		-0.000500		-0.001223	-1.537930				-0.001259						-0.004487																																						-2.875082	3.572835																	-5.753425	
 6 	 24																																							3.522456	0.013993	0.047088	0.074412	0.030238	0.013373	0.011938	3.604476	0.033474																																																		-0.000503		-0.001226	-1.537832				-0.001286						-0.004471																																						-3.232575	3.179869																	-5.753425	
 7 	 1																																							3.542808	0.172909	0.265288	0.684400	0.351098	0.177562	0.098244	1.550440	0.258758																																																		-0.004315		-0.015483	-1.350305				-0.014766						-0.032032																																						-3.128763	3.197581																	-5.753425	
 7 	 2																																							3.637428	0.173628	0.265499	0.677078	0.349244	0.177290	0.098563	1.499880	0.253355																																																		-0.004313		-0.015537	-1.350018				-0.014786						-0.031927																																						-3.144262	3.182302																	-5.753425	
 7 	 3																																							3.831003	0.170585	0.263116	0.660137	0.341777	0.175189	0.097328	1.419151	0.236829																																																		-0.004184		-0.015233	-1.353797				-0.014771						-0.031455																																						-3.173663	3.151412																	-5.753425	
 7 	 4																																							3.851262	0.171449	0.263401	0.642866	0.340226	0.174555	0.097297	1.370679	0.244043																																																		-0.004293		-0.015372	-1.351685				-0.014802						-0.031387																																						-3.154698	3.169882																	-5.753425	
 7 	 5																																							4.022817	0.171050	0.262997	0.626479	0.336364	0.173454	0.096974	1.311602	0.237808																																																		-0.004281		-0.015321	-1.352436				-0.014790						-0.031041																																						-3.196500	3.128247																	-5.753425	
 7 	 6																																							4.181676	0.171458	0.263180	0.611872	0.333631	0.172670	0.096956	1.263476	0.232488																																																		-0.004272		-0.015317	-1.352896				-0.014747						-0.030586																																						-3.240963	3.084796																	-5.753425	
 7 	 7																																							3.700531	0.172100	0.261410	0.607039	0.334103	0.173003	0.097334	1.259879	0.236293																																																		-0.004281		-0.015363	-1.353378				-0.014663						-0.030499																																						-2.999333	3.329249																	-5.753425	
 7 	 8																																							0.901194	0.166539	0.242764	0.653753	0.344961	0.175386	0.098223	1.429562	0.322415																																																		-0.004323		-0.015750	-1.348842				-0.014612						-0.035911																																						-1.954238	4.792303																	-5.753425	
 7 	 9																																							0.353009	0.152151	0.209735	0.620224	0.336433	0.172363	0.097003	1.294930	0.653803																																																		-0.004317		-0.015951	-1.345018				-0.014596						-0.044045																																						-1.802405	5.090107																	-5.753425	
 7 	 10																																							0.191760	0.130582	0.168362	0.447359	0.283130	0.157225	0.092529	0.722666	3.922586																																																		-0.004207		-0.015655	-1.347123				-0.014646						-0.053123																																						-2.657993	3.729975																	-5.753425	
 7 	 11																																							0.080193	0.081660	0.094122	0.171482	0.144030	0.102166	0.071957	0.218677	7.474784																																																		-0.003512		-0.012758	-1.376627				-0.015360						-0.066245																																						-3.803328	2.592184																	-5.753425	
 7 	 12																																							0.072162	0.076387	0.086873	0.153942	0.132177	0.095998	0.069052	0.193960	10.478361																																																		-0.003404		-0.012335	-1.381062				-0.015456						-0.067770																																						-5.641418	1.515957																	-5.753425	
 7 	 13																																							0.070116	0.074861	0.084770	0.149315	0.128824	0.094183	0.068176	0.187138	12.076287																																																		-0.003369		-0.012208	-1.382246				-0.015513						-0.068235																																						-6.745064	1.046392																	-5.753425	
 7 	 14																																							0.071121	0.075586	0.085738	0.151589	0.130393	0.094989	0.068568	0.190207	11.430921																																																		-0.003384		-0.012271	-1.381630				-0.015474						-0.068012																																						-6.294557	1.229641																	-5.753425	
 7 	 15																																							0.075452	0.078532	0.089739	0.160775	0.136846	0.098346	0.070179	0.203308	8.926269																																																		-0.003446		-0.012512	-1.379351				-0.015348						-0.067104																																						-4.640726	2.032467																	-5.753425	
 7 	 16																																							0.103546	0.095650	0.113807	0.224416	0.177981	0.118065	0.078763	0.298265	6.158320																																																		-0.003757		-0.013799	-1.366458				-0.014945						-0.062177																																						-3.238994	3.084741																	-5.753425	
 7 	 17																																							0.238880	0.141608	0.186156	0.557974	0.320497	0.167702	0.095563	1.043576	2.695411																																																		-0.004296		-0.016052	-1.343631				-0.014439						-0.049973																																						-2.376014	4.110463																	-5.753425	
 7 	 18																																							0.440892	0.160002	0.223210	0.711766	0.361053	0.178327	0.098579	1.717009	0.610274																																																		-0.004361		-0.016142	-1.343217				-0.014491						-0.041696																																						-2.016806	4.689026																	-5.753425	
 7 	 19																																							0.913788	0.170641	0.248035	0.764605	0.372246	0.181306	0.099439	1.961159	0.379496																																																		-0.004368		-0.016036	-1.344769				-0.014557						-0.036194																																						-2.239806	4.318439																	-5.753425	
 7 	 20																																							1.671283	0.174914	0.259124	0.777689	0.374588	0.182198	0.099357	2.011728	0.322712																																																		-0.004365		-0.015910	-1.346119				-0.014601						-0.033936																																						-2.557389	3.852150																	-5.753425	
 7 	 21																																							1.897213	0.176090	0.261644	0.794988	0.377916	0.183142	0.099589	2.074401	0.319169																																																		-0.004370		-0.015918	-1.345848				-0.014651						-0.033841																																						-2.693720	3.677620																	-5.753425	
 7 	 22																																							2.046922	0.176726	0.263024	0.804463	0.379607	0.183643	0.099697	2.103731	0.316841																																																		-0.004373		-0.015919	-1.345687				-0.014702						-0.033846																																						-2.779920	3.573217																	-5.753425	
 7 	 23																																							1.851479	0.176495	0.262108	0.814996	0.381376	0.184125	0.099768	2.142672	0.324950																																																		-0.004377		-0.015942	-1.345277				-0.014752						-0.034281																																						-2.717287	3.647374																	-5.753425	
 7 	 24																																							1.942103	0.176565	0.262320	0.808533	0.379793	0.183897	0.099616	2.103691	0.318821																																																		-0.004371		-0.015911	-1.345516				-0.014800						-0.034164																																						-2.733682	3.626529																	-5.753425	
 8 	 1																																							5.000923	0.052640	0.143729	0.277292	0.111059	0.055556	0.035407	1.574322	0.092277																																																		-0.001823		-0.005056	-1.482132				-0.005607						-0.016721																																						-3.202352	3.123909																	-5.753425	
 8 	 2																																							4.857990	0.052966	0.143302	0.281487	0.112656	0.055940	0.035555	1.548094	0.091784																																																		-0.001823		-0.005103	-1.481578				-0.005590						-0.017021																																						-3.161182	3.245947																	-5.753425	
 8 	 3																																							5.050529	0.052976	0.142819	0.280171	0.112584	0.056115	0.035381	1.496173	0.083541																																																		-0.001817		-0.005095	-1.481707				-0.005575						-0.018480																																						-3.224962	3.180772																	-5.753425	
 8 	 4																																							5.437523	0.053467	0.145069	0.268036	0.111525	0.055896	0.035320	1.439430	0.087611																																																		-0.001821		-0.005024	-1.482521				-0.005626						-0.015944																																						-3.391095	3.021578																	-5.753425	
 8 	 5																																							5.637591	0.053846	0.146209	0.263970	0.112073	0.056041	0.035288	1.403548	0.086169																																																		-0.001820		-0.005024	-1.482644				-0.005610						-0.015012																																						-3.476206	2.945006																	-5.753425	
 8 	 6																																							5.739650	0.054328	0.147385	0.258849	0.112889	0.056223	0.035237	1.389060	0.086694																																																		-0.001819		-0.005036	-1.482706				-0.005553						-0.013758																																						-3.522740	2.904721																	-5.753425	
 8 	 7																																							5.411776	0.054984	0.147110	0.256260	0.113592	0.056317	0.035260	1.420980	0.088921																																																		-0.001825		-0.005046	-1.481814				-0.005465						-0.013218																																						-3.367086	3.042678																	-5.753425	
 8 	 8																																							0.590490	0.055850	0.133681	0.293370	0.117346	0.056902	0.035670	1.950508	0.112955																																																		-0.001851		-0.005155	-1.480240				-0.005433						-0.018802																																						-1.617147	5.535281																	-5.753425	
 8 	 9																																							0.129857	0.051219	0.102948	0.292833	0.118490	0.056993	0.035635	1.856827	0.446619																																																		-0.001872		-0.005286	-1.477988				-0.005343						-0.042949																																						-1.528871	5.724313																	-5.753425	
 8 	 10																																							0.094606	0.048420	0.090317	0.251558	0.111943	0.055434	0.035097	0.894026	4.804893																																																		-0.001855		-0.005293	-1.477930				-0.005309						-0.053816																																						-2.765283	3.676617																	-5.753425	
 8 	 11																																							0.072955	0.044036	0.076077	0.178034	0.094340	0.050800	0.033634	0.392941	7.402055																																																		-0.001779		-0.005140	-1.480307				-0.005340						-0.060172																																						-3.752189	2.713480																	-5.753425	
 8 	 12																																							0.067419	0.042839	0.072410	0.162826	0.090378	0.049752	0.033156	0.335843	9.018249																																																		-0.001759		-0.005072	-1.481172				-0.005337						-0.061776																																						-4.655862	2.091531																	-5.753425	
 8 	 13																																							0.066363	0.042471	0.071104	0.158075	0.089129	0.049324	0.032981	0.317209	10.695821																																																		-0.001751		-0.005029	-1.481582				-0.005344						-0.062344																																						-5.738918	1.525916																	-5.753425	
 8 	 14																																							0.066261	0.042321	0.070649	0.156203	0.088508	0.049100	0.032891	0.311009	11.686385																																																		-0.001748		-0.005000	-1.481832				-0.005344						-0.062526																																						-6.418492	1.225038																	-5.753425	
 8 	 15																																							0.068146	0.042617	0.071689	0.159514	0.089389	0.049389	0.033011	0.324598	10.595175																																																		-0.001756		-0.004997	-1.481776				-0.005330						-0.061992																																						-5.683134	1.558881																	-5.753425	
 8 	 16																																							0.073301	0.044180	0.075885	0.174220	0.093315	0.050504	0.033762	0.378477	7.845686																																																		-0.001784		-0.005057	-1.480863				-0.005317						-0.060202																																						-3.990618	2.527936																	-5.753425	
 8 	 17																																							0.104486	0.050081	0.094619	0.274635	0.117514	0.056357	0.035644	1.226741	4.246056																																																		-0.001881		-0.005255	-1.477885				-0.005276						-0.051456																																						-2.689887	3.778932																	-5.753425	
 8 	 18																																							0.176534	0.053426	0.112383	0.316681	0.123854	0.057245	0.035827	2.610094	0.270819																																																		-0.001878		-0.005220	-1.478577				-0.005335						-0.033334																																						-1.749070	5.269975																	-5.753425	
 8 	 19																																							0.781657	0.057034	0.138399	0.323420	0.123719	0.057120	0.035883	2.796329	0.114818																																																		-0.001859		-0.005152	-1.480834				-0.005411						-0.017691																																						-1.987860	4.823853																	-5.753425	
 8 	 20																																							2.354200	0.056974	0.144387	0.321193	0.122188	0.056847	0.035824	2.690857	0.098501																																																		-0.001850		-0.005116	-1.481303				-0.005437						-0.015968																																						-2.560060	3.942188																	-5.753425	
 8 	 21																																							2.667903	0.056615	0.144799	0.323687	0.121432	0.056740	0.035843	2.716662	0.097600																																																		-0.001850		-0.005111	-1.481286				-0.005475						-0.016320																																						-2.708726	3.750912																	-5.753425	
 8 	 22																																							3.188881	0.056292	0.145244	0.322602	0.120495	0.056571	0.035824	2.669243	0.096754																																																		-0.001848		-0.005102	-1.481345				-0.005514						-0.016426																																						-2.923782	3.495535																	-5.753425	
 8 	 23																																							3.458815	0.056068	0.145355	0.321673	0.119814	0.056441	0.035801	2.625468	0.096244																																																		-0.001846		-0.005098	-1.481366				-0.005535						-0.016533																																						-3.030073	3.378197																	-5.753425	
 8 	 24																																							3.215380	0.056088	0.144939	0.323919	0.119884	0.056496	0.035819	2.629609	0.096957																																																		-0.001847		-0.005107	-1.481244				-0.005549						-0.016864																																						-2.918051	3.502996																	-5.753425	
 9 	 1																																							4.859606	0.010257	0.032182	0.042915	0.023805	0.007855	0.022313	3.075966	0.017686																																																		-0.000265		-0.000706	-1.546745				-0.000472						-0.002253																																						-3.608078	2.819360																	-5.753425	
 9 	 2																																							4.908177	0.009623	0.031492	0.043467	0.018948	0.007846	0.021452	3.177546	0.019630																																																		-0.000241		-0.000746	-1.546891				-0.000468						-0.002814																																						-3.680724	2.747128																	-5.753425	
 9 	 3																																							5.155554	0.009087	0.030281	0.036328	0.016097	0.006953	0.008844	3.382419	0.016380																																																		-0.000260		-0.000675	-1.547169				-0.000395						-0.002181																																						-4.123545	2.765707																	-5.753425	
 9 	 4																																							5.385765	0.009869	0.033079	0.039670	0.023346	0.007621	0.020403	3.352647	0.013683																																																		-0.000256		-0.000661	-1.547474				-0.000529						-0.002111																																						-4.080434	2.498807																	-5.753425	
 9 	 5																																							5.511351	0.009764	0.032882	0.039559	0.023992	0.007594	0.018427	3.581814	0.016190																																																		-0.000256		-0.000680	-1.547233				-0.000510						-0.002274																																						-4.275874	2.338681																	-5.753425	
 9 	 6																																							5.624296	0.009767	0.033296	0.039218	0.024075	0.007547	0.023966	3.851316	0.017002																																																		-0.000248		-0.000668	-1.547456				-0.000553						-0.002245																																						-4.508119	2.182230																	-5.753425	
 9 	 7																																							5.396550	0.009733	0.033374	0.039088	0.023556	0.007436	0.032437	4.209946	0.017241																																																		-0.000239		-0.000640	-1.547791				-0.000601						-0.002016																																						-4.595275	2.130624																	-5.753425	
