Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 3										0.229169																																										-0.021470	-0.048108																																																					-0.025099	-0.134492																																																											0.000000	
 9 	 4										0.264299																																										-0.021896	-0.073966																																																					-0.024716	-0.143720																																																											0.000000	
 9 	 5										0.256067																																										-0.021599	-0.066153																																																					-0.024840	-0.143475																																																											0.000000	
 9 	 6										0.263608																																										-0.021019	-0.069074																																																					-0.026481	-0.147034																																																											0.000000	
 9 	 7										0.264068																																										-0.022053	-0.070043																																																					-0.025941	-0.146032																																																											0.000000	
 9 	 8										0.272316																																										-0.022784	-0.082134																																																					-0.028725	-0.138673																																																											0.000000	
 9 	 9										0.252426																																										-0.022154	-0.069346																																																					-0.028936	-0.131990																																																											0.000000	
 9 	 10										0.251250																																										-0.022066	-0.068983																																																					-0.028813	-0.131389																																																											0.000000	
 9 	 11										0.251550																																										-0.022065	-0.069256																																																					-0.028717	-0.131511																																																											0.000000	
 9 	 12										0.251906																																										-0.022065	-0.070198																																																					-0.028490	-0.131153																																																											0.000000	
 9 	 13										0.251436																																										-0.022069	-0.069991																																																					-0.028428	-0.130949																																																											0.000000	
 9 	 14										0.251235																																										-0.022107	-0.069907																																																					-0.028333	-0.130888																																																											0.000000	
 9 	 15										0.254871																																										-0.022350	-0.072591																																																					-0.028134	-0.131796																																																											0.000000	
 9 	 16										0.256519																																										-0.022418	-0.074370																																																					-0.027855	-0.131875																																																											0.000000	
 9 	 17										0.272222																																										-0.022874	-0.084966																																																					-0.027541	-0.136841																																																											0.000000	
 9 	 18										0.272675																																										-0.022927	-0.083961																																																					-0.027564	-0.138223																																																											0.000000	
 9 	 19										0.271225																																										-0.021975	-0.081608																																																					-0.027945	-0.139697																																																											0.000000	
 9 	 20										0.266535																																										-0.022303	-0.076198																																																					-0.026882	-0.141152																																																											0.000000	
 9 	 21										0.263007																																										-0.022526	-0.074794																																																					-0.027026	-0.138661																																																											0.000000	
 9 	 22										0.262034																																										-0.022493	-0.074686																																																					-0.027156	-0.137699																																																											0.000000	
 9 	 23										0.262220																																										-0.022274	-0.077460																																																					-0.026721	-0.135765																																																											0.000000	
 9 	 24										0.263570																																										-0.022301	-0.078491																																																					-0.026373	-0.136405																																																											0.000000	
 10 	 1										4.528574																																										-0.582958	-3.253983																																																					-0.353299	-0.338335																																																											0.000000	
 10 	 2										4.371840																																										-0.555840	-3.129007																																																					-0.350283	-0.336710																																																											0.000000	
 10 	 3										4.264987																																										-0.523259	-3.058210																																																					-0.348286	-0.335232																																																											0.000000	
 10 	 4										4.539395																																										-0.585618	-3.262087																																																					-0.353294	-0.338396																																																											0.000000	
 10 	 5										4.387091																																										-0.583103	-3.111941																																																					-0.353650	-0.338398																																																											0.000000	
 10 	 6										4.080162																																										-0.578908	-2.808483																																																					-0.354379	-0.338391																																																											0.000000	
 10 	 7										3.533149																																										-0.578820	-2.259385																																																					-0.356024	-0.338920																																																											0.000000	
 10 	 8										2.735442																																										-0.543641	-1.499301																																																					-0.356645	-0.335855																																																											0.000000	
 10 	 9										2.230919																																										-0.508227	-1.031724																																																					-0.357110	-0.333858																																																											0.000000	
 10 	 10										2.041935																																										-0.487431	-0.864315																																																					-0.357601	-0.332589																																																											0.000000	
 10 	 11										2.021932																																										-0.485035	-0.846539																																																					-0.357843	-0.332514																																																											0.000000	
 10 	 12										2.048594																																										-0.488133	-0.869744																																																					-0.357970	-0.332747																																																											0.000000	
 10 	 13										2.045614																																										-0.487808	-0.867246																																																					-0.357873	-0.332687																																																											0.000000	
 10 	 14										2.265342																																										-0.512257	-1.061215																																																					-0.357559	-0.334310																																																											0.000000	
 10 	 15										2.575460																																										-0.536266	-1.345804																																																					-0.357375	-0.336015																																																											0.000000	
 10 	 16										3.141213																																										-0.567078	-1.878932																																																					-0.356957	-0.338246																																																											0.000000	
 10 	 17										3.456358																																										-0.567963	-2.194073																																																					-0.356385	-0.337937																																																											0.000000	
 10 	 18										3.592485																																										-0.576337	-2.321582																																																					-0.356102	-0.338463																																																											0.000000	
 10 	 19										3.612413																																										-0.574951	-2.343873																																																					-0.355593	-0.337996																																																											0.000000	
 10 	 20										3.919709																																										-0.583895	-2.642239																																																					-0.355044	-0.338531																																																											0.000000	
 10 	 21										4.420893																																										-0.595244	-3.131793																																																					-0.354744	-0.339112																																																											0.000000	
 10 	 22										4.377854																																										-0.595591	-3.088675																																																					-0.354617	-0.338970																																																											0.000000	
 10 	 23										4.313210																																										-0.595449	-3.024300																																																					-0.354616	-0.338845																																																											0.000000	
 10 	 24										4.062250																																										-0.592167	-2.776999																																																					-0.354639	-0.338446																																																											0.000000	
 11 	 1										1.994537																																										-0.327166	-1.056351																																																					-0.286292	-0.324727																																																											0.000000	
 11 	 2										2.014559																																										-0.332511	-1.066321																																																					-0.288845	-0.326882																																																											0.000000	
 11 	 3										1.837871																																										-0.303825	-0.925398																																																					-0.285421	-0.323227																																																											0.000000	
 11 	 4										1.972924																																										-0.326115	-1.035800																																																					-0.286506	-0.324502																																																											0.000000	
 11 	 5										1.954655																																										-0.326064	-1.017360																																																					-0.286749	-0.324483																																																											0.000000	
 11 	 6										2.003339																																										-0.329703	-1.059581																																																					-0.288504	-0.325551																																																											0.000000	
 11 	 7										1.924350																																										-0.332154	-0.975732																																																					-0.290162	-0.326302																																																											0.000000	
 11 	 8										1.614107																																										-0.314323	-0.685895																																																					-0.290973	-0.322915																																																											0.000000	
 11 	 9										1.507368																																										-0.303700	-0.592116																																																					-0.290881	-0.320671																																																											0.000000	
 11 	 10										1.465925																																										-0.300961	-0.553384																																																					-0.291492	-0.320088																																																											0.000000	
 11 	 11										1.459666																																										-0.300511	-0.547210																																																					-0.291830	-0.320116																																																											0.000000	
 11 	 12										1.477929																																										-0.301951	-0.563752																																																					-0.291718	-0.320509																																																											0.000000	
 11 	 13										1.513524																																										-0.304297	-0.597208																																																					-0.291102	-0.320917																																																											0.000000	
 11 	 14										1.569044																																										-0.308747	-0.647825																																																					-0.290721	-0.321751																																																											0.000000	
 11 	 15										1.659316																																										-0.315709	-0.729946																																																					-0.290555	-0.323104																																																											0.000000	
 11 	 16										1.729771																																										-0.320316	-0.795139																																																					-0.290366	-0.323949																																																											0.000000	
 11 	 17										1.726678																																										-0.320034	-0.792512																																																					-0.290278	-0.323854																																																											0.000000	
 11 	 18										1.706997																																										-0.319047	-0.774916																																																					-0.289760	-0.323274																																																											0.000000	
 11 	 19										1.713063																																										-0.319967	-0.780946																																																					-0.289208	-0.322942																																																											0.000000	
 11 	 20										1.652866																																										-0.316100	-0.727418																																																					-0.287705	-0.321643																																																											0.000000	
 11 	 21										1.617200																																										-0.313698	-0.695180																																																					-0.287423	-0.320899																																																											0.000000	
 11 	 22										1.618194																																										-0.314193	-0.696039																																																					-0.287219	-0.320743																																																											0.000000	
 11 	 23										1.654027																																										-0.317102	-0.728829																																																					-0.286990	-0.321106																																																											0.000000	
 11 	 24										1.682126																																										-0.319456	-0.754535																																																					-0.286794	-0.321341																																																											0.000000	
 12 	 1										1.099709																																										-0.069578	-0.693744																																																					-0.070275	-0.266112																																																											0.000000	
 12 	 2										1.103122																																										-0.069784	-0.693948																																																					-0.072242	-0.267148																																																											0.000000	
 12 	 3										1.079822																																										-0.063959	-0.680747																																																					-0.070510	-0.264606																																																											0.000000	
 12 	 4										1.220320																																										-0.068992	-0.816095																																																					-0.069357	-0.265876																																																											0.000000	
 12 	 5										1.263820																																										-0.068788	-0.860467																																																					-0.069045	-0.265519																																																											0.000000	
 12 	 6										1.350806																																										-0.069195	-0.938856																																																					-0.071711	-0.271044																																																											0.000000	
 12 	 7										1.456447																																										-0.069852	-1.040057																																																					-0.072719	-0.273820																																																											0.000000	
 12 	 8										1.357070																																										-0.070309	-0.941280																																																					-0.072497	-0.272984																																																											0.000000	
 12 	 9										1.270285																																										-0.070200	-0.855093																																																					-0.072525	-0.272466																																																											0.000000	
 12 	 10										1.129254																																										-0.069876	-0.715109																																																					-0.072751	-0.271518																																																											0.000000	
 12 	 11										0.982952																																										-0.069180	-0.571847																																																					-0.072709	-0.269216																																																											0.000000	
 12 	 12										0.823609																																										-0.067899	-0.424205																																																					-0.072120	-0.259385																																																											0.000000	
 12 	 13										0.813349																																										-0.067811	-0.415502																																																					-0.071956	-0.258080																																																											0.000000	
 12 	 14										0.873111																																										-0.068356	-0.467860																																																					-0.072564	-0.264331																																																											0.000000	
 12 	 15										0.977807																																										-0.069094	-0.566850																																																					-0.072916	-0.268947																																																											0.000000	
 12 	 16										1.064353																																										-0.069439	-0.651712																																																					-0.072893	-0.270308																																																											0.000000	
 12 	 17										1.105187																																										-0.069497	-0.692169																																																					-0.072740	-0.270781																																																											0.000000	
 12 	 18										1.113950																																										-0.069493	-0.701697																																																					-0.072363	-0.270397																																																											0.000000	
 12 	 19										1.090285																																										-0.069273	-0.681114																																																					-0.071697	-0.268201																																																											0.000000	
 12 	 20										1.072511																																										-0.069155	-0.664115																																																					-0.071485	-0.267755																																																											0.000000	
 12 	 21										1.063289																																										-0.069573	-0.659791																																																					-0.070175	-0.263750																																																											0.000000	
 12 	 22										1.084431																																										-0.069730	-0.680847																																																					-0.069928	-0.263927																																																											0.000000	
 12 	 23										1.097091																																										-0.069809	-0.693473																																																					-0.069836	-0.263972																																																											0.000000	
 12 	 24										1.101201																																										-0.069739	-0.698431																																																					-0.069267	-0.263764																																																											0.000000	
