Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.273032																			-0.071030										3.051335	0.337888			0.949874	0.171873	0.165213	0.019371		6.060867	0.062469	0.106234						-0.094914	-0.307658	5.206957	0.068533	0.122460	0.113209	2.341045						-6.006644		0.121867	0.023057	0.607274	0.054695					-0.033301	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.024946	-0.012390		0.079034	-0.005477	-0.038398	-0.009480						-0.066725		0.013878			-0.116424	-0.041564	0.002074	0.013394			-0.274796	0.218972	-0.574746	1.042802	-1.869174	3.233842	-0.169819	0.234358																																											-13.425632	
 2 	 11	4.263705																			-0.071365										3.026986	0.317139			2.579272	0.158886	0.172140	0.019352		5.848700	0.062290	0.105403						-0.097445	-0.326261	5.181610	0.067598	0.120115	0.111069	2.328946						-6.240484		0.114536	0.022679	0.558190	0.053470					-0.033039	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.025241	-0.012460		0.078704	-0.005498	-0.038736	-0.009538						-0.067689		0.013863			-0.118581	-0.041922	0.002069	0.013363			-0.279471	0.216664	-0.686777	0.848244	-2.353843	3.547937	-0.169149	0.266797																																											-13.410045	
 2 	 12	4.250142																			-0.073594										2.989859	0.292826			4.684732	0.096472	0.250033	0.019314		5.436291	0.062053	0.104314						-0.101494	-0.356232	5.142399	0.066418	0.117116	0.108272	2.311359						-6.571343		0.107203	0.022245	0.498252	0.052069					-0.033014	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.025582	-0.012538		0.078302	-0.005525	-0.039404	-0.009618						-0.069130		0.013840			-0.122317	-0.042397	0.002066	0.013329			-0.286242	0.212568	-0.899629	0.657803	-2.804829	3.787322	-0.168649	0.292738																																											-13.487838	
 2 	 13	4.229211																			-0.074525										2.929049	0.268574			7.284201	0.075614	0.202482	0.019282		4.407687	0.061811	0.103017						-0.106202	-0.406623	5.073890	0.065010	0.113369	0.104739	2.284088						-6.935147		0.099970	0.021822	0.429721	0.050538					-0.032864	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.025780	-0.012581		0.077798	-0.005563	-0.040296	-0.009724						-0.070688		0.013808			-0.127540	-0.043021	0.002062	0.013280			-0.297745	0.205730	-1.382002	0.486404	-3.208923	3.408544	-0.169703	0.266635																																											-13.237227	
 2 	 14	4.213228																			-0.075271										2.878286	0.256555			9.791746	0.049052	0.067345	0.019271		3.411549	0.061776	0.102399						-0.109503	-0.447937	5.013592	0.064317	0.111091	0.102777	2.263090						-7.096172		0.094837	0.021510	0.385547	0.049400					-0.032586	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.025976	-0.012623		0.077454	-0.005593	-0.040850	-0.009805						-0.071655		0.013785			-0.130990	-0.043437	0.002057	0.013238			-0.306664	0.200312	-1.832732	0.401081	-3.351582	3.418926	-0.169794	0.269847																																											-13.422738	
 2 	 15	4.207527																			-0.073529										2.859175	0.254016			10.943189	0.040115	0.022078	0.019287		2.963204	0.061675	0.102020						-0.109535	-0.462144	4.989608	0.064060	0.110341	0.102229	2.255329						-7.155647		0.091399	0.021238	0.363339	0.048702					-0.032110	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.026075	-0.012648		0.077342	-0.005600	-0.040687	-0.009826						-0.071780		0.013784			-0.131425	-0.043561	0.002051	0.013215			-0.314788	0.195380	-2.026056	0.370047	-3.349979	3.804666	-0.168919	0.302372																																											-13.535206	
 2 	 16	4.226128																			-0.061896										2.921292	0.274060			9.188666	0.058278	0.022129	0.019376		3.790794	0.061682	0.102487						-0.099695	-0.408166	5.056560	0.065279	0.112876	0.105642	2.278796						-7.045285		0.090979	0.021177	0.378353	0.048795					-0.030592	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.025624	-0.012559		0.077597	-0.005568	-0.038814	-0.009728						-0.068981		0.013828			-0.124998	-0.043014	0.002041	0.013211			-0.322587	0.192371	-1.645276	0.444951	-3.223343	3.986948	-0.168482	0.315452																																											-13.583375	
 2 	 17	4.252846																			-0.085945										3.001494	0.297523			5.095665	0.066001	0.022189	0.019347		5.451818	0.061110	0.102796						-0.103159	-0.339267	5.155576	0.066900	0.117779	0.108900	2.317132						-6.569552		0.091830	0.020814	0.425938	0.048990					-0.031331	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.025912	-0.012614		0.078279	-0.005482	-0.040568	-0.009540						-0.069535		0.013825			-0.122863	-0.042204	0.002061	0.013306			-0.271848	0.220399	-0.944031	0.616863	-2.706288	4.070545	-0.168361	0.315454																																											-13.555112	
 2 	 18	4.278411																			-0.072756										3.066802	0.360106			0.890440	0.092158	0.022288	0.019496		6.063310	0.061612	0.104783						-0.093172	-0.286705	5.221187	0.069290	0.123496	0.115351	2.347822						-5.347466		0.093829	0.020826	0.483479	0.049652					-0.030081	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.024909	-0.012400		0.078966	-0.005430	-0.038449	-0.009388						-0.066266		0.013885			-0.114618	-0.041236	0.002053	0.013327			-0.268574	0.222017	-0.597713	0.990009	-1.755615	3.244495	-0.170598	0.234247																																											-13.795469	
 2 	 19	4.281970																			-0.072638										3.079694	0.375343			0.000000	0.224510	0.022361	0.019536		6.131451	0.060993	0.104055						-0.088186	-0.274755	5.233161	0.070058	0.125011	0.116077	2.354609						-4.961604		0.092260	0.020593	0.487277	0.049204					-0.028493	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.024718	-0.012345		0.079147	-0.005392	-0.038951	-0.009305						-0.065721		0.013876			-0.113545	-0.041030	0.002057	0.013335			-0.187104	0.163763	-0.572964	1.045400	-1.482054	2.531537	-0.172530	0.169220																																											-14.282099	
 2 	 20	4.309162																			-0.073322										3.077645	0.371763			0.000000	0.582767	0.022322	0.019539		6.018513	0.060250	0.102563						-0.088045	-0.276840	5.231564	0.070044	0.124679	0.116199	2.353769						-5.456379		0.089410	0.020308	0.466504	0.048391					-0.028187	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.024540	-0.012295		0.079123	-0.005371	-0.039072	-0.009266						-0.065914		0.013875			-0.114478	-0.041007	0.002043	0.013331			-0.191052	0.158421	-0.635640	0.905245	-1.576477	2.022794	-0.173902	0.128543																																											-13.863864	
 2 	 21	4.308107																			-0.073455										3.075175	0.369888			0.000000	0.659371	0.022330	0.019547		5.889971	0.059638	0.101287						-0.087704	-0.278974	5.228929	0.070026	0.124248	0.116172	2.352295						-5.858723		0.086672	0.020040	0.444704	0.047630					-0.027839	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.024384	-0.012238		0.079074	-0.005356	-0.039243	-0.009236						-0.066016		0.013868			-0.115408	-0.041008	0.002040	0.013323			-0.194054	0.155329	-0.697734	0.805417	-1.705678	1.510243	-0.175132	0.087869																																											-13.218222	
 2 	 22	4.306960																			-0.073730										3.072462	0.367237			0.000000	0.687531	0.022323	0.019554		5.750874	0.059129	0.100214						-0.087506	-0.281159	5.227354	0.069965	0.123785	0.116017	2.350694						-6.162313		0.084020	0.019774	0.423141	0.046881					-0.027505	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.024278	-0.012195		0.079014	-0.005344	-0.039400	-0.009213						-0.066136		0.013861			-0.116291	-0.041015	0.002036	0.013315			-0.196232	0.153299	-0.767953	0.727221	-1.843171	1.137282	-0.176029	0.058687																																											-12.572987	
 2 	 23	4.308368																			-0.073885										3.076586	0.372939			0.000000	0.762495	0.022328	0.019570		5.737921	0.058861	0.099757						-0.086854	-0.277328	5.232150	0.070187	0.124104	0.116659	2.352588						-6.246137		0.081915	0.019534	0.411291	0.046303					-0.027142	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.024158	-0.012154		0.079029	-0.005331	-0.039422	-0.009183						-0.065995		0.013863			-0.116224	-0.040895	0.002014	0.013316			-0.195676	0.153437	-0.784996	0.711476	-1.785681	0.915092	-0.176646	0.039171																																											-12.678944	
 2 	 24	4.309708																			-0.074039										3.080674	0.378868			0.000000	0.624269	0.022317	0.019587		5.730924	0.058639	0.099376						-0.086182	-0.273052	5.236744	0.070388	0.124364	0.117341	2.354317						-6.324829		0.079858	0.019300	0.399029	0.045742					-0.026783	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.024037	-0.012082		0.078929	-0.005319	-0.039501	-0.009154						-0.065856		0.013865			-0.116151	-0.040758	0.001988	0.013314			-0.194281	0.153808	-0.803301	0.696828	-1.734579	0.693577	-0.177282	0.019636																																											-12.577773	
 3 	 1	4.400155																			-0.013987										1.170372	0.021730			0.000000	0.454616	0.028206	0.025383		6.924089	0.008414	0.031013						-0.020688	-0.246423	1.011564	0.007787	0.017615	0.011158	2.431386						-1.756358		0.123952	0.021953	0.695025	0.055410					-0.031655	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.005134	-0.003628		0.085272	-0.001040	-0.006108	-0.001229						-0.012099		0.012047			-0.029270	-0.006307	0.000334	0.002553			-0.096506	0.066806	-0.098708	0.249758	-3.062377	0.271745	-0.188330	0.011541																																											-10.785692	
 3 	 2	4.273524																			-0.014070										1.604711	0.020480			0.000000	0.364219	0.028208	0.025365		6.935781	0.008333	0.030622						-0.020446	-0.233616	1.582841	0.007804	0.017648	0.011085	2.436497						-3.392537		0.124668	0.022007	0.707162	0.055565					-0.030108	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.005231	-0.003625		0.086024	-0.001038	-0.006297	-0.001249						-0.012211		0.012097			-0.030071	-0.006170	0.000292	0.002598			-0.086994	0.063268	-0.127350	0.195213	-2.683250	0.237882	-0.187969	0.007187																																											-10.328353	
 3 	 3	4.265462																			-0.014044										2.007054	0.020658			0.000000	0.520405	0.028223	0.025383		6.944890	0.008476	0.030669						-0.020234	-0.222760	2.470158	0.007785	0.017659	0.011029	2.446997						-5.378226		0.126516	0.022059	0.713823	0.056300					-0.029749	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.005237	-0.003500		0.090158	-0.001042	-0.006273	-0.001257						-0.012166		0.012105			-0.033142	-0.006470	0.000266	0.002619			-0.085829	0.063868	-0.124211	0.206816	-2.472454	0.218009	-0.188117	0.005756																																											-10.056045	
 3 	 4	4.402156																			-0.013786										2.198519	0.022142			0.000000	0.654686	0.028255	0.025438		6.948660	0.008433	0.031419						-0.020100	-0.215246	2.826449	0.007791	0.017776	0.011031	2.440614						-6.251437		0.132403	0.022648	0.726029	0.057193					-0.031215	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.005156	-0.003654		0.087252	-0.001035	-0.005984	-0.001203						-0.011968		0.012031			-0.027592	-0.006471	0.000361	0.002517			-0.092345	0.069676	-0.091972	0.298285	-2.666618	0.386073	-0.188428	0.022552																																											-9.835791	
 3 	 5	4.403361																			-0.013649										2.290079	0.022341			0.000000	1.069904	0.028269	0.025462		6.951186	0.008427	0.031498						-0.019606	-0.211908	2.989789	0.007795	0.017812	0.011009	2.441588						-6.599182		0.133079	0.023149	0.724794	0.057647					-0.030695	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.005184	-0.003638		0.086877	-0.001036	-0.005911	-0.001198						-0.011884		0.012018			-0.025266	-0.006485	0.000367	0.002505			-0.091650	0.070308	-0.092962	0.299285	-2.939856	0.754080	-0.187849	0.054643																																											-9.739138	
 3 	 6	4.395253																			-0.013535										2.384700	0.022344			0.000000	1.153690	0.028284	0.025494		6.937625	0.008459	0.031681						-0.019512	-0.208629	3.141160	0.007827	0.017887	0.011054	2.443766						-6.653058		0.141915	0.023775	0.716713	0.058101					-0.030499	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.005258	-0.003619		0.086703	-0.001035	-0.005853	-0.001194						-0.011831		0.012156			-0.023055	-0.006579	0.000357	0.002498			-0.090657	0.071169	-0.093827	0.306319	-2.918746	1.690777	-0.184888	0.133114																																											-9.707387	
 3 	 7	4.416589																			-0.013513										2.553281	0.022169			0.000000	1.313211	0.028297	0.025516		6.940550	0.008365	0.031818						-0.020004	-0.201336	3.354904	0.007833	0.017945	0.011107	2.446295						-6.443761		0.145062	0.023961	0.723492	0.058814					-0.030398	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.005352	-0.003609		0.086726	-0.001030	-0.006346	-0.001184						-0.011786		0.012203			-0.021356	-0.006576	0.000341	0.002724			-0.088742	0.074015	-0.093846	0.318027	-2.942833	3.136119	-0.181178	0.255301																																											-9.969555	
 3 	 8	4.407650																			-0.014009										1.816914	0.022286			0.000000	1.373991	0.028228	0.025335		6.915006	0.008519	0.031319						-0.019889	-0.225129	1.804584	0.007807	0.017742	0.011238	2.435427						-6.770714		0.134530	0.022593	0.681655	0.056367					-0.032263	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.005457	-0.003658		0.085833	-0.001033	-0.006314	-0.001197						-0.012071		0.012132			-0.024431	-0.006790	0.000349	0.002518			-0.090367	0.070824	-0.095618	0.225918	-0.446495	2.830392	-0.169484	0.225754																																											-9.917447	
 3 	 9	4.407128																			-0.014015										1.528963	0.022503			0.908887	1.197862	0.028214	0.025289		6.904175	0.008547	0.031191						-0.019790	-0.232416	1.351265	0.007814	0.017710	0.011234	2.431034						-6.381347		0.131568	0.022564	0.669303	0.056148					-0.032578	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.005527	-0.003673		0.085482	-0.001033	-0.006394	-0.001197						-0.012076		0.012115			-0.023023	-0.006800	0.000338	0.002529			-0.088304	0.073698	-0.100623	0.211128	-0.530889	2.629108	-0.172578	0.207936																																											-10.218769	
 3 	 10	4.401039																			-0.014267										0.381875	0.022424			5.815926	1.011965	0.028114	0.025102		6.781971	0.008493	0.029994						-0.020181	-0.336132	0.418374	0.007756	0.017344	0.011094	2.396647						-6.415297		0.110269	0.022268	0.470681	0.052788					-0.034042	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.005616	-0.003711		0.084035	-0.001037	-0.006476	-0.001200						-0.012269		0.011977			-0.022780	-0.006886	0.000332	0.002528			-0.093072	0.071347	-0.143256	0.141786	-1.874617	2.880073	-0.178826	0.231148																																											-10.715194	
 3 	 11	4.389325																			-0.014598										0.182489	0.021942			12.015817	0.586357	0.031377	0.024914		6.219984	0.008401	0.028540						-0.021029	-1.666384	0.218757	0.007663	0.016831	0.010872	2.314768						-6.605305		0.088963	0.021703	0.244860	0.049009					-0.036296	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.005709	-0.003768		0.081825	-0.001043	-0.006544	-0.001207						-0.012505		0.011786			-0.023760	-0.006972	0.000324	0.002518			-0.101856	0.067641	-0.335577	0.097458	-3.666541	3.232917	-0.179804	0.263444																																											-11.439407	
 3 	 12	4.385933																			-0.014656										0.164903	0.021868			15.904700	0.490943	0.030365	0.024857		5.817970	0.008280	0.028267						-0.021239	-3.921426	0.198738	0.007623	0.016695	0.010820	2.279807						-6.859033		0.085911	0.021696	0.219287	0.048300					-0.037083	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.005748	-0.003784		0.081074	-0.001046	-0.006554	-0.001191						-0.012546		0.011739			-0.023824	-0.007017	0.000324	0.002746			-0.101970	0.068220	-0.465815	0.091118	-3.729918	3.542864	-0.179334	0.289464																																											-11.902364	
 3 	 13	4.384787																			-0.014680										0.162008	0.021830			17.284411	0.704510	0.083099	0.024827		5.661299	0.008403	0.028163						-0.021283	-4.725523	0.193524	0.007633	0.016643	0.010822	2.265034						-7.137654		0.084695	0.021704	0.210173	0.048127					-0.037635	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.005765	-0.003801		0.080435	-0.001047	-0.006599	-0.001211						-0.012565		0.011698			-0.024092	-0.006977	0.000319	0.002522			-0.101747	0.068545	-0.565660	0.088217	-3.802808	3.225583	-0.180524	0.263355																																											-12.200614	
 3 	 14	4.385619																			-0.014670										0.162527	0.021833			16.338607	0.716742	0.314915	0.024823		5.696595	0.008402	0.028187						-0.021267	-4.311552	0.195017	0.007630	0.016644	0.010844	2.267628						-7.265912		0.084400	0.021764	0.209621	0.048204					-0.038342	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.005769	-0.003796		0.080343	-0.001048	-0.006601	-0.001211						-0.012565		0.011713			-0.024124	-0.006966	0.000319	0.002527			-0.101553	0.068678	-0.542877	0.087102	-3.805426	3.264453	-0.180535	0.266608																																											-11.829370	
 3 	 15	4.386387																			-0.014647										0.167296	0.021860			14.275740	0.784636	0.694774	0.024839		5.849278	0.008265	0.028254						-0.021255	-3.258151	0.201062	0.007617	0.016688	0.010863	2.282871						-7.353089		0.085002	0.021862	0.213742	0.048502					-0.038445	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.005764	-0.003774		0.080821	-0.001048	-0.006560	-0.001192						-0.012547		0.011763			-0.023968	-0.006992	0.000321	0.002759			-0.101897	0.068216	-0.466047	0.087904	-3.751414	3.658934	-0.179465	0.299225																																											-11.365352	
 3 	 16	4.389676																			-0.014531										0.192080	0.021962			10.649526	0.880861	0.743306	0.024902		6.319422	0.008237	0.028595						-0.021035	-1.002844	0.229266	0.007644	0.016859	0.010924	2.327105						-7.331762		0.088896	0.022101	0.241124	0.049683					-0.037840	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.005727	-0.003739		0.081751	-0.001047	-0.006507	-0.001190						-0.012469		0.011847			-0.023626	-0.006955	0.000321	0.002763			-0.100431	0.068355	-0.328050	0.093584	-3.662642	3.820706	-0.179063	0.312247																																											-10.952522	
 3 	 17	4.400020																			-0.014157										0.412794	0.022509			4.957033	0.895479	1.268406	0.025079		6.794322	0.008295	0.029975						-0.020168	-0.309343	0.439265	0.007732	0.017352	0.011139	2.400951						-5.459760		0.108431	0.022932	0.430893	0.053830					-0.035549	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.005628	-0.003673		0.083691	-0.001044	-0.006408	-0.001185						-0.012206		0.012036			-0.022310	-0.006850	0.000322	0.002775			-0.091428	0.072594	-0.161253	0.128122	-2.912752	3.841237	-0.178946	0.312244																																											-10.565033	
 3 	 18	4.400484																			-0.013995										0.859043	0.022595			0.954996	0.760007	1.506214	0.025170		6.867320	0.008408	0.030485						-0.019855	-0.248404	0.763847	0.007790	0.017558	0.011185	2.420436						-3.951757		0.118137	0.023309	0.533418	0.055874					-0.034633	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.005550	-0.003652		0.084289	-0.001040	-0.006426	-0.001199						-0.012080		0.012094			-0.022418	-0.006750	0.000317	0.002548			-0.089962	0.072716	-0.134935	0.146132	-1.693669	2.876220	-0.181601	0.230766																																											-10.830938	
 3 	 19	4.403355																			-0.013921										1.676317	0.022402			0.000024	0.773848	1.776895	0.025201		6.897186	0.008396	0.030766						-0.019652	-0.221419	1.375682	0.007802	0.017664	0.011185	2.430031						-4.534805		0.123556	0.023467	0.589114	0.057023					-0.034457	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.005479	-0.003636		0.084743	-0.001043	-0.005873	-0.001195						-0.012035		0.012145			-0.022807	-0.006718	0.000321	0.002551			-0.089621	0.072347	-0.124249	0.163259	-1.104494	2.103104	-0.183659	0.165540																																											-12.035796	
 3 	 20	4.405112																			-0.013943										2.047912	0.022354			0.000000	0.924691	1.866228	0.025203		6.908333	0.008417	0.030877						-0.019640	-0.210888	2.125918	0.007806	0.017702	0.011208	2.433798						-5.992986		0.125279	0.023440	0.619348	0.057466					-0.034748	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.005417	-0.003624		0.084900	-0.001041	-0.005907	-0.001193						-0.012032		0.012179			-0.023780	-0.006689	0.000323	0.002555			-0.090103	0.071544	-0.117642	0.174626	-0.975543	1.617913	-0.185195	0.124643																																											-12.316290	
 3 	 21	4.407057																			-0.013936										2.156067	0.022239			0.000000	1.141942	1.652484	0.025190		6.927040	0.008421	0.030818						-0.019395	-0.208396	2.393230	0.007788	0.017660	0.011287	2.433578						-6.921303		0.118561	0.023459	0.607927	0.057545					-0.034875	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.005319	-0.003619		0.084800	-0.001042	-0.005900	-0.001204						-0.012034		0.012042			-0.024637	-0.006431	0.000325	0.002569			-0.090849	0.070672	-0.119245	0.167588	-0.914437	1.123982	-0.186232	0.084080																																											-11.986706	
 3 	 22	4.405657																			-0.013919										2.217756	0.022300			0.000000	1.323872	1.448340	0.025196		6.928174	0.008421	0.030785						-0.019326	-0.207737	2.302264	0.007791	0.017660	0.011291	2.433992						-7.275208		0.117575	0.023522	0.590405	0.057668					-0.035101	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.005252	-0.003614		0.084760	-0.001041	-0.005928	-0.001205						-0.012015		0.012052			-0.025269	-0.006381	0.000324	0.002569			-0.091125	0.070418	-0.117700	0.161004	-1.054536	0.780005	-0.186782	0.055239																																											-11.546729	
 3 	 23	4.405848																			-0.013888										2.173503	0.022236			0.000000	1.447581	1.575445	0.025203		6.933010	0.008413	0.030798						-0.019179	-0.205452	2.285273	0.007792	0.017670	0.011303	2.435411						-7.399990		0.117602	0.023638	0.580474	0.057803					-0.035223	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.005200	-0.003606		0.084736	-0.001040	-0.005952	-0.001205						-0.012002		0.012062			-0.025547	-0.006357	0.000332	0.002569			-0.090755	0.070729	-0.116451	0.160699	-1.148728	0.557460	-0.187355	0.035772																																											-11.611129	
 3 	 24	4.407137																			-0.013893										2.105267	0.022024			0.000000	1.298606	1.639814	0.025203		6.940124	0.008381	0.030824						-0.019105	-0.202884	2.336786	0.007789	0.017687	0.011315	2.437217						-7.468124		0.118068	0.023705	0.576410	0.057886					-0.035451	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.005170	-0.003601		0.084646	-0.001041	-0.005985	-0.001201						-0.012013		0.012067			-0.025755	-0.006387	0.000336	0.002560			-0.089756	0.071587	-0.115513	0.168713	-1.143868	0.345900	-0.188223	0.016277																																											-11.569931	
 4 	 1	4.289774																			-0.022037										0.869628	0.030863			0.000000	1.127194	1.226309	0.022626		6.543083	0.012040	0.041016						-0.030674	-0.579715	1.347698	0.011579	0.026629	0.016403	2.380273						-2.189961		0.115203	0.022539	0.522287	0.055531					-0.035149	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.007491	-0.004935		0.085809	-0.001572	-0.009238	-0.001864						-0.018580		0.012693			-0.048316	-0.008689	0.000445	0.003779			-0.125245	0.087176	-0.233887	0.230703	-3.355464	0.327917	-0.186742	0.012279																																											-10.787574	
