Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 5			0.009303		0.151603																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.003772																																										-2529.817643	2529.737471											0.000000	
 6 	 6			0.005570		0.123950																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.003359																																										-2495.338298	2495.335231											0.000000	
 6 	 7			0.004831		0.109963																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.003082																																										-2528.018519	2528.101226											0.000000	
 6 	 8			0.004466		0.099617																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.003016																																										-2527.850254	2527.924861											0.000000	
 6 	 9			0.004221		0.091459																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.002775																																										-2493.425036	2493.498850											0.000000	
 6 	 10			0.004065		0.085021																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.002591																																										-2527.789152	2527.883905											0.000000	
 6 	 11			0.003951		0.078965																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.002487																																										-2527.791331	2527.911234											0.000000	
 6 	 12			0.003914		0.073800																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.002437																																										-2527.800229	2527.940484											0.000000	
 6 	 13			0.003893		0.069872																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.002532																																										-2527.787006	2527.916011											0.000000	
 6 	 14			0.003900		0.066731																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.002513																																										-2527.780676	2527.914721											0.000000	
 6 	 15			0.003920		0.063746																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.002544																																										-2527.792777	2527.948633											0.000000	
 6 	 16			0.003946		0.062077																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.002458																																										-2527.796507	2527.961645											0.000000	
 6 	 17			0.003987		0.061077																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.002528																																										-2527.779509	2527.945536											0.000000	
 6 	 18			0.004036		0.060573																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.002745																																										-2527.674516	2527.793591											0.000000	
 6 	 19			0.004106		0.059809																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.002920																																										-2492.914061	2492.995905											0.000000	
 6 	 20			0.004149		0.058229																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.003055																																										-2518.003033	2518.062675											0.000000	
 6 	 21			0.004162		0.056284																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.003144																																										-2518.858639	2518.896501											0.000000	
 6 	 22			0.004199		0.053903																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.003195																																										-2520.795728	2520.818936											0.000000	
 6 	 23			0.004388		0.052504																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.003275																																										-2523.960151	2523.973164											0.000000	
 6 	 24			0.004250		0.055349																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.003242																																										-2464.064743	2464.063756											0.000000	
 7 	 1			0.044510		0.480411																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.018896																																										-2457.334130	2456.849331											0.000000	
 7 	 2			0.043830		0.438558																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.017277																																										-2383.155867	2382.712393											0.000000	
 7 	 3			0.043409		0.440028																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.015157																																										-2383.074238	2382.630888											0.000000	
 7 	 4			0.045113		0.579564																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.020056																																										-2495.981333	2495.402229											0.000000	
 7 	 5			0.047458		0.757653																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.020572																																										-2528.561357	2527.820181											0.000000	
 7 	 6			0.046821		0.713892																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.020874																																										-2528.269425	2527.617651											0.000000	
 7 	 7			0.046311		0.677491																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.020886																																										-2528.301455	2527.757351											0.000000	
 7 	 8			0.046314		0.661521																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.020909																																										-2528.174408	2527.627373											0.000000	
 7 	 9			0.046348		0.649473																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.020813																																										-2528.127065	2527.582704											0.000000	
 7 	 10			0.046340		0.636624																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.020764																																										-2528.121641	2527.604341											0.000000	
 7 	 11			0.046421		0.624572																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.020734																																										-2528.119539	2527.633115											0.000000	
 7 	 12			0.046629		0.614926																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.020688																																										-2528.111968	2527.650129											0.000000	
 7 	 13			0.046952		0.608569																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.020671																																										-2528.072004	2527.601115											0.000000	
 7 	 14			0.047235		0.600521																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.020652																																										-2528.048838	2527.587621											0.000000	
 7 	 15			0.047481		0.591288																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.020624																																										-2528.029475	2527.596148											0.000000	
 7 	 16			0.047779		0.583227																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.020600																																										-2528.000037	2527.582048											0.000000	
 7 	 17			0.048119		0.575799																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.020534																																										-2527.962116	2527.551281											0.000000	
 7 	 18			0.048603		0.573471																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.020525																																										-2527.951386	2527.495217											0.000000	
 7 	 19			0.049054		0.573044																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.020435																																										-2527.989948	2527.496095											0.000000	
 7 	 20			0.049442		0.569117																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.020157																																										-2528.030092	2527.516450											0.000000	
 7 	 21			0.049781		0.562572																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.020072																																										-2528.137934	2527.606966											0.000000	
 7 	 22			0.050018		0.553785																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.019790																																										-2528.471396	2527.932311											0.000000	
 7 	 23			0.050089		0.543161																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.019683																																										-2529.610809	2529.071057											0.000000	
 7 	 24			0.047734		0.486346																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.019385																																										-2519.034519	2518.542908											0.000000	
 8 	 1			0.007310		0.174407																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.008146																																										-2460.828618	2460.697772											0.000000	
 8 	 2			0.007281		0.161941																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.007184																																										-2386.573207	2386.452993											0.000000	
 8 	 3			0.007192		0.157757																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.006226																																										-2338.283531	2338.167598											0.000000	
 8 	 4			0.009232		0.472166																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.008244																																										-2529.983224	2529.559211											0.000000	
 8 	 5			0.008715		0.414081																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.008380																																										-2522.609459	2522.262792											0.000000	
 8 	 6			0.008407		0.381017																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.008257																																										-2495.370532	2495.102664											0.000000	
 8 	 7			0.008361		0.378600																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.008110																																										-2528.089215	2527.894728											0.000000	
 8 	 8			0.008159		0.365134																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.008000																																										-2527.943625	2527.744041											0.000000	
 8 	 9			0.007907		0.339058																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.007852																																										-2493.957963	2493.775416											0.000000	
 8 	 10			0.007897		0.348649																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.007811																																										-2527.981558	2527.803629											0.000000	
 8 	 11			0.007807		0.342106																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.007771																																										-2527.958182	2527.805801											0.000000	
 8 	 12			0.007737		0.335580																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.007780																																										-2527.920779	2527.790086											0.000000	
 8 	 13			0.007687		0.330007																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.007806																																										-2527.930919	2527.790723											0.000000	
 8 	 14			0.007653		0.322875																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.007844																																										-2527.900335	2527.769153											0.000000	
 8 	 15			0.007633		0.313795																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.007886																																										-2527.808622	2527.705373											0.000000	
 8 	 16			0.007630		0.303571																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.008100																																										-2527.727784	2527.642101											0.000000	
 8 	 17			0.007642		0.291577																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.008180																																										-2527.654599	2527.580818											0.000000	
 8 	 18			0.007672		0.278415																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.008116																																										-2527.781099	2527.673325											0.000000	
 8 	 19			0.007662		0.253915																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.008212																																										-2493.446616	2493.325507											0.000000	
 8 	 20			0.007710		0.240943																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.008277																																										-2493.620284	2493.488428											0.000000	
 8 	 21			0.007766		0.232227																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.008374																																										-2519.165420	2519.018511											0.000000	
 8 	 22			0.007823		0.224240																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.008416																																										-2520.777762	2520.621792											0.000000	
 8 	 23			0.007883		0.219716																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.008411																																										-2524.790509	2524.627679											0.000000	
 8 	 24			0.007827		0.186027																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.008397																																										-2456.268787	2456.128391											0.000000	
 9 	 1			0.002590		0.060700																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.002953																																										-2468.121273	2468.114051											0.000000	
 9 	 2			0.002384		0.038675																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.002082																																										-2341.440041	2341.453091											0.000000	
 9 	 3			0.002589		0.053113																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.001936																																										-2339.637626	2339.635229											0.000000	
 9 	 4			0.004602		0.143731																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.003670																																										-2462.699956	2462.613584											0.000000	
 9 	 5			0.005506		0.128260																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.003854																																										-2520.255335	2520.202218											0.000000	
 9 	 6			0.006820		0.162163																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.003669																																										-2498.887716	2498.844876											0.000000	
 9 	 7			0.004499		0.115757																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.003310																																										-2528.379561	2528.456583											0.000000	
 9 	 8			0.003438		0.094847																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.003237																																										-2527.911033	2527.991223											0.000000	
 9 	 9			0.003023		0.081576																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.002992																																										-2493.503149	2493.587833											0.000000	
 9 	 10			0.002951		0.072601																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.002854																																										-2527.788118	2527.896142											0.000000	
 9 	 11			0.002880		0.065704																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.002764																																										-2527.788506	2527.922456											0.000000	
 9 	 12			0.002794		0.060568																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.002736																																										-2527.796300	2527.950613											0.000000	
 9 	 13			0.002711		0.056686																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.002765																																										-2527.777417	2527.920563											0.000000	
 9 	 14			0.002651		0.055010																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.002790																																										-2527.775141	2527.921893											0.000000	
 9 	 15			0.002596		0.053542																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.002811																																										-2527.793105	2527.960219											0.000000	
 9 	 16			0.002548		0.053295																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.002853																																										-2527.798808	2527.973734											0.000000	
 9 	 17			0.002526		0.053120																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.002856																																										-2527.794286	2527.969404											0.000000	
 9 	 18			0.002525		0.053143																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.002870																																										-2527.769195	2527.897090											0.000000	
 9 	 19			0.002524		0.053715																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.002824																																										-2494.085372	2494.174992											0.000000	
 9 	 20			0.002543		0.056782																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.002838																																										-2520.015617	2520.078519											0.000000	
 9 	 21			0.002670		0.065096																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.002308																																										-2520.555926	2520.587308											0.000000	
 9 	 22			0.002566		0.055595																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.002920																																										-2519.551099	2519.574530											0.000000	
 9 	 23			0.002752		0.061144																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.002883																																										-2518.605534	2518.611939											0.000000	
 9 	 24			0.003000		0.073340																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.002882																																										-2454.869714	2454.852347											0.000000	
 10 	 1			0.161258		0.782280																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.033516																																										-2519.577216	2518.659180											0.000000	
 10 	 2			0.146159		0.730330																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.029441																																										-2457.118302	2456.268563											0.000000	
 10 	 3			0.130524		0.703081																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.026409																																										-2381.351702	2380.546932											0.000000	
 10 	 4			0.164030		0.806578																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.035497																																										-2495.798210	2494.857734											0.000000	
 10 	 5			0.177342		0.890504																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.036166																																										-2528.861547	2527.842043											0.000000	
 10 	 6			0.174675		0.873979																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.036070																																										-2528.776049	2527.821138											0.000000	
 10 	 7			0.172221		0.858542																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.035991																																										-2528.957886	2528.091717											0.000000	
 10 	 8			0.171353		0.853319																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.036267																																										-2528.773712	2527.894483											0.000000	
 10 	 9			0.170646		0.848154																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.036052																																										-2528.682822	2527.800242											0.000000	
 10 	 10			0.169850		0.840786																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.036036																																										-2528.695254	2527.835011											0.000000	
 10 	 11			0.169160		0.833321																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.035969																																										-2528.725253	2527.892106											0.000000	
 10 	 12			0.168625		0.827331																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.035924																																										-2528.743761	2527.932285											0.000000	
 10 	 13			0.168466		0.824445																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.035891																																										-2528.661299	2527.837799											0.000000	
 10 	 14			0.168211		0.820551																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.035878																																										-2528.638480	2527.821031											0.000000	
 10 	 15			0.167862		0.815724																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.035832																																										-2528.664611	2527.871258											0.000000	
 10 	 16			0.167678		0.812148																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.035674																																										-2528.655796	2527.873914											0.000000	
 10 	 17			0.167569		0.809304																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.035905																																										-2528.619485	2527.840324											0.000000	
 10 	 18			0.167894		0.809979																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.035751																																										-2528.489039	2527.661845											0.000000	
 10 	 19			0.168069		0.809630																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.035881																																										-2528.438593	2527.573692											0.000000	
 10 	 20			0.168049		0.807816																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.035514																																										-2528.455252	2527.568946											0.000000	
 10 	 21			0.167822		0.805033																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.035454																																										-2528.568927	2527.662075											0.000000	
 10 	 22			0.167255		0.800821																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.035384																																										-2528.881133	2527.962180											0.000000	
 10 	 23			0.166267		0.795061																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.034990																																										-2529.668684	2528.745547											0.000000	
 10 	 24			0.151388		0.742519																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.034394																																										-2519.352162	2518.485714											0.000000	
 11 	 1			0.031742		0.482398																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.019603																																										-2457.647978	2457.173254											0.000000	
 11 	 2			0.030606		0.439731																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.017466																																										-2385.419672	2384.988061											0.000000	
 11 	 3			0.030839		0.441179																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.015385																																										-2385.607104	2385.174944											0.000000	
 11 	 4			0.035040		0.588639																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.020342																																										-2496.518029	2495.939637											0.000000	
 11 	 5			0.037013		0.774863																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.020753																																										-2529.223040	2528.474919											0.000000	
 11 	 6			0.036006		0.727580																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.021007																																										-2528.747967	2528.093188											0.000000	
 11 	 7			0.035213		0.691170																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.020860																																										-2528.537816	2527.991158											0.000000	
 11 	 8			0.034731		0.673698																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.020805																																										-2528.484834	2527.937309											0.000000	
 11 	 9			0.034305		0.660546																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.020851																																										-2528.485614	2527.942185											0.000000	
 11 	 10			0.033899		0.647778																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.020843																																										-2528.451336	2527.935245											0.000000	
 11 	 11			0.033531		0.635791																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.020830																																										-2528.405365	2527.920517											0.000000	
 11 	 12			0.033204		0.625270																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.020816																																										-2528.364019	2527.905133											0.000000	
 11 	 13			0.032930		0.619307																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.020811																																										-2528.387874	2527.920131											0.000000	
 11 	 14			0.032666		0.612022																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.020810																																										-2528.373088	2527.914782											0.000000	
 11 	 15			0.032417		0.602420																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.020816																																										-2528.304796	2527.875209											0.000000	
 11 	 16			0.032202		0.594294																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.020816																																										-2528.262309	2527.848613											0.000000	
 11 	 17			0.032017		0.586817																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.020802																																										-2528.234904	2527.828884											0.000000	
 11 	 18			0.031877		0.584393																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.020802																																										-2528.389253	2527.938610											0.000000	
 11 	 19			0.031748		0.583975																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.020748																																										-2528.560853	2528.073061											0.000000	
 11 	 20			0.031622		0.579913																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.020583																																										-2528.683223	2528.176179											0.000000	
 11 	 21			0.031494		0.572894																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.020550																																										-2528.862507	2528.339026											0.000000	
 11 	 22			0.031344		0.561832																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.020377																																										-2529.230970	2528.701925											0.000000	
 11 	 23			0.031141		0.550950																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.020339																																										-2530.358265	2529.829016											0.000000	
 11 	 24			0.029836		0.488856																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.020147																																										-2519.220186	2518.743202											0.000000	
 12 	 1			0.004770		0.110460																																																																		-0.000070	-0.004625					-0.000020								-0.049061			-0.005242																								0.005851																																										-2463.336431	2463.274370											0.000000	
 12 	 2			0.004577		0.090241																																																																		-0.000028	-0.001852					-0.000008								-0.049061			-0.005242																								0.004959																																										-2388.335826	2388.292240											0.000000	
 12 	 3			0.004543		0.090796																																																																		-0.000014	-0.000922					-0.000004								-0.049061			-0.005242																								0.004118																																										-2338.372865	2338.328651											0.000000	
 12 	 4			0.005700		0.234088																																																																		-0.000168	-0.011110					-0.000049								-0.049061			-0.005242																								0.005841																																										-2466.195574	2466.015576											0.000000	
 12 	 5			0.007422		0.246251																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.006044																																										-2534.906976	2534.731766											0.000000	
 12 	 6			0.006159		0.216127																																																																		-0.001119	-0.074065					-0.000327								-0.049061			-0.005242																								0.005866																																										-2495.875189	2495.776850											0.000000	
 12 	 7			0.005570		0.203516																																																																		-0.002168	-0.143482					-0.000633								-0.049061			-0.005242																								0.005584																																										-2528.075997	2528.061914											0.000000	
 12 	 8			0.005243		0.191020																																																																		-0.001888	-0.124968					-0.000551								-0.049061			-0.005242																								0.005601																																										-2527.862231	2527.842079											0.000000	
 12 	 9			0.005079		0.181790																																																																		-0.001748	-0.115711					-0.000510								-0.049061			-0.005242																								0.005463																																										-2493.486467	2493.466406											0.000000	
 12 	 10			0.004979		0.175793																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.005423																																										-2527.847770	2527.848005											0.000000	
 12 	 11			0.004895		0.169332																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.005385																																										-2527.837517	2527.863208											0.000000	
 12 	 12			0.004840		0.163504																																																																		-0.002461	-0.162921					-0.000718								-0.049061			-0.005242																								0.005379																																										-2527.819537	2527.866221											0.000000	
