Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													2.036035																												-0.667040					-0.986072					-0.382922																																																																																																																			0.000000	
 10 	 7													2.166611																												-0.666000					-1.125863					-0.374748																																																																																																																			0.000000	
 10 	 8													2.410988																												-0.638480					-1.420922					-0.351586																																																																																																																			0.000000	
 10 	 9													2.459155																												-0.579848					-1.552848					-0.326459																																																																																																																			0.000000	
 10 	 10													2.303748																												-0.537772					-1.453909					-0.312067																																																																																																																			0.000000	
 10 	 11													2.269232																												-0.532399					-1.426584					-0.310249																																																																																																																			0.000000	
 10 	 12													2.375901																												-0.544388					-1.519177					-0.312335																																																																																																																			0.000000	
 10 	 13													2.382227																												-0.544249					-1.526079					-0.311899																																																																																																																			0.000000	
 10 	 14													2.588404																												-0.594443					-1.666046					-0.327915																																																																																																																			0.000000	
 10 	 15													2.555019																												-0.634681					-1.576383					-0.343955																																																																																																																			0.000000	
 10 	 16													2.333302																												-0.665951					-1.304039					-0.363312																																																																																																																			0.000000	
 10 	 17													2.161805																												-0.664736					-1.127097					-0.369973																																																																																																																			0.000000	
 10 	 18													2.083452																												-0.659955					-1.050586					-0.372910																																																																																																																			0.000000	
 10 	 19													2.020510																												-0.650684					-0.996994					-0.372832																																																																																																																			0.000000	
 10 	 20													1.957692																												-0.651192					-0.927646					-0.378854																																																																																																																			0.000000	
 10 	 21													1.907871																												-0.655179					-0.866460					-0.386232																																																																																																																			0.000000	
 10 	 22													1.880732																												-0.648705					-0.846453					-0.385574																																																																																																																			0.000000	
 10 	 23													1.863406																												-0.643695					-0.835210					-0.384500																																																																																																																			0.000000	
 10 	 24													1.855409																												-0.635642					-0.839229					-0.380538																																																																																																																			0.000000	
 11 	 1													2.725316																												-0.599557					-1.874974					-0.250785																																																																																																																			0.000000	
 11 	 2													2.735198																												-0.598875					-1.884829					-0.251494																																																																																																																			0.000000	
 11 	 3													2.746778																												-0.592300					-1.907111					-0.247368																																																																																																																			0.000000	
 11 	 4													2.749819																												-0.595521					-1.904722					-0.249576																																																																																																																			0.000000	
 11 	 5													2.808118																												-0.594009					-1.965269					-0.248839																																																																																																																			0.000000	
 11 	 6													2.889997																												-0.593540					-2.047452					-0.249004																																																																																																																			0.000000	
 11 	 7													3.118659																												-0.579886					-2.292804					-0.245969																																																																																																																			0.000000	
 11 	 8													3.128791																												-0.497791					-2.403387					-0.227613																																																																																																																			0.000000	
 11 	 9													2.737081																												-0.458690					-2.058985					-0.219406																																																																																																																			0.000000	
 11 	 10													2.090661																												-0.423617					-1.451643					-0.215401																																																																																																																			0.000000	
 11 	 11													1.989665																												-0.417334					-1.357639					-0.214692																																																																																																																			0.000000	
 11 	 12													2.316766																												-0.435782					-1.664438					-0.216545																																																																																																																			0.000000	
 11 	 13													3.043836																												-0.468414					-2.355642					-0.219780																																																																																																																			0.000000	
 11 	 14													3.691174																												-0.501567					-2.965058					-0.224549																																																																																																																			0.000000	
 11 	 15													4.085463																												-0.540499					-3.313807					-0.231157																																																																																																																			0.000000	
 11 	 16													4.284036																												-0.567311					-3.481230					-0.235495																																																																																																																			0.000000	
 11 	 17													4.407909																												-0.570533					-3.602176					-0.235199																																																																																																																			0.000000	
 11 	 18													4.490585																												-0.567094					-3.689605					-0.233886																																																																																																																			0.000000	
 11 	 19													4.543419																												-0.569329					-3.739899					-0.234191																																																																																																																			0.000000	
 11 	 20													4.567029																												-0.565813					-3.768696					-0.232520																																																																																																																			0.000000	
 11 	 21													4.564820																												-0.552552					-3.782495					-0.229773																																																																																																																			0.000000	
 11 	 22													4.557762																												-0.551999					-3.776042					-0.229722																																																																																																																			0.000000	
 11 	 23													4.544650																												-0.563021					-3.749491					-0.232138																																																																																																																			0.000000	
 11 	 24													4.497652																												-0.569681					-3.694121					-0.233851																																																																																																																			0.000000	
 12 	 1													0.503491																												-0.168129					-0.270830					-0.064532																																																																																																																			0.000000	
 12 	 2													0.494206																												-0.167380					-0.262187					-0.064638																																																																																																																			0.000000	
 12 	 3													0.493525																												-0.166780					-0.262468					-0.064278																																																																																																																			0.000000	
 12 	 4													0.506977																												-0.171622					-0.270155					-0.065200																																																																																																																			0.000000	
 12 	 5													0.508571																												-0.172965					-0.270221					-0.065384																																																																																																																			0.000000	
 12 	 6													0.512211																												-0.175148					-0.271258					-0.065805																																																																																																																			0.000000	
 12 	 7													0.515778																												-0.177603					-0.272025					-0.066149																																																																																																																			0.000000	
 12 	 8													0.517475																												-0.175816					-0.275947					-0.065712																																																																																																																			0.000000	
 12 	 9													0.518258																												-0.174192					-0.278637					-0.065429																																																																																																																			0.000000	
 12 	 10													0.518018																												-0.170652					-0.282573					-0.064793																																																																																																																			0.000000	
 12 	 11													0.517106																												-0.165739					-0.287447					-0.063920																																																																																																																			0.000000	
 12 	 12													0.516025																												-0.157006					-0.296643					-0.062376																																																																																																																			0.000000	
 12 	 13													0.517206																												-0.156387					-0.298587					-0.062232																																																																																																																			0.000000	
 12 	 14													0.515807																												-0.160285					-0.292719					-0.062803																																																																																																																			0.000000	
 12 	 15													0.514804																												-0.165483					-0.285543					-0.063777																																																																																																																			0.000000	
 12 	 16													0.513129																												-0.168373					-0.280373					-0.064383																																																																																																																			0.000000	
 12 	 17													0.510194																												-0.168997					-0.276560					-0.064637																																																																																																																			0.000000	
 12 	 18													0.507756																												-0.168607					-0.274470					-0.064679																																																																																																																			0.000000	
 12 	 19													0.492769																												-0.166242					-0.261973					-0.064555																																																																																																																			0.000000	
 12 	 20													0.490195																												-0.164881					-0.260939					-0.064375																																																																																																																			0.000000	
 12 	 21													0.489109																												-0.164340					-0.260592					-0.064178																																																																																																																			0.000000	
 12 	 22													0.488194																												-0.164635					-0.259288					-0.064271																																																																																																																			0.000000	
 12 	 23													0.487056																												-0.164633					-0.258122					-0.064302																																																																																																																			0.000000	
 12 	 24													0.485853																												-0.164363					-0.257189					-0.064301																																																																																																																			0.000000	
