Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 16																												0.000000																																																																		-0.080240											0.075466						0.155897				-0.039572																																																	-60709.741052	60709.629503	0.000000	
 7 	 17																												0.000000																																																																		-0.077462											0.059892						0.141106				-0.039477																																																	-60709.727484	60709.643425	0.000000	
 7 	 18																												0.000000																																																																		-0.075947											0.054164						0.134019				-0.039330																																																	-60709.720832	60709.647926	0.000000	
 7 	 19																												0.000000																																																																		-0.074750											0.051014						0.129182				-0.039014																																																	-60709.717498	60709.651067	0.000000	
 7 	 20																												0.000000																																																																		-0.074072											0.049679						0.129121				-0.038755																																																	-60709.716380	60709.650406	0.000000	
 7 	 21																												0.000000																																																																		-0.073858											0.049578						0.128719				-0.038569																																																	-60709.716515	60709.650644	0.000000	
 7 	 22																												0.000000																																																																		-0.073705											0.049549						0.128365				-0.038412																																																	-60709.716733	60709.650937	0.000000	
 7 	 23																												0.000000																																																																		-0.073641											0.049780						0.128439				-0.038293																																																	-60709.717353	60709.651067	0.000000	
 7 	 24																												0.000000																																																																		-0.073272											0.049707						0.127774				-0.038086																																																	-60709.717187	60709.651063	0.000000	
 8 	 1																												0.000000																																																																		-0.039316											0.019128						0.045269				-0.015602																																																	-59255.469358	59255.459880	0.000000	
 8 	 2																												0.000000																																																																		-0.039398											0.019308						0.045053				-0.015597																																																	-59255.726920	59255.717552	0.000000	
 8 	 3																												0.000000																																																																		-0.037556											0.018517						0.044360				-0.015634																																																	-59255.930132	59255.920446	0.000000	
 8 	 4																												0.000000																																																																		-0.039644											0.018957						0.044499				-0.015758																																																	-59255.476540	59255.468484	0.000000	
 8 	 5																												0.000000																																																																		-0.039426											0.018850						0.044191				-0.015836																																																	-59255.465946	59255.458166	0.000000	
 8 	 6																												0.000000																																																																		-0.039125											0.018720						0.043871				-0.015948																																																	-59255.459343	59255.451826	0.000000	
 8 	 7																												0.000000																																																																		-0.039029											0.018732						0.043845				-0.016021																																																	-59255.468883	59255.461357	0.000000	
 8 	 8																												0.000000																																																																		-0.040617											0.019561						0.045357				-0.015942																																																	-59255.478124	59255.469764	0.000000	
 8 	 9																												0.000000																																																																		-0.044671											0.022333						0.048614				-0.016376																																																	-59255.463913	59255.454013	0.000000	
 8 	 10																												0.000000																																																																		-0.046538											0.023570						0.049649				-0.016580																																																	-59255.466304	59255.456201	0.000000	
 8 	 11																												0.000000																																																																		-0.047836											0.024549						0.050523				-0.016686																																																	-59255.465972	59255.455422	0.000000	
 8 	 12																												0.000000																																																																		-0.048167											0.024874						0.050661				-0.016709																																																	-59255.470713	59255.460055	0.000000	
 8 	 13																												0.000000																																																																		-0.048398											0.024950						0.050860				-0.016720																																																	-59255.469714	59255.459022	0.000000	
 8 	 14																												0.000000																																																																		-0.048464											0.024969						0.050965				-0.016738																																																	-59255.467516	59255.456786	0.000000	
 8 	 15																												0.000000																																																																		-0.048211											0.024831						0.051157				-0.016715																																																	-59255.479258	59255.468194	0.000000	
 8 	 16																												0.000000																																																																		-0.047761											0.024532						0.051816				-0.016699																																																	-59255.611297	59255.599408	0.000000	
 8 	 17																												0.000000																																																																		-0.045946											0.023236						0.050813				-0.016555																																																	-59255.613235	59255.601686	0.000000	
 8 	 18																												0.000000																																																																		-0.043093											0.021409						0.048313				-0.016223																																																	-59255.473934	59255.463528	0.000000	
 8 	 19																												0.000000																																																																		-0.040568											0.019459						0.046088				-0.015953																																																	-59255.473338	59255.464310	0.000000	
 8 	 20																												0.000000																																																																		-0.038437											0.019175						0.045669				-0.015903																																																	-59255.516823	59255.506321	0.000000	
 8 	 21																												0.000000																																																																		-0.038310											0.019224						0.045791				-0.015837																																																	-59255.515942	59255.505072	0.000000	
 8 	 22																												0.000000																																																																		-0.040075											0.019240						0.045812				-0.015761																																																	-59255.495266	59255.486049	0.000000	
 8 	 23																												0.000000																																																																		-0.040019											0.019258						0.045830				-0.015721																																																	-59255.498536	59255.489187	0.000000	
 8 	 24																												0.000000																																																																		-0.040036											0.019321						0.045756				-0.015666																																																	-59255.493806	59255.484432	0.000000	
 9 	 1																												0.000000																																																																		-0.013315											0.004252						0.009419				-0.003663																																																	-59255.489475	59255.492781	0.000000	
 9 	 2																												0.000000																																																																		-0.013231											0.004335						0.009569				-0.003847																																																	-59255.509302	59255.512477	0.000000	
 9 	 3																												0.000000																																																																		-0.013163											0.004190						0.010157				-0.003591																																																	-57539.653001	57539.655408	0.000000	
 9 	 4																												0.000000																																																																		-0.012854											0.004107						0.010365				-0.003840																																																	-59255.536903	59255.539129	0.000000	
 9 	 5																												0.000000																																																																		-0.012685											0.004136						0.010347				-0.003871																																																	-59255.597825	59255.599896	0.000000	
 9 	 6																												0.000000																																																																		-0.012771											0.004126						0.010131				-0.003950																																																	-59255.564829	59255.567292	0.000000	
 9 	 7																												0.000000																																																																		-0.012994											0.004116						0.010008				-0.004116																																																	-59255.471176	59255.474168	0.000000	
 9 	 8																												0.000000																																																																		-0.014707											0.004358						0.009990				-0.004165																																																	-59255.467211	59255.471730	0.000000	
 9 	 9																												0.000000																																																																		-0.015241											0.004577						0.010219				-0.004184																																																	-59255.471299	59255.475913	0.000000	
 9 	 10																												0.000000																																																																		-0.015485											0.004605						0.010248				-0.004208																																																	-59255.474408	59255.479239	0.000000	
 9 	 11																												0.000000																																																																		-0.015492											0.004624						0.010256				-0.004232																																																	-59255.476024	59255.480861	0.000000	
 9 	 12																												0.000000																																																																		-0.015325											0.004620						0.010263				-0.004254																																																	-59255.477343	59255.482043	0.000000	
 9 	 13																												0.000000																																																																		-0.015384											0.004627						0.010276				-0.004243																																																	-59255.474656	59255.479379	0.000000	
 9 	 14																												0.000000																																																																		-0.015233											0.004612						0.010264				-0.004242																																																	-59255.474819	59255.479429	0.000000	
 9 	 15																												0.000000																																																																		-0.014549											0.004525						0.010151				-0.004212																																																	-59255.476167	59255.480248	0.000000	
 9 	 16																												0.000000																																																																		-0.014229											0.004471						0.010095				-0.004189																																																	-59255.477194	59255.481042	0.000000	
 9 	 17																												0.000000																																																																		-0.013196											0.004289						0.009865				-0.004126																																																	-59255.473116	59255.476281	0.000000	
 9 	 18																												0.000000																																																																		-0.013667											0.004257						0.009799				-0.004129																																																	-59255.466860	59255.470601	0.000000	
 9 	 19																												0.000000																																																																		-0.013417											0.004158						0.009806				-0.004048																																																	-59255.533067	59255.536564	0.000000	
 9 	 20																												0.000000																																																																		-0.012834											0.004208						0.009755				-0.003687																																																	-59255.513488	59255.516051	0.000000	
 9 	 21																												0.000000																																																																		-0.012716											0.004201						0.009733				-0.003618																																																	-59255.485600	59255.488003	0.000000	
 9 	 22																												0.000000																																																																		-0.012568											0.004196						0.009705				-0.003581																																																	-59255.483215	59255.485464	0.000000	
 9 	 23																												0.000000																																																																		-0.012417											0.004086						0.009679				-0.003722																																																	-59255.497267	59255.499634	0.000000	
 9 	 24																												0.000000																																																																		-0.012233											0.004085						0.009720				-0.003686																																																	-59255.487631	59255.489744	0.000000	
 10 	 1																												0.000000																																																																		-0.084754											0.065031						0.185241				-0.050270																																																	-60709.780876	60709.665629	0.000000	
 10 	 2																												0.000000																																																																		-0.084865											0.063521						0.188281				-0.050312																																																	-60709.920896	60709.804271	0.000000	
 10 	 3																												0.000000																																																																		-0.085243											0.063789						0.190046				-0.049842																																																	-60709.935514	60709.816765	0.000000	
 10 	 4																												0.000000																																																																		-0.086052											0.064858						0.185124				-0.050391																																																	-60709.772273	60709.658733	0.000000	
 10 	 5																												0.000000																																																																		-0.086445											0.065338						0.185867				-0.050797																																																	-60709.771645	60709.657682	0.000000	
 10 	 6																												0.000000																																																																		-0.087317											0.066193						0.187380				-0.051649																																																	-60709.781390	60709.666784	0.000000	
 10 	 7																												0.000000																																																																		-0.087986											0.066392						0.189462				-0.053213																																																	-60709.788548	60709.673891	0.000000	
 10 	 8																												0.000000																																																																		-0.089881											0.074367						0.198382				-0.052720																																																	-60709.750413	60709.620266	0.000000	
 10 	 9																												0.000000																																																																		-0.091048											0.081998						0.210896				-0.052775																																																	-60709.759961	60709.610891	0.000000	
 10 	 10																												0.000000																																																																		-0.092061											0.087820						0.219340				-0.053031																																																	-60709.770076	60709.608009	0.000000	
 10 	 11																												0.000000																																																																		-0.092423											0.088531						0.220479				-0.053354																																																	-60709.773148	60709.609917	0.000000	
 10 	 12																												0.000000																																																																		-0.092542											0.087889						0.219279				-0.053615																																																	-60709.770063	60709.609053	0.000000	
 10 	 13																												0.000000																																																																		-0.092466											0.088030						0.219348				-0.053399																																																	-60709.769786	60709.608274	0.000000	
 10 	 14																												0.000000																																																																		-0.091559											0.081272						0.209931				-0.053456																																																	-60709.762335	60709.616147	0.000000	
 10 	 15																												0.000000																																																																		-0.090743											0.075769						0.201550				-0.053660																																																	-60709.759976	60709.627061	0.000000	
 10 	 16																												0.000000																																																																		-0.089398											0.069415						0.192751				-0.053804																																																	-60709.783827	60709.664863	0.000000	
 10 	 17																												0.000000																																																																		-0.089747											0.069437						0.190091				-0.053767																																																	-60709.720872	60709.604857	0.000000	
 10 	 18																												0.000000																																																																		-0.088732											0.068293						0.188473				-0.053060																																																	-60709.743642	60709.628668	0.000000	
 10 	 19																												0.000000																																																																		-0.088445											0.068549						0.188133				-0.052268																																																	-60709.746629	60709.630661	0.000000	
 10 	 20																												0.000000																																																																		-0.087754											0.066617						0.185620				-0.051933																																																	-60709.756273	60709.643724	0.000000	
 10 	 21																												0.000000																																																																		-0.087024											0.065030						0.182854				-0.051558																																																	-60709.747604	60709.638302	0.000000	
 10 	 22																												0.000000																																																																		-0.086675											0.065092						0.182681				-0.051154																																																	-60709.742536	60709.632592	0.000000	
 10 	 23																												0.000000																																																																		-0.086430											0.065249						0.182603				-0.050841																																																	-60709.739044	60709.628461	0.000000	
 10 	 24																												0.000000																																																																		-0.086073											0.065948						0.183315				-0.050487																																																	-60709.740302	60709.627598	0.000000	
 11 	 1																												0.000000																																																																		-0.071606											0.048302						0.126281				-0.036151																																																	-60709.718626	60709.651796	0.000000	
 11 	 2																												0.000000																																																																		-0.071926											0.048519						0.124299				-0.036009																																																	-60709.721341	60709.656461	0.000000	
 11 	 3																												0.000000																																																																		-0.072129											0.047222						0.127345				-0.035633																																																	-60709.837422	60709.770618	0.000000	
 11 	 4																												0.000000																																																																		-0.073088											0.048676						0.126907				-0.036187																																																	-60709.718913	60709.652604	0.000000	
 11 	 5																												0.000000																																																																		-0.073370											0.048915						0.127149				-0.036325																																																	-60709.719762	60709.653391	0.000000	
 11 	 6																												0.000000																																																																		-0.073961											0.049149						0.127113				-0.036703																																																	-60709.719546	60709.653944	0.000000	
 11 	 7																												0.000000																																																																		-0.074748											0.049703						0.125354				-0.036683																																																	-60709.702860	60709.639235	0.000000	
 11 	 8																												0.000000																																																																		-0.076743											0.055534						0.130395				-0.036667																																																	-60709.699768	60709.627249	0.000000	
 11 	 9																												0.000000																																																																		-0.077886											0.058975						0.137385				-0.036877																																																	-60709.716812	60709.635214	0.000000	
 11 	 10																												0.000000																																																																		-0.078557											0.060454						0.138846				-0.036914																																																	-60709.718726	60709.634896	0.000000	
 11 	 11																												0.000000																																																																		-0.078815											0.060724						0.139409				-0.036973																																																	-60709.719880	60709.635535	0.000000	
 11 	 12																												0.000000																																																																		-0.078838											0.059950						0.138878				-0.037111																																																	-60709.720426	60709.637548	0.000000	
 11 	 13																												0.000000																																																																		-0.078490											0.058724						0.137794				-0.037125																																																	-60709.719056	60709.638151	0.000000	
 11 	 14																												0.000000																																																																		-0.078090											0.056944						0.135725				-0.037190																																																	-60709.717573	60709.640184	0.000000	
 11 	 15																												0.000000																																																																		-0.077523											0.054504						0.132745				-0.037235																																																	-60709.716165	60709.643673	0.000000	
 11 	 16																												0.000000																																																																		-0.077076											0.052987						0.130761				-0.037205																																																	-60709.716205	60709.646738	0.000000	
 11 	 17																												0.000000																																																																		-0.076997											0.053073						0.130817				-0.037149																																																	-60709.716265	60709.646520	0.000000	
 11 	 18																												0.000000																																																																		-0.076787											0.053488						0.130995				-0.036999																																																	-60709.713647	60709.642949	0.000000	
 11 	 19																												0.000000																																																																		-0.076424											0.053412						0.130119				-0.037043																																																	-60709.711758	60709.641696	0.000000	
 11 	 20																												0.000000																																																																		-0.076097											0.053598						0.130701				-0.036746																																																	-60709.711650	60709.640192	0.000000	
 11 	 21																												0.000000																																																																		-0.076065											0.054524						0.131623				-0.036642																																																	-60709.712672	60709.639232	0.000000	
 11 	 22																												0.000000																																																																		-0.075837											0.054523						0.131238				-0.036524																																																	-60709.712322	60709.638922	0.000000	
 11 	 23																												0.000000																																																																		-0.075420											0.053649						0.129802				-0.036421																																																	-60709.711119	60709.639509	0.000000	
 11 	 24																												0.000000																																																																		-0.074914											0.053036						0.128455				-0.036333																																																	-60709.709861	60709.639616	0.000000	
 12 	 1																												0.000000																																																																		-0.025414											0.009124						0.023281				-0.009862																																																	-59255.478396	59255.481265	0.000000	
 12 	 2																												0.000000																																																																		-0.025493											0.009250						0.022838				-0.009886																																																	-59255.475533	59255.478821	0.000000	
 12 	 3																												0.000000																																																																		-0.024959											0.009194						0.020151				-0.009901																																																	-59255.539106	59255.544621	0.000000	
 12 	 4																												0.000000																																																																		-0.025677											0.009037						0.023282				-0.009936																																																	-59255.479953	59255.483242	0.000000	
 12 	 5																												0.000000																																																																		-0.025486											0.008990						0.023354				-0.009985																																																	-59255.478575	59255.481700	0.000000	
 12 	 6																												0.000000																																																																		-0.025211											0.008975						0.023380				-0.010003																																																	-59255.468923	59255.471781	0.000000	
 12 	 7																												0.000000																																																																		-0.025065											0.008987						0.023362				-0.010054																																																	-59255.474899	59255.477669	0.000000	
 12 	 8																												0.000000																																																																		-0.025314											0.008973						0.023031				-0.010042																																																	-59255.467950	59255.471301	0.000000	
 12 	 9																												0.000000																																																																		-0.025429											0.008996						0.023055				-0.010079																																																	-59255.468108	59255.471562	0.000000	
 12 	 10																												0.000000																																																																		-0.025512											0.009066						0.023107				-0.010095																																																	-59255.469657	59255.473087	0.000000	
 12 	 11																												0.000000																																																																		-0.025721											0.009172						0.023343				-0.010124																																																	-59255.476419	59255.479746	0.000000	
 12 	 12																												0.000000																																																																		-0.026574											0.009390						0.023717				-0.010113																																																	-59255.480893	59255.484471	0.000000	
 12 	 13																												0.000000																																																																		-0.026746											0.009409						0.023768				-0.010105																																																	-59255.477251	59255.480926	0.000000	
 12 	 14																												0.000000																																																																		-0.026124											0.009304						0.023613				-0.010135																																																	-59255.495470	59255.498813	0.000000	
 12 	 15																												0.000000																																																																		-0.025649											0.009181						0.023427				-0.010174																																																	-59255.492370	59255.495586	0.000000	
 12 	 16																												0.000000																																																																		-0.025465											0.009100						0.023397				-0.010179																																																	-59255.496833	59255.499980	0.000000	
 12 	 17																												0.000000																																																																		-0.025351											0.009068						0.023419				-0.010173																																																	-59255.493492	59255.496530	0.000000	
 12 	 18																												0.000000																																																																		-0.025314											0.009053						0.023403				-0.010111																																																	-59255.478622	59255.481588	0.000000	
 12 	 19																												0.000000																																																																		-0.025411											0.009017						0.023519				-0.010106																																																	-59255.469960	59255.472940	0.000000	
 12 	 20																												0.000000																																																																		-0.024978											0.009011						0.023509				-0.010073																																																	-59255.493995	59255.496525	0.000000	
 12 	 21																												0.000000																																																																		-0.024996											0.008976						0.023243				-0.010052																																																	-59255.470291	59255.473122	0.000000	
 12 	 22																												0.000000																																																																		-0.024958											0.008956						0.023217				-0.010011																																																	-59255.475135	59255.477929	0.000000	
 12 	 23																												0.000000																																																																		-0.024909											0.008940						0.023183				-0.009970																																																	-59255.478319	59255.481073	0.000000	
 12 	 24																												0.000000																																																																		-0.024904											0.008930						0.023184				-0.009942																																																	-59255.481501	59255.484232	0.000000	
