Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 4		0.033673		0.825610																																																																								-0.002570				-0.002623	-0.015430																															0.043983																																												-2455.848829	2454.966187									0.000000	
 7 	 5		0.037891		0.873100																																																																								-0.006852				-0.006996	-0.041147																															0.045114																																												-2491.189426	2490.288316									0.000000	
 7 	 6		0.042301		0.937485																																																																								-0.017131				-0.017489	-0.102869																															0.045777																																												-2505.011971	2504.123896									0.000000	
 7 	 7		0.046087		0.944282																																																																								-0.033186				-0.033881	-0.199281																															0.045803																																												-2524.794451	2524.024627									0.000000	
 7 	 8		0.045435		0.936161																																																																								-0.028904				-0.029509	-0.173567																															0.045853																																												-2524.746476	2523.951008									0.000000	
 7 	 9		0.045031		0.930202																																																																								-0.026763				-0.027323	-0.160710																															0.045643																																												-2524.755202	2523.949123									0.000000	
 7 	 10		0.044723		0.924278																																																																								-0.029975				-0.030602	-0.179996																															0.045536																																												-2524.734440	2523.960476									0.000000	
 7 	 11		0.044463		0.918661																																																																								-0.034257				-0.034974	-0.205709																															0.045470																																												-2524.708704	2523.975050									0.000000	
 7 	 12		0.044237		0.913568																																																																								-0.037683				-0.038471	-0.226280																															0.045368																																												-2524.692607	2523.991868									0.000000	
 7 	 13		0.044059		0.908859																																																																								-0.034257				-0.034974	-0.205709																															0.045331																																												-2524.728497	2524.005187									0.000000	
 7 	 14		0.043900		0.903142																																																																								-0.034685				-0.035411	-0.208280																															0.045289																																												-2524.743708	2524.029753									0.000000	
 7 	 15		0.043762		0.898064																																																																								-0.038967				-0.039782	-0.233994																															0.045229																																												-2524.738262	2524.063951									0.000000	
 7 	 16		0.043659		0.896286																																																																								-0.040680				-0.041531	-0.244280																															0.045175																																												-2524.733092	2524.074463									0.000000	
 7 	 17		0.043557		0.895600																																																																								-0.040680				-0.041531	-0.244280																															0.045030																																												-2524.691480	2524.033784									0.000000	
 7 	 18		0.043358		0.892669																																																																								-0.029975				-0.030602	-0.179996																															0.045010																																												-2524.731765	2523.991301									0.000000	
 7 	 19		0.039495		0.882447																																																																								-0.021411				-0.021858	-0.128568																															0.044814																																												-2503.708421	2502.913502									0.000000	
 7 	 20		0.039536		0.879047																																																																								-0.016056				-0.016391	-0.096412																															0.044203																																												-2503.837666	2503.003739									0.000000	
 7 	 21		0.039457		0.873524																																																																								-0.010698				-0.010921	-0.064238																															0.044018																																												-2521.978961	2521.107819									0.000000	
 7 	 22		0.036710		0.822923																																																																								-0.006852				-0.006996	-0.041147																															0.043399																																												-2487.252232	2486.404197									0.000000	
 7 	 23		0.036573		0.817872																																																																								-0.004283				-0.004372	-0.025717																															0.043164																																												-2512.559886	2511.696648									0.000000	
 7 	 24		0.034368		0.790318																																																																								-0.001713				-0.001749	-0.010287																															0.042511																																												-2450.978149	2450.124702									0.000000	
 8 	 1		0.006237		0.289160																																																																								-0.001070				-0.001092	-0.006424																															0.017864																																												-2453.585652	2453.280977									0.000000	
 8 	 2		0.005943		0.273383																																																																								-0.000428				-0.000437	-0.002572																															0.015753																																												-2381.109365	2380.817724									0.000000	
 8 	 3		0.005723		0.265748																																																																								-0.000213				-0.000218	-0.001280																															0.013654																																												-2333.520486	2333.237072									0.000000	
 8 	 4		0.007282		0.309050																																																																								-0.002570				-0.002623	-0.015430																															0.018079																																												-2457.716245	2457.402458									0.000000	
 8 	 5		0.008637		0.371718																																																																								-0.006852				-0.006996	-0.041147																															0.018377																																												-2516.865040	2516.521303									0.000000	
 8 	 6		0.008210		0.356148																																																																								-0.017131				-0.017489	-0.102869																															0.018107																																												-2521.290037	2521.045059									0.000000	
 8 	 7		0.007762		0.340696																																																																								-0.033186				-0.033881	-0.199281																															0.017785																																												-2503.524156	2503.424260									0.000000	
 8 	 8		0.007538		0.329740																																																																								-0.028904				-0.029509	-0.173567																															0.017544																																												-2503.428193	2503.305350									0.000000	
 8 	 9		0.007372		0.322357																																																																								-0.026763				-0.027323	-0.160710																															0.017220																																												-2520.748042	2520.615890									0.000000	
 8 	 10		0.007235		0.316750																																																																								-0.029975				-0.030602	-0.179996																															0.017130																																												-2503.401965	2503.301424									0.000000	
 8 	 11		0.007135		0.312533																																																																								-0.034257				-0.034974	-0.205709																															0.017041																																												-2503.390085	2503.328315									0.000000	
 8 	 12		0.007043		0.311636																																																																								-0.037683				-0.038471	-0.226280																															0.017061																																												-2503.383138	2503.349832									0.000000	
 8 	 13		0.006965		0.311249																																																																								-0.034257				-0.034974	-0.205709																															0.017119																																												-2503.406880	2503.346487									0.000000	
 8 	 14		0.006897		0.310723																																																																								-0.034685				-0.035411	-0.208280																															0.017203																																												-2503.409895	2503.353449									0.000000	
 8 	 15		0.006839		0.310029																																																																								-0.038967				-0.039782	-0.233994																															0.017294																																												-2503.389254	2503.367837									0.000000	
 8 	 16		0.006795		0.309703																																																																								-0.040680				-0.041531	-0.244280																															0.017763																																												-2503.370075	2503.362305									0.000000	
 8 	 17		0.006773		0.309826																																																																								-0.040680				-0.041531	-0.244280																															0.017939																																												-2503.336108	2503.328061									0.000000	
 8 	 18		0.006761		0.309569																																																																								-0.029975				-0.030602	-0.179996																															0.017799																																												-2503.345594	2503.252038									0.000000	
 8 	 19		0.006744		0.308585																																																																								-0.021411				-0.021858	-0.128568																															0.018009																																												-2520.697273	2520.535773									0.000000	
 8 	 20		0.006716		0.307914																																																																								-0.016056				-0.016391	-0.096412																															0.018151																																												-2520.715367	2520.511445									0.000000	
 8 	 21		0.006718		0.308650																																																																								-0.010698				-0.010921	-0.064238																															0.018364																																												-2486.866656	2486.618782									0.000000	
 8 	 22		0.006691		0.308529																																																																								-0.006852				-0.006996	-0.041147																															0.018456																																												-2513.271576	2512.992895									0.000000	
 8 	 23		0.006681		0.310820																																																																								-0.004283				-0.004372	-0.025717																															0.018446																																												-2517.976136	2517.674561									0.000000	
 8 	 24		0.006322		0.286706																																																																								-0.001713				-0.001749	-0.010287																															0.018413																																												-2449.456681	2449.158988									0.000000	
 9 	 1		0.001598		0.050126																																																																								-0.001070				-0.001092	-0.006424																															0.006477																																												-2468.288946	2468.239331									0.000000	
 9 	 2		0.001394		0.052605																																																																								-0.000428				-0.000437	-0.002572																															0.004566																																												-2332.989367	2332.934239									0.000000	
 9 	 3		0.001495		0.052528																																																																								-0.000213				-0.000218	-0.001280																															0.004247																																												-2335.299757	2335.243199									0.000000	
 9 	 4		0.001894		0.058249																																																																								-0.002570				-0.002623	-0.015430																															0.008049																																												-2477.445055	2477.397488									0.000000	
 9 	 5		0.002328		0.059507																																																																								-0.006852				-0.006996	-0.041147																															0.008451																																												-2518.044756	2518.029461									0.000000	
 9 	 6		0.001777		0.055724																																																																								-0.017131				-0.017489	-0.102869																															0.008045																																												-2489.739561	2489.811503									0.000000	
 9 	 7		0.001645		0.053351																																																																								-0.033186				-0.033881	-0.199281																															0.007258																																												-2487.637424	2487.841525									0.000000	
 9 	 8		0.001621		0.053171																																																																								-0.028904				-0.029509	-0.173567																															0.007100																																												-2486.269800	2486.439884									0.000000	
 9 	 9		0.001599		0.053282																																																																								-0.026763				-0.027323	-0.160710																															0.006561																																												-2486.060546	2486.213900									0.000000	
 9 	 10		0.001583		0.053332																																																																								-0.029975				-0.030602	-0.179996																															0.006259																																												-2486.368963	2486.548363									0.000000	
 9 	 11		0.001569		0.053340																																																																								-0.034257				-0.034974	-0.205709																															0.006062																																												-2486.529760	2486.743726									0.000000	
 9 	 12		0.001557		0.053299																																																																								-0.037683				-0.038471	-0.226280																															0.005999																																												-2486.494658	2486.736241									0.000000	
 9 	 13		0.001547		0.053446																																																																								-0.034257				-0.034974	-0.205709																															0.006065																																												-2486.491357	2486.705244									0.000000	
 9 	 14		0.001537		0.053623																																																																								-0.034685				-0.035411	-0.208280																															0.006118																																												-2486.468060	2486.685164									0.000000	
 9 	 15		0.001533		0.053721																																																																								-0.038967				-0.039782	-0.233994																															0.006163																																												-2486.249658	2486.500983									0.000000	
 9 	 16		0.001530		0.053763																																																																								-0.040680				-0.041531	-0.244280																															0.006257																																												-2485.818585	2486.083529									0.000000	
 9 	 17		0.001533		0.053718																																																																								-0.040680				-0.041531	-0.244280																															0.006262																																												-2485.160103	2485.425080									0.000000	
 9 	 18		0.001522		0.053382																																																																								-0.029975				-0.030602	-0.179996																															0.006293																																												-2485.111421	2485.290800									0.000000	
 9 	 19		0.001513		0.052770																																																																								-0.021411				-0.021858	-0.128568																															0.006194																																												-2510.326461	2510.437823									0.000000	
 9 	 20		0.001509		0.051957																																																																								-0.016056				-0.016391	-0.096412																															0.006223																																												-2511.365818	2511.434990									0.000000	
 9 	 21		0.001538		0.051119																																																																								-0.010698				-0.010921	-0.064238																															0.005062																																												-2511.412934	2511.441076									0.000000	
 9 	 22		0.001560		0.050267																																																																								-0.006852				-0.006996	-0.041147																															0.006404																																												-2513.978176	2513.974944									0.000000	
 9 	 23		0.001682		0.050106																																																																								-0.004283				-0.004372	-0.025717																															0.006323																																												-2515.963779	2515.940041									0.000000	
 9 	 24		0.001581		0.049664																																																																								-0.001713				-0.001749	-0.010287																															0.006320																																												-2460.131334	2460.087514									0.000000	
 10 	 1		0.045514		1.250986																																																																								-0.001070				-0.001092	-0.006424																															0.073500																																												-2453.178365	2451.816950									0.000000	
 10 	 2		0.042803		1.173327																																																																								-0.000428				-0.000437	-0.002572																															0.064564																																												-2382.674379	2381.397121									0.000000	
 10 	 3		0.039341		1.070356																																																																								-0.000213				-0.000218	-0.001280																															0.057913																																												-2336.459437	2335.293538									0.000000	
 10 	 4		0.047668		1.380726																																																																								-0.002570				-0.002623	-0.015430																															0.077845																																												-2517.103782	2515.618167									0.000000	
 10 	 5		0.052725		1.463374																																																																								-0.006852				-0.006996	-0.041147																															0.079311																																												-2523.018373	2521.477959									0.000000	
 10 	 6		0.052437		1.452040																																																																								-0.017131				-0.017489	-0.102869																															0.079102																																												-2504.604111	2503.158020									0.000000	
 10 	 7		0.057574		1.588587																																																																								-0.033186				-0.033881	-0.199281																															0.078928																																												-2525.318496	2523.859755									0.000000	
 10 	 8		0.056501		1.556398																																																																								-0.028904				-0.029509	-0.173567																															0.079533																																												-2525.074784	2523.614333									0.000000	
 10 	 9		0.056841		1.562714																																																																								-0.026763				-0.027323	-0.160710																															0.079062																																												-2525.131878	2523.648058									0.000000	
 10 	 10		0.057518		1.576612																																																																								-0.029975				-0.030602	-0.179996																															0.079026																																												-2525.615115	2524.142532									0.000000	
 10 	 11		0.056789		1.549124																																																																								-0.034257				-0.034974	-0.205709																															0.078880																																												-2525.237730	2523.827876									0.000000	
 10 	 12		0.056216		1.526025																																																																								-0.037683				-0.038471	-0.226280																															0.078780																																												-2510.153006	2508.794419									0.000000	
 10 	 13		0.056350		1.511850																																																																								-0.034257				-0.034974	-0.205709																															0.078709																																												-2525.084491	2523.712521									0.000000	
 10 	 14		0.056488		1.497145																																																																								-0.034685				-0.035411	-0.208280																															0.078679																																												-2525.066717	2523.712782									0.000000	
 10 	 15		0.056574		1.486744																																																																								-0.038967				-0.039782	-0.233994																															0.078580																																												-2509.977660	2508.668507									0.000000	
 10 	 16		0.056627		1.481614																																																																								-0.040680				-0.041531	-0.244280																															0.078232																																												-2509.901826	2508.611845									0.000000	
 10 	 17		0.056610		1.474680																																																																								-0.040680				-0.041531	-0.244280																															0.078740																																												-2509.968623	2508.685085									0.000000	
 10 	 18		0.056443		1.465469																																																																								-0.029975				-0.030602	-0.179996																															0.078401																																												-2525.456241	2524.096501									0.000000	
 10 	 19		0.056692		1.465292																																																																								-0.021411				-0.021858	-0.128568																															0.078687																																												-2525.220183	2523.791349									0.000000	
 10 	 20		0.052425		1.375218																																																																								-0.016056				-0.016391	-0.096412																															0.077883																																												-2504.153194	2502.776528									0.000000	
 10 	 21		0.052162		1.367328																																																																								-0.010698				-0.010921	-0.064238																															0.077751																																												-2521.584991	2520.173607									0.000000	
 10 	 22		0.051882		1.359674																																																																								-0.006852				-0.006996	-0.041147																															0.077597																																												-2522.175729	2520.741572									0.000000	
 10 	 23		0.048290		1.304728																																																																								-0.004283				-0.004372	-0.025717																															0.076732																																												-2513.070116	2511.674739									0.000000	
 10 	 24		0.045302		1.251754																																																																								-0.001713				-0.001749	-0.010287																															0.075426																																												-2453.106710	2451.747977									0.000000	
 11 	 1		0.019773		0.782466																																																																								-0.001070				-0.001092	-0.006424																															0.042989																																												-2450.956699	2450.120057									0.000000	
 11 	 2		0.019632		0.742125																																																																								-0.000428				-0.000437	-0.002572																															0.038302																																												-2382.860320	2382.063698									0.000000	
 11 	 3		0.019622		0.695092																																																																								-0.000213				-0.000218	-0.001280																															0.033738																																												-2339.070454	2338.323713									0.000000	
 11 	 4		0.019635		0.822246																																																																								-0.002570				-0.002623	-0.015430																															0.044611																																												-2455.484207	2454.618339									0.000000	
 11 	 5		0.021239		0.868424																																																																								-0.006852				-0.006996	-0.041147																															0.045511																																												-2490.995777	2490.115598									0.000000	
 11 	 6		0.023236		0.930997																																																																								-0.017131				-0.017489	-0.102869																															0.046068																																												-2504.951455	2504.088643									0.000000	
 11 	 7		0.024825		0.938019																																																																								-0.033186				-0.033881	-0.199281																															0.045746																																												-2525.243963	2524.501721									0.000000	
 11 	 8		0.024517		0.930464																																																																								-0.028904				-0.029509	-0.173567																															0.045625																																												-2525.226941	2524.458314									0.000000	
 11 	 9		0.024356		0.924856																																																																								-0.026763				-0.027323	-0.160710																															0.045727																																												-2525.257461	2524.477319									0.000000	
 11 	 10		0.024242		0.919190																																																																								-0.029975				-0.030602	-0.179996																															0.045708																																												-2525.238064	2524.489498									0.000000	
 11 	 11		0.024151		0.913834																																																																								-0.034257				-0.034974	-0.205709																															0.045680																																												-2525.210949	2524.502222									0.000000	
 11 	 12		0.024079		0.909086																																																																								-0.037683				-0.038471	-0.226280																															0.045650																																												-2525.196891	2524.520510									0.000000	
 11 	 13		0.024028		0.904598																																																																								-0.034257				-0.034974	-0.205709																															0.045637																																												-2525.257535	2524.558210									0.000000	
 11 	 14		0.023990		0.899099																																																																								-0.034685				-0.035411	-0.208280																															0.045635																																												-2525.284010	2524.593663									0.000000	
 11 	 15		0.023964		0.894261																																																																								-0.038967				-0.039782	-0.233994																															0.045649																																												-2525.276113	2524.624983									0.000000	
 11 	 16		0.023955		0.892335																																																																								-0.040680				-0.041531	-0.244280																															0.045649																																												-2525.275981	2524.640534									0.000000	
 11 	 17		0.023951		0.891845																																																																								-0.040680				-0.041531	-0.244280																															0.045619																																												-2525.240350	2524.605425									0.000000	
 11 	 18		0.023912		0.889107																																																																								-0.029975				-0.030602	-0.179996																															0.045618																																												-2525.309607	2524.591542									0.000000	
 11 	 19		0.022400		0.879236																																																																								-0.021411				-0.021858	-0.128568																															0.045499																																												-2503.975477	2503.200178									0.000000	
 11 	 20		0.022362		0.876084																																																																								-0.016056				-0.016391	-0.096412																															0.045138																																												-2504.102310	2503.287585									0.000000	
 11 	 21		0.022287		0.870761																																																																								-0.010698				-0.010921	-0.064238																															0.045065																																												-2522.222078	2521.369823									0.000000	
 11 	 22		0.021135		0.820819																																																																								-0.006852				-0.006996	-0.041147																															0.044687																																												-2487.025580	2486.193935									0.000000	
 11 	 23		0.021065		0.815821																																																																								-0.004283				-0.004372	-0.025717																															0.044602																																												-2512.519948	2511.672832									0.000000	
 11 	 24		0.020217		0.788585																																																																								-0.001713				-0.001749	-0.010287																															0.044182																																												-2450.610196	2449.770961									0.000000	
 12 	 1		0.003662		0.162583																																																																								-0.001070				-0.001092	-0.006424																															0.012832																																												-2455.511826	2455.341333									0.000000	
 12 	 2		0.003368		0.147576																																																																								-0.000428				-0.000437	-0.002572																															0.010875																																												-2381.953961	2381.795580									0.000000	
 12 	 3		0.003305		0.142144																																																																								-0.000213				-0.000218	-0.001280																															0.009031																																												-2334.838266	2334.685497									0.000000	
 12 	 4		0.004469		0.185725																																																																								-0.002570				-0.002623	-0.015430																															0.012809																																												-2462.950278	2462.767898									0.000000	
 12 	 5		0.004918		0.202323																																																																								-0.006852				-0.006996	-0.041147																															0.013254																																												-2516.023940	2515.858439									0.000000	
 12 	 6		0.004601		0.183757																																																																								-0.017131				-0.017489	-0.102869																															0.012864																																												-2520.901410	2520.837677									0.000000	
 12 	 7		0.004308		0.173019																																																																								-0.033186				-0.033881	-0.199281																															0.012247																																												-2520.748473	2520.825248									0.000000	
 12 	 8		0.004112		0.166274																																																																								-0.028904				-0.029509	-0.173567																															0.012283																																												-2520.685424	2520.734735									0.000000	
 12 	 9		0.003980		0.161546																																																																								-0.026763				-0.027323	-0.160710																															0.011980																																												-2520.667020	2520.704313									0.000000	
 12 	 10		0.003912		0.160174																																																																								-0.029975				-0.030602	-0.179996																															0.011892																																												-2520.671723	2520.736317									0.000000	
 12 	 11		0.003853		0.160162																																																																								-0.034257				-0.034974	-0.205709																															0.011809																																												-2520.670866	2520.769980									0.000000	
 12 	 12		0.003805		0.160070																																																																								-0.037683				-0.038471	-0.226280																															0.011796																																												-2520.667203	2520.793966									0.000000	
 12 	 13		0.003778		0.159837																																																																								-0.034257				-0.034974	-0.205709																															0.011876																																												-2520.680421	2520.779869									0.000000	
 12 	 14		0.003751		0.159495																																																																								-0.034685				-0.035411	-0.208280																															0.011970																																												-2520.682174	2520.785335									0.000000	
 12 	 15		0.003727		0.159230																																																																								-0.038967				-0.039782	-0.233994																															0.012057																																												-2520.662261	2520.799992									0.000000	
 12 	 16		0.003707		0.159547																																																																								-0.040680				-0.041531	-0.244280																															0.012115																																												-2520.632342	2520.783464									0.000000	
 12 	 17		0.003689		0.159573																																																																								-0.040680				-0.041531	-0.244280																															0.012205																																												-2520.588179	2520.739205									0.000000	
 12 	 18		0.003672		0.159176																																																																								-0.029975				-0.030602	-0.179996																															0.012367																																												-2520.590561	2520.655919									0.000000	
 12 	 19		0.003646		0.158533																																																																								-0.021411				-0.021858	-0.128568																															0.012248																																												-2520.573289	2520.570701									0.000000	
 12 	 20		0.003606		0.158066																																																																								-0.016056				-0.016391	-0.096412																															0.012395																																												-2520.591601	2520.546394									0.000000	
 12 	 21		0.003584		0.158162																																																																								-0.010698				-0.010921	-0.064238																															0.012249																																												-2486.920184	2486.832047									0.000000	
 12 	 22		0.003556		0.158517																																																																								-0.006852				-0.006996	-0.041147																															0.012299																																												-2513.067791	2512.948415									0.000000	
 12 	 23		0.003597		0.162245																																																																								-0.004283				-0.004372	-0.025717																															0.012514																																												-2516.443737	2516.299753									0.000000	
 12 	 24		0.003599		0.160902																																																																								-0.001713				-0.001749	-0.010287																															0.012584																																												-2454.489346	2454.326010									0.000000	
