Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 18						0.030451																																						-0.015160												-0.009799						-0.009974					-0.007107																														-0.052984																0.055305																																													-2648.890344	2648.899612							0.000000	
 6 	 19						0.030445																																						-0.015433												-0.009846						-0.010385					-0.007077																														-0.052348																0.057444																																													-2648.888970	2648.896172							0.000000	
 6 	 20						0.030423																																						-0.015433												-0.009900						-0.009863					-0.007049																														-0.052104																0.058118																																													-2648.889146	2648.894954							0.000000	
 6 	 21						0.030399																																						-0.015648												-0.009937						-0.009840					-0.007032																														-0.052780																0.058874																																													-2648.889230	2648.895196							0.000000	
 6 	 22						0.030361																																						-0.015501												-0.010084						-0.009851					-0.007019																														-0.052565																0.058765																																													-2648.897157	2648.903046							0.000000	
 6 	 23						0.030335																																						-0.015481												-0.010091						-0.010002					-0.007001																														-0.052789																0.059130																																													-2648.906142	2648.912039							0.000000	
 6 	 24						0.030313																																						-0.015473												-0.010123						-0.009960					-0.006983																														-0.053145																0.058572																																													-2648.886978	2648.893777							0.000000	
 7 	 1						1.643495																																						-0.205442												-0.104204						-0.064822					-0.039390																														-0.455548																0.403576																																													-2707.544939	2706.367274							0.000000	
 7 	 2						1.479223																																						-0.205128												-0.104537						-0.064139					-0.038859																														-0.455281																0.405741																																													-2705.478789	2704.461767							0.000000	
 7 	 3						1.454356																																						-0.202696												-0.099254						-0.063187					-0.038336																														-0.441696																0.400215																																													-2705.109416	2704.100014							0.000000	
 7 	 4						1.452684																																						-0.201963												-0.103439						-0.062794					-0.037820																														-0.453175																0.401703																																													-2704.970863	2703.975668							0.000000	
 7 	 5						1.478678																																						-0.200689												-0.103349						-0.062190					-0.037313																														-0.451960																0.401159																																													-2704.966940	2703.942605							0.000000	
 7 	 6						1.508589																																						-0.199782												-0.103059						-0.061589					-0.036820																														-0.450976																0.402415																																													-2704.991605	2703.932827							0.000000	
 7 	 7						1.538491																																						-0.200167												-0.102259						-0.061128					-0.036335																														-0.451913																0.414894																																													-2705.025802	2703.924219							0.000000	
 7 	 8						1.564969																																						-0.202925												-0.102097						-0.059274					-0.035851																														-0.456370																0.414024																																													-2705.047865	2703.925389							0.000000	
 7 	 9						1.604164																																						-0.199427												-0.102611						-0.056699					-0.035390																														-0.455748																0.397521																																													-2705.073577	2703.921767							0.000000	
 7 	 10						1.662187																																						-0.181912												-0.101983						-0.054296					-0.034939																														-0.444108																0.395043																																													-2705.127177	2703.887184							0.000000	
 7 	 11						1.708660																																						-0.118207												-0.101913						-0.050296					-0.034505																														-0.370811																0.390220																																													-2705.218893	2703.795745							0.000000	
 7 	 12						1.746981																																						-0.111071												-0.101844						-0.049246					-0.034089																														-0.359345																0.388657																																													-2705.246466	2703.766422							0.000000	
 7 	 13						1.776992																																						-0.108972												-0.101804						-0.048617					-0.033685																														-0.355715																0.387857																																													-2705.261002	2703.744948							0.000000	
 7 	 14						1.800375																																						-0.109904												-0.101783						-0.048253					-0.033284																														-0.357281																0.387508																																													-2705.266887	2703.729508							0.000000	
 7 	 15						1.818996																																						-0.113788												-0.101821						-0.048138					-0.032889																														-0.363759																0.387514																																													-2705.265029	2703.718914							0.000000	
 7 	 16						1.835645																																						-0.136603												-0.101838						-0.049162					-0.032543																														-0.396586																0.389666																																													-2705.240908	2703.732328							0.000000	
 7 	 17						1.850451																																						-0.194033												-0.102115						-0.051142					-0.032165																														-0.453538																0.391222																																													-2705.185465	2703.776787							0.000000	
 7 	 18						1.866851																																						-0.206327												-0.102914						-0.051946					-0.031811																														-0.460441																0.392223																																													-2705.183526	2703.777892							0.000000	
 7 	 19						1.886345																																						-0.209774												-0.102976						-0.052303					-0.031443																														-0.461087																0.393438																																													-2705.194282	2703.772082							0.000000	
 7 	 20						1.912744																																						-0.210806												-0.102985						-0.052191					-0.031078																														-0.460784																0.391663																																													-2705.201363	2703.754799							0.000000	
 7 	 21						1.942529																																						-0.211898												-0.102879						-0.051682					-0.030716																														-0.461383																0.390704																																													-2705.168058	2703.693383							0.000000	
 7 	 22						1.964476																																						-0.212478												-0.102785						-0.051152					-0.030356																														-0.461631																0.389923																																													-2705.051727	2703.555728							0.000000	
 7 	 23						1.967849																																						-0.213035												-0.102834						-0.050554					-0.030000																														-0.462090																0.388986																																													-2705.050632	2703.552311							0.000000	
 7 	 24						1.978565																																						-0.212772												-0.102762						-0.050058					-0.029650																														-0.461411																0.388537																																													-2706.367765	2704.857317							0.000000	
 8 	 1						0.120363																																						-0.064279												-0.034325						-0.036961					-0.024823																														-0.192510																0.179209																																													-2700.822842	2700.876168							0.000000	
 8 	 2						0.120190																																						-0.064724												-0.034604						-0.036282					-0.024657																														-0.192460																0.180956																																													-2700.820274	2700.871855							0.000000	
 8 	 3						0.120101																																						-0.064926												-0.034598						-0.035915					-0.024492																														-0.191776																0.181113																																													-2700.832781	2700.883273							0.000000	
 8 	 4						0.120399																																						-0.064672												-0.034440						-0.036697					-0.024321																														-0.192293																0.178357																																													-2669.112340	2669.166005							0.000000	
 8 	 5						0.120587																																						-0.064840												-0.034415						-0.036702					-0.024158																														-0.192127																0.178539																																													-2669.116121	2669.169235							0.000000	
 8 	 6						0.120786																																						-0.065051												-0.034401						-0.036702					-0.023997																														-0.192033																0.179109																																													-2669.120253	2669.172546							0.000000	
 8 	 7						0.121064																																						-0.065159												-0.034400						-0.036668					-0.023841																														-0.192642																0.179544																																													-2669.117986	2669.170089							0.000000	
 8 	 8						0.121492																																						-0.065836												-0.034305						-0.036067					-0.023750																														-0.195385																0.178731																																													-2669.088790	2669.143909							0.000000	
 8 	 9						0.122113																																						-0.065941												-0.034282						-0.033695					-0.023534																														-0.197621																0.175689																																													-2669.076038	2669.133311							0.000000	
 8 	 10						0.123502																																						-0.064137												-0.034199						-0.032750					-0.023357																														-0.195828																0.175712																																													-2669.161793	2669.212852							0.000000	
 8 	 11						0.128601																																						-0.058776												-0.033987						-0.032046					-0.023131																														-0.187841																0.177074																																													-2670.329472	2670.359577							0.000000	
 8 	 12						0.123349																																						-0.057564												-0.034026						-0.031861					-0.023068																														-0.185719																0.175607																																													-2669.520563	2669.553847							0.000000	
 8 	 13						0.120678																																						-0.057068												-0.034056						-0.031788					-0.022989																														-0.184841																0.174506																																													-2669.205904	2669.241462							0.000000	
 8 	 14						0.119017																																						-0.056810												-0.034054						-0.031745					-0.022898																														-0.184519																0.173646																																													-2669.116954	2669.154316							0.000000	
 8 	 15						0.117923																																						-0.057144												-0.034148						-0.031726					-0.022860																														-0.185379																0.172965																																													-2669.202965	2669.243337							0.000000	
 8 	 16						0.117094																																						-0.058433												-0.034293						-0.031880					-0.022785																														-0.188392																0.172078																																													-2669.566551	2669.613163							0.000000	
 8 	 17						0.117100																																						-0.065206												-0.034418						-0.032589					-0.022735																														-0.198547																0.170811																																													-2670.450099	2670.515684							0.000000	
 8 	 18						0.117232																																						-0.066233												-0.034176						-0.033571					-0.022518																														-0.198290																0.173080																																													-2700.907700	2700.972176							0.000000	
 8 	 19						0.117913																																						-0.066089												-0.034047						-0.034891					-0.022337																														-0.196299																0.175205																																													-2700.785043	2700.845586							0.000000	
 8 	 20						0.118048																																						-0.065773												-0.033991						-0.034883					-0.022134																														-0.195356																0.174964																																													-2700.825455	2700.884582							0.000000	
 8 	 21						0.117843																																						-0.065649												-0.034008						-0.034642					-0.021971																														-0.195311																0.174556																																													-2700.847869	2700.907050							0.000000	
 8 	 22						0.117521																																						-0.065453												-0.034026						-0.034418					-0.021806																														-0.195082																0.174277																																													-2700.851565	2700.910553							0.000000	
 8 	 23						0.117189																																						-0.065303												-0.034024						-0.034213					-0.021633																														-0.194905																0.174057																																													-2700.848179	2700.907014							0.000000	
 8 	 24						0.116920																																						-0.065366												-0.034071						-0.033989					-0.021433																														-0.194972																0.174171																																													-2700.840621	2700.899361							0.000000	
 9 	 1						0.017475																																						-0.009088												-0.006323						-0.023252					-0.018827																														-0.027967																0.039837																																													-2648.947134	2648.975291							0.000000	
 9 	 2						0.017487																																						-0.009078												-0.006338						-0.020813					-0.019161																														-0.025490																0.042158																																													-2688.756649	2688.777884							0.000000	
 9 	 3						0.017542																																						-0.008045												-0.006284						-0.025439					-0.019493																														-0.027429																0.041588																																													-2688.875795	2688.903358							0.000000	
 9 	 4						0.017723																																						-0.008818												-0.006146						-0.028750					-0.019703																														-0.027020																0.037009																																													-2649.347764	2649.383469							0.000000	
 9 	 5						0.017715																																						-0.008786												-0.006181						-0.028977					-0.020140																														-0.027053																0.037897																																													-2648.918401	2648.953936							0.000000	
 9 	 6						0.017670																																						-0.008732												-0.006146						-0.028641					-0.020631																														-0.026199																0.037610																																													-2648.826202	2648.861278							0.000000	
 9 	 7						0.017622																																						-0.008604												-0.006095						-0.029494					-0.021148																														-0.025256																0.036306																																													-2648.856192	2648.892859							0.000000	
 9 	 8						0.017594																																						-0.009253												-0.006212						-0.029582					-0.021613																														-0.025150																0.037149																																													-2648.881712	2648.918766							0.000000	
 9 	 9						0.017582																																						-0.009369												-0.006196						-0.025025					-0.022160																														-0.025448																0.037025																																													-2648.883163	2648.916762							0.000000	
 9 	 10						0.017576																																						-0.009351												-0.006156						-0.025523					-0.022744																														-0.025704																0.037679																																													-2648.882129	2648.916356							0.000000	
 9 	 11						0.017574																																						-0.009320												-0.006132						-0.026476					-0.023350																														-0.026102																0.038133																																													-2648.883411	2648.919080							0.000000	
 9 	 12						0.017576																																						-0.009248												-0.006096						-0.027434					-0.023989																														-0.026361																0.038068																																													-2648.881064	2648.918548							0.000000	
 9 	 13						0.017579																																						-0.009230												-0.006104						-0.028080					-0.024697																														-0.026495																0.038109																																													-2648.877432	2648.916347							0.000000	
 9 	 14						0.017578																																						-0.009180												-0.006105						-0.029140					-0.025468																														-0.026560																0.038261																																													-2648.875462	2648.916083							0.000000	
 9 	 15						0.017572																																						-0.009091												-0.006101						-0.032129					-0.026247																														-0.026456																0.038474																																													-2648.875905	2648.919880							0.000000	
 9 	 16						0.017555																																						-0.009002												-0.006103						-0.034354					-0.027365																														-0.026203																0.038595																																													-2648.872620	2648.919493							0.000000	
 9 	 17						0.017537																																						-0.008788												-0.006108						-0.044706					-0.028313																														-0.025535																0.038939																																													-2648.867472	2648.924453							0.000000	
 9 	 18						0.017515																																						-0.008718												-0.006137						-0.048079					-0.029682																														-0.024976																0.039195																																													-2648.859236	2648.920117							0.000000	
 9 	 19						0.017494																																						-0.008700												-0.006177						-0.053647					-0.031060																														-0.025069																0.039077																																													-2648.853136	2648.921205							0.000000	
 9 	 20						0.017471																																						-0.008830												-0.006232						-0.056588					-0.032629																														-0.026186																0.039525																																													-2688.813316	2688.886784							0.000000	
 9 	 21						0.017460																																						-0.008838												-0.006251						-0.064886					-0.034333																														-0.026010																0.041674																																													-2688.766859	2688.848048							0.000000	
 9 	 22						0.017406																																						-0.008787												-0.006280						-0.076864					-0.036380																														-0.026640																0.040314																																													-2648.849087	2648.946326							0.000000	
 9 	 23						0.017362																																						-0.008688												-0.006275						-0.103814					-0.038709																														-0.026073																0.040485																																													-2648.848446	2648.974158							0.000000	
 9 	 24						0.017328																																						-0.008680												-0.006293						-0.159779					-0.041378																														-0.026996																0.040034																																													-2648.771560	2648.957326							0.000000	
 10 	 1						1.695520																																						-0.272517												-0.160373						-0.052983					-0.032392																														-0.549859																0.553859																																													-2706.548509	2705.367253							0.000000	
 10 	 2						1.565132																																						-0.270731												-0.159359						-0.052450					-0.031885																														-0.549867																0.548868																																													-2705.537174	2704.487466							0.000000	
 10 	 3						1.505888																																						-0.270581												-0.159377						-0.049235					-0.031403																														-0.547473																0.546976																																													-2705.229516	2704.234721							0.000000	
 10 	 4						1.480913																																						-0.273955												-0.160149						-0.051159					-0.030965																														-0.551988																0.550627																																													-2705.097813	2704.134489							0.000000	
 10 	 5						1.468179																																						-0.277172												-0.159671						-0.050402					-0.030542																														-0.553950																0.549913																																													-2705.047957	2704.101603							0.000000	
 10 	 6						1.462660																																						-0.282790												-0.159124						-0.049621					-0.030135																														-0.557507																0.549014																																													-2705.022043	2704.089545							0.000000	
 10 	 7						1.466910																																						-0.295082												-0.156444						-0.049160					-0.029737																														-0.565587																0.546303																																													-2704.990859	2704.073654							0.000000	
 10 	 8						1.463513																																						-0.311334												-0.159194						-0.047339					-0.029351																														-0.574637																0.545334																																													-2704.995943	2704.108953							0.000000	
 10 	 9						1.497138																																						-0.318027												-0.158048						-0.046252					-0.028982																														-0.580745																0.539613																																													-2705.011754	2704.107058							0.000000	
 10 	 10						1.522855																																						-0.314118												-0.157325						-0.045284					-0.028617																														-0.580631																0.536735																																													-2705.031677	2704.098062							0.000000	
 10 	 11						1.542405																																						-0.312927												-0.157024						-0.044715					-0.028254																														-0.580319																0.536190																																													-2705.043322	2704.087966							0.000000	
 10 	 12						1.557308																																						-0.317034												-0.157271						-0.044172					-0.027929																														-0.581805																0.536051																																													-2705.044446	2704.079298							0.000000	
 10 	 13						1.568347																																						-0.317167												-0.156907						-0.043662					-0.027562																														-0.581845																0.535607																																													-2705.048768	2704.071958							0.000000	
 10 	 14						1.576573																																						-0.322184												-0.157026						-0.043681					-0.027214																														-0.582338																0.537793																																													-2705.045696	2704.063774							0.000000	
 10 	 15						1.583964																																						-0.318361												-0.156558						-0.043647					-0.026896																														-0.579023																0.540139																																													-2705.049178	2704.049561							0.000000	
 10 	 16						1.592274																																						-0.305481												-0.154754						-0.043881					-0.026572																														-0.571387																0.541622																																													-2705.064096	2704.032276							0.000000	
 10 	 17						1.586484																																						-0.293335												-0.157580						-0.043081					-0.026263																														-0.563566																0.543836																																													-2705.058199	2704.011704							0.000000	
 10 	 18						1.594641																																						-0.287987												-0.156414						-0.042881					-0.025963																														-0.560817																0.543212																																													-2705.071414	2704.007624							0.000000	
 10 	 19						1.596928																																						-0.282852												-0.157211						-0.042233					-0.025644																														-0.557953																0.543702																																													-2705.059777	2703.985040							0.000000	
 10 	 20						1.604437																																						-0.276627												-0.156985						-0.042100					-0.025358																														-0.554036																0.543786																																													-2705.046169	2703.953053							0.000000	
 10 	 21						1.609017																																						-0.270598												-0.156939						-0.041803					-0.025058																														-0.549812																0.544497																																													-2705.008632	2703.899328							0.000000	
 10 	 22						1.605211																																						-0.268480												-0.156889						-0.041311					-0.024753																														-0.548560																0.544379																																													-2704.960047	2703.850448							0.000000	
 10 	 23						1.584730																																						-0.267274												-0.156843						-0.040809					-0.024448																														-0.547881																0.544224																																													-2705.045048	2703.953350							0.000000	
 10 	 24						1.575090																																						-0.267757												-0.156833						-0.040267					-0.024142																														-0.548277																0.543665																																													-2705.857698	2704.776220							0.000000	
 11 	 1						0.518291																																						-0.203812												-0.100501						-0.055386					-0.031820																														-0.454118																0.417036																																													-2706.328913	2706.239222							0.000000	
 11 	 2						0.490918																																						-0.204714												-0.100631						-0.054695					-0.031338																														-0.454742																0.418954																																													-2704.615431	2704.551679							0.000000	
 11 	 3						0.495379																																						-0.203903												-0.094033						-0.053562					-0.030881																														-0.442277																0.414362																																													-2704.336593	2704.251507							0.000000	
 11 	 4						0.504786																																						-0.203858												-0.100305						-0.053258					-0.030443																														-0.455106																0.414643																																													-2704.278411	2704.201951							0.000000	
 11 	 5						0.520589																																						-0.204595												-0.100170						-0.052543					-0.030026																														-0.455751																0.414059																																													-2704.296576	2704.205012							0.000000	
 11 	 6						0.541940																																						-0.205928												-0.100159						-0.051830					-0.029620																														-0.456803																0.414845																																													-2704.329870	2704.217425							0.000000	
 11 	 7						0.562623																																						-0.209393												-0.098955						-0.051559					-0.029226																														-0.460926																0.435321																																													-2704.358868	2704.210982							0.000000	
 11 	 8						0.598880																																						-0.210462												-0.098713						-0.049511					-0.028869																														-0.465229																0.431205																																													-2704.414233	2704.236931							0.000000	
 11 	 9						0.624931																																						-0.205925												-0.098866						-0.047969					-0.028526																														-0.462945																0.408156																																													-2704.450973	2704.262117							0.000000	
 11 	 10						0.643040																																						-0.196697												-0.098361						-0.047213					-0.028181																														-0.456655																0.408284																																													-2704.482177	2704.257961							0.000000	
 11 	 11						0.654458																																						-0.194702												-0.098161						-0.046712					-0.027850																														-0.455194																0.407898																																													-2704.496951	2704.257213							0.000000	
 11 	 12						0.660075																																						-0.200282												-0.098226						-0.046342					-0.027538																														-0.459373																0.406930																																													-2704.498146	2704.262901							0.000000	
 11 	 13						0.660338																																						-0.209096												-0.098388						-0.046055					-0.026271																														-0.465292																0.405611																																													-2704.458859	2704.238011							0.000000	
 11 	 14						0.656556																																						-0.214971												-0.098608						-0.045900					-0.025960																														-0.468570																0.404965																																													-2704.452517	2704.245005							0.000000	
 11 	 15						0.649558																																						-0.218483												-0.098691						-0.045887					-0.025676																														-0.469842																0.405431																																													-2704.445656	2704.249246							0.000000	
 11 	 16						0.640548																																						-0.220555												-0.098618						-0.045726					-0.026326																														-0.470384																0.405469																																													-2704.471800	2704.287393							0.000000	
 11 	 17						0.630482																																						-0.222200												-0.098556						-0.045227					-0.026038																														-0.471463																0.404507																																													-2704.465582	2704.294079							0.000000	
 11 	 18						0.620591																																						-0.223399												-0.098506						-0.044669					-0.025752																														-0.472283																0.403343																																													-2704.465663	2704.306338							0.000000	
 11 	 19						0.611780																																						-0.224140												-0.098908						-0.044215					-0.025469																														-0.472574																0.402324																																													-2704.467485	2704.318687							0.000000	
 11 	 20						0.604629																																						-0.224512												-0.098718						-0.043739					-0.025187																														-0.472636																0.400129																																													-2704.469674	2704.329708							0.000000	
 11 	 21						0.598673																																						-0.224746												-0.098670						-0.043110					-0.024906																														-0.473089																0.398753																																													-2704.429308	2704.296404							0.000000	
 11 	 22						0.589258																																						-0.224713												-0.098643						-0.042654					-0.024626																														-0.472881																0.398124																																													-2704.311204	2704.187338							0.000000	
 11 	 23						0.572957																																						-0.224447												-0.098633						-0.042356					-0.024348																														-0.472058																0.398078																																													-2704.319273	2704.210081							0.000000	
 11 	 24						0.561217																																						-0.223933												-0.098669						-0.042033					-0.024075																														-0.470791																0.397829																																													-2705.659994	2705.560449							0.000000	
 12 	 1						0.010030																																						-0.022415												-0.018783						-0.042776					-0.027731																														-0.088528																0.100501																																													-2700.811243	2700.900941							0.000000	
 12 	 2						0.010027																																						-0.021100												-0.019091						-0.042423					-0.027786																														-0.088224																0.102992																																													-2700.816145	2700.901751							0.000000	
 12 	 3						0.010025																																						-0.021587												-0.019105						-0.043000					-0.027894																														-0.088409																0.102645																																													-2648.848372	2648.935695							0.000000	
 12 	 4						0.010015																																						-0.022644												-0.018942						-0.044039					-0.027948																														-0.088206																0.099667																																													-2700.814513	2700.906606							0.000000	
 12 	 5						0.010010																																						-0.022582												-0.018915						-0.044841					-0.028023																														-0.088224																0.099137																																													-2700.814217	2700.907658							0.000000	
 12 	 6						0.010007																																						-0.022279												-0.018849						-0.045492					-0.028107																														-0.088163																0.099336																																													-2700.815576	2700.909122							0.000000	
 12 	 7						0.010004																																						-0.022336												-0.018828						-0.045887					-0.028189																														-0.087756																0.100327																																													-2700.812475	2700.905141							0.000000	
 12 	 8						0.010000																																						-0.022263												-0.018830						-0.045030					-0.028255																														-0.088283																0.099898																																													-2700.812832	2700.905598							0.000000	
 12 	 9						0.009997																																						-0.022246												-0.018783						-0.044892					-0.028337																														-0.088302																0.100324																																													-2700.816777	2700.909018							0.000000	
 12 	 10						0.009995																																						-0.022193												-0.018732						-0.044687					-0.028433																														-0.088592																0.100450																																													-2700.816440	2700.908631							0.000000	
 12 	 11						0.009992																																						-0.022201												-0.018679						-0.044225					-0.028529																														-0.088960																0.100406																																													-2700.816200	2700.908398							0.000000	
 12 	 12						0.009990																																						-0.022254												-0.018570						-0.042952					-0.028624																														-0.089453																0.100162																																													-2700.816041	2700.907745							0.000000	
 12 	 13						0.009987																																						-0.022281												-0.018563						-0.042976					-0.028711																														-0.089520																0.100267																																													-2700.815836	2700.907635							0.000000	
 12 	 14						0.009985																																						-0.022274												-0.018519						-0.043645					-0.028613																														-0.089290																0.100649																																													-2700.815508	2700.907215							0.000000	
 12 	 15						0.009983																																						-0.022286												-0.018512						-0.044635					-0.028684																														-0.089005																0.100798																																													-2700.814448	2700.906786							0.000000	
 12 	 16						0.009980																																						-0.022271												-0.018510						-0.045256					-0.028806																														-0.088750																0.100828																																													-2700.814271	2700.907056							0.000000	
 12 	 17						0.009976																																						-0.022243												-0.018519						-0.045569					-0.029118																														-0.088535																0.100749																																													-2700.814783	2700.908039							0.000000	
 12 	 18						0.009973																																						-0.022219												-0.018531						-0.045765					-0.029226																														-0.088301																0.100706																																													-2700.812532	2700.905898							0.000000	
 12 	 19						0.009971																																						-0.020226												-0.018585						-0.046194					-0.029340																														-0.088413																0.100358																																													-2700.815132	2700.907562							0.000000	
 12 	 20						0.009969																																						-0.020174												-0.018592						-0.046267					-0.029450																														-0.088292																0.100185																																													-2700.816180	2700.908798							0.000000	
 12 	 21						0.009968																																						-0.020365												-0.018601						-0.046546					-0.029559																														-0.088193																0.100930																																													-2700.816508	2700.908875							0.000000	
 12 	 22						0.009967																																						-0.020331												-0.018602						-0.046813					-0.029671																														-0.088041																0.100902																																													-2700.816320	2700.908909							0.000000	
 12 	 23						0.009967																																						-0.020305												-0.018602						-0.047075					-0.029786																														-0.087945																0.100828																																													-2700.816473	2700.909393							0.000000	
 12 	 24						0.009967																																						-0.020283												-0.018643						-0.047301					-0.029905																														-0.088027																0.100383																																													-2700.813893	2700.907706							0.000000	
