Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.394397	0.150099	0.139131	0.025523	0.274918	0.021866	0.051748	0.046807	0.031600	0.000000	0.030695																																																							-9.730737	9.719829	-10.678565	11.376817	-9.705917	9.715366	-9.676196	9.657454	-9.680850	9.668451	-9.689025	9.624472	-9.665843	9.652785	-9.743740	9.739642	-9.748920	9.739207	-9.766178	9.754206																							-19.729042	
 3 	 6																																																											18.544572	0.152219	0.148369	0.026213	0.271853	0.022038	0.056433	0.047060	0.031684	0.000000	0.030499																																																							-9.730655	9.719944	-10.750540	11.298618	-9.706821	9.714149	-9.681099	9.653119	-9.681257	9.668168	-9.687764	9.626276	-9.665749	9.652519	-9.746792	9.738009	-9.749062	9.739096	-9.766224	9.754168																							-19.729042	
 3 	 7																																																											17.961182	0.153109	0.151659	0.026417	0.274424	0.022308	0.056945	0.047192	0.031765	0.000000	0.030398																																																							-9.727652	9.716935	-10.520116	11.548170	-9.707682	9.713257	-9.683128	9.651206	-9.681389	9.668024	-9.689722	9.624523	-9.665640	9.652092	-9.747114	9.737561	-9.749245	9.738947	-9.766290	9.754047																							-19.622181	
 3 	 8																																																											18.872521	0.155483	0.140648	0.024910	0.258555	0.021380	0.057888	0.047423	0.031840	0.000000	0.032263																																																							-9.729995	9.717412	-10.966072	11.082787	-9.708771	9.711971	-9.677646	9.656735	-9.680242	9.668385	-9.681835	9.632506	-9.665478	9.652859	-9.747572	9.737075	-9.749358	9.738829	-9.766331	9.754013																							-19.622181	
 3 	 9																																																											17.787209	0.155809	0.137552	0.024878	0.253870	0.021297	0.058263	0.047621	0.031925	0.000000	0.032578																																																							-9.731418	9.718199	-10.583238	11.475150	-9.710281	9.710564	-9.677130	9.657360	-9.680705	9.668666	-9.681309	9.633248	-9.665544	9.652864	-9.748249	9.736604	-9.749813	9.738483	-9.766574	9.753853																							-19.301729	
 3 	 10																																																											17.881840	0.156833	0.115284	0.024551	0.178532	0.020023	0.058722	0.047819	0.032014	0.000000	0.034042																																																							-9.732669	9.717344	-10.934405	11.111330	-9.713456	9.707531	-9.667923	9.666510	-9.680810	9.668672	-9.647109	9.667551	-9.665053	9.653362	-9.749204	9.735551	-9.750626	9.737893	-9.767002	9.753554																							-18.660697	
 3 	 11																																																											18.411465	0.158183	0.093009	0.023928	0.092877	0.018589	0.059136	0.048021	0.032103	0.000000	0.036296																																																							-9.733751	9.715528	-11.519019	10.545965	-9.716745	9.704287	-9.658682	9.675631	-9.680749	9.668807	-9.607831	9.707093	-9.664323	9.653779	-9.750119	9.734504	-9.751369	9.737229	-9.767414	9.753238																							-18.019664	
 3 	 12																																																											19.118700	0.159519	0.089818	0.023920	0.083177	0.018320	0.059614	0.048177	0.032192	0.000000	0.037083																																																							-9.734308	9.714976	-12.054901	10.064434	-9.718721	9.702334	-9.658007	9.676192	-9.680870	9.668723	-9.604689	9.710233	-9.664293	9.653874	-9.750659	9.733792	-9.751729	9.736831	-9.767631	9.753048																							-17.699147	
 3 	 13																																																											19.895322	0.160536	0.088547	0.023929	0.079720	0.018255	0.060038	0.048377	0.032282	0.000000	0.037635																																																							-9.734745	9.714862	-12.475484	9.708394	-9.719221	9.701817	-9.657437	9.676892	-9.680871	9.668715	-9.602999	9.712000	-9.664250	9.653897	-9.750960	9.733669	-9.751855	9.736756	-9.767677	9.753004																							-17.699147	
 3 	 14																																																											20.252826	0.160983	0.088239	0.023995	0.079510	0.018284	0.060154	0.048498	0.032401	0.405248	0.038342																																																							-9.845048	9.782186	-13.563602	8.848638	-9.746083	9.672001	-9.764692	9.730259	-9.782087	9.729573	-9.632991	9.683208	-9.689028	9.643999	-9.774004	9.710634	-9.773983	9.714949	-9.788195	9.732353																							-16.096565	
 3 	 15																																																											20.495820	0.160885	0.088868	0.024104	0.081073	0.018397	0.060344	0.048670	0.032500	0.316496	0.038445																																																							-9.840390	9.785627	-14.327593	8.447114	-9.830857	9.758567	-9.762959	9.731918	-9.778154	9.733275	-9.633750	9.681357	-9.685205	9.647136	-9.861886	9.805542	-9.861442	9.809597	-9.878648	9.830166																							-15.135016	
 3 	 16																																																											20.436374	0.160351	0.092939	0.024367	0.091460	0.018845	0.060421	0.048866	0.032607	0.232581	0.037840																																																							-9.835559	9.789730	-14.528181	8.301510	-9.827900	9.761622	-9.761722	9.733053	-9.774195	9.736955	-9.636652	9.677573	-9.681406	9.649864	-9.857955	9.809427	-9.857637	9.813397	-9.874822	9.833952																							-14.707703	
 3 	 17																																																											15.218400	0.160179	0.113362	0.025283	0.163440	0.020418	0.060660	0.049134	0.032760	0.150881	0.035549																																																							-9.830729	9.795371	-11.517014	10.722012	-9.823148	9.767149	-9.766450	9.728316	-9.770330	9.741524	-9.668738	9.649120	-9.677630	9.651368	-9.854073	9.813954	-9.853606	9.817320	-9.870886	9.837765																							-14.921360	
 3 	 18																																																											11.015031	0.159632	0.123509	0.025699	0.202328	0.021193	0.061067	0.049418	0.032832	0.000000	0.034633																																																							-9.823030	9.804005	-9.216296	13.261667	-9.814879	9.781099	-9.760981	9.732435	-9.763106	9.747759	-9.675701	9.639310	-9.666406	9.652161	-9.845570	9.822089	-9.845177	9.825020	-9.862707	9.845358																							-15.562393	
 3 	 19																																																											12.640203	0.159700	0.129175	0.025873	0.223454	0.021629	0.060946	0.049587	0.032926	0.000000	0.034457																																																							-9.822866	9.804125	-9.806941	12.330553	-9.727073	9.694089	-9.763526	9.729968	-9.763029	9.747579	-9.685699	9.629321	-9.666613	9.651980	-9.754003	9.730902	-9.754290	9.734164	-9.769123	9.751787																							-15.669253	
 3 	 20																																																											16.704701	0.160024	0.130976	0.025843	0.234922	0.021797	0.061098	0.049802	0.033037	0.000000	0.034748																																																							-9.822915	9.804098	-11.718162	10.384041	-9.726388	9.694809	-9.763669	9.729613	-9.763021	9.747742	-9.689898	9.624331	-9.666698	9.651992	-9.753668	9.730930	-9.754210	9.734271	-9.769052	9.751817																							-15.882909	
 3 	 21																																																											19.292271	0.158812	0.123953	0.025864	0.230590	0.021827	0.056736	0.049981	0.033148	0.000000	0.034875																																																							-9.822718	9.803881	-13.054041	9.235763	-9.725367	9.695864	-9.759331	9.732949	-9.762985	9.747756	-9.687294	9.627199	-9.666762	9.652074	-9.751033	9.732915	-9.754200	9.734284	-9.769036	9.751796																							-15.989769	
 3 	 22																																																											20.278737	0.159557	0.122922	0.025934	0.223944	0.021874	0.057019	0.050199	0.033259	0.000000	0.035101																																																							-9.822394	9.803437	-13.548104	8.846711	-9.725349	9.695964	-9.758477	9.733778	-9.762976	9.747749	-9.683328	9.631017	-9.666784	9.652096	-9.751029	9.732886	-9.754200	9.734266	-9.769029	9.751785																							-16.096565	
 3 	 23																																																											20.626552	0.160456	0.122950	0.026062	0.220177	0.021925	0.057342	0.050417	0.033368	0.000000	0.035223																																																							-9.822497	9.803632	-13.637449	8.795068	-9.724940	9.696383	-9.757799	9.734376	-9.762944	9.747731	-9.680243	9.633978	-9.666781	9.652138	-9.750931	9.732981	-9.754103	9.734352	-9.768972	9.751831																							-16.310286	
 3 	 24																																																											20.816465	0.161491	0.123438	0.026136	0.218635	0.021956	0.057710	0.050600	0.033474	0.000000	0.035451																																																							-9.822947	9.803962	-13.689893	8.760950	-9.725004	9.696277	-9.757679	9.734420	-9.762955	9.747740	-9.678869	9.635284	-9.666821	9.652194	-9.750983	9.732923	-9.754079	9.734346	-9.768967	9.751827																							-16.417082	
 4 	 1																																																											6.104244	0.158220	0.120442	0.024850	0.198106	0.021063	0.054064	0.047474	0.032417	0.000000	0.035149																																																							-9.732232	9.713870	-6.769168	16.862623	-9.721728	9.698864	-9.676055	9.657748	-9.681230	9.667513	-9.604652	9.585014	-9.603168	9.589577	-9.748154	9.734514	-9.751106	9.735102	-9.767251	9.751485																							-16.737598	
 4 	 2																																																											8.995469	0.156057	0.118495	0.024396	0.201108	0.021120	0.053795	0.047224	0.032287	0.000000	0.032745																																																							-9.738620	9.722876	-7.780286	15.189281	-9.719948	9.700974	-9.674444	9.659388	-9.680929	9.667809	-9.604988	9.584626	-9.603124	9.589572	-9.748204	9.735350	-9.751061	9.735709	-9.767420	9.751998																							-16.951254	
 4 	 3																																																											11.868554	0.153281	0.112068	0.024469	0.205426	0.021281	0.053151	0.046960	0.032155	0.000000	0.031961																																																							-9.736205	9.721567	-8.807492	13.653579	-9.717366	9.703761	-9.670060	9.663387	-9.680878	9.667898	-9.605409	9.584148	-9.603124	9.589555	-9.747595	9.736158	-9.750766	9.736281	-9.767400	9.752429																							-17.271771	
 4 	 4																																																											13.966531	0.151192	0.121083	0.025008	0.213308	0.021478	0.052741	0.046672	0.032019	0.000000	0.033973																																																							-9.732172	9.715630	-9.667028	12.518552	-9.715713	9.705060	-9.674330	9.659294	-9.680986	9.667538	-9.608789	9.580785	-9.603213	9.589495	-9.746727	9.735959	-9.750580	9.736584	-9.767405	9.752677																							-17.378631	
 4 	 5																																																											14.859039	0.149027	0.121698	0.025184	0.218777	0.021677	0.052294	0.046438	0.031888	0.000000	0.033400																																																							-9.732172	9.716310	-10.028997	12.091426	-9.714225	9.706602	-9.674496	9.659496	-9.680979	9.667426	-9.610977	9.578643	-9.603258	9.589387	-9.746364	9.736301	-9.750440	9.736879	-9.767372	9.752880																							-17.485491	
 4 	 6																																																											15.299424	0.146908	0.121648	0.025274	0.218991	0.021863	0.055635	0.046238	0.031744	0.000000	0.033186																																																							-9.732433	9.716785	-10.234594	11.856638	-9.713151	9.707646	-9.674548	9.659598	-9.681038	9.667395	-9.611193	9.578645	-9.603300	9.589244	-9.749111	9.735707	-9.750413	9.737051	-9.767299	9.752952																							-17.485491	
 4 	 7																																																											14.395201	0.144412	0.122356	0.025278	0.224312	0.022253	0.054873	0.046042	0.031551	0.000000	0.032809																																																							-9.731369	9.716204	-9.769988	12.399606	-9.711427	9.709282	-9.674332	9.659326	-9.681203	9.667627	-9.613263	9.576533	-9.603414	9.589015	-9.748468	9.736084	-9.750224	9.737259	-9.767213	9.753164																							-17.592287	
 4 	 8																																																											16.346212	0.143724	0.117240	0.025014	0.209122	0.021483	0.054989	0.045864	0.031519	0.000000	0.032970																																																							-9.731776	9.716344	-10.740175	11.315431	-9.711456	9.709136	-9.672281	9.661740	-9.680683	9.667300	-9.606281	9.583601	-9.603138	9.589462	-9.748645	9.735886	-9.750285	9.737297	-9.767190	9.753067																							-17.485491	
 4 	 9																																																											15.997078	0.142019	0.112427	0.024879	0.191019	0.021206	0.054816	0.045678	0.031475	0.000000	0.033078																																																							-9.732659	9.716582	-10.823433	11.230819	-9.712821	9.707886	-9.671543	9.662555	-9.681189	9.667586	-9.600128	9.589855	-9.603139	9.589500	-9.749275	9.735399	-9.750817	9.737011	-9.767506	9.752896																							-16.951254	
 4 	 10																																																											15.405897	0.140345	0.107106	0.024790	0.168294	0.020796	0.054529	0.045500	0.031458	0.028072	0.033187																																																							-9.734996	9.714495	-11.306756	10.751881	-9.720049	9.700799	-9.675394	9.658704	-9.683336	9.666200	-9.598975	9.591235	-9.604504	9.588200	-9.752524	9.732109	-9.754088	9.734592	-9.769818	9.750986																							-15.348736	
 4 	 11																																																											13.105915	0.138637	0.104453	0.024823	0.160059	0.020727	0.054154	0.045323	0.031434	0.057344	0.033149																																																							-9.736719	9.711746	-10.928296	11.119607	-9.727154	9.693480	-9.680405	9.653173	-9.685262	9.664203	-9.604872	9.585476	-9.606420	9.587282	-9.755908	9.728873	-9.756997	9.731632	-9.772236	9.748933																							-13.746154	
 4 	 12																																																											12.216425	0.137162	0.100360	0.024707	0.145165	0.020381	0.053920	0.045138	0.031391	0.050076	0.033485																																																							-9.737174	9.711408	-10.999572	11.047095	-9.730518	9.690370	-9.681154	9.652673	-9.685165	9.664572	-9.602656	9.587440	-9.606215	9.587471	-9.756810	9.728100	-9.757572	9.731026	-9.772441	9.748721																							-12.677809	
 4 	 13																																																											13.080090	0.135990	0.095819	0.024581	0.125841	0.019983	0.053811	0.044931	0.031343	0.055999	0.033920																																																							-9.738040	9.710600	-11.814636	10.274246	-9.733112	9.687551	-9.681607	9.652088	-9.685393	9.663487	-9.597280	9.592886	-9.606388	9.587291	-9.757891	9.726957	-9.758443	9.730191	-9.773050	9.748152																							-11.929916	
 4 	 14																																																											14.585005	0.134599	0.093571	0.024572	0.118618	0.019820	0.053574	0.044711	0.031301	0.109584	0.034076																																																							-9.740890	9.707666	-12.910714	9.343361	-9.737281	9.683104	-9.685198	9.648699	-9.687901	9.660813	-9.599351	9.590332	-9.608533	9.584233	-9.761105	9.723624	-9.761494	9.727198	-9.775744	9.745494																							-11.395743	
 4 	 15																																																											16.052215	0.133082	0.092657	0.024715	0.117767	0.019828	0.053172	0.044490	0.031263	0.338488	0.034079																																																							-9.752646	9.695537	-14.165135	8.384839	-9.748886	9.665159	-9.699713	9.633484	-9.698024	9.648823	-9.611600	9.571279	-9.619163	9.576319	-9.774120	9.711057	-9.773684	9.715099	-9.787216	9.734685																							-10.647850	
 4 	 16																																																											17.364809	0.131512	0.092595	0.024867	0.119650	0.019879	0.053009	0.044351	0.031251	0.000000	0.033841																																																							-9.735879	9.713681	-14.390509	8.260620	-9.729357	9.691730	-9.677660	9.655907	-9.682694	9.665550	-9.592818	9.596956	-9.603795	9.589099	-9.754590	9.729620	-9.755509	9.732985	-9.770303	9.750602																							-11.609399	
 4 	 17																																																											14.151868	0.129973	0.095644	0.025264	0.137585	0.020305	0.052628	0.044115	0.031249	0.100723	0.033275																																																							-9.739298	9.708476	-12.273042	9.863352	-9.731395	9.688864	-9.683241	9.650266	-9.686762	9.660277	-9.604208	9.585205	-9.608319	9.584621	-9.759091	9.725301	-9.760043	9.728637	-9.775051	9.746395																							-12.143572	
 4 	 18																																																											11.891966	0.128519	0.097701	0.025218	0.152211	0.020577	0.052484	0.043928	0.031082	0.000000	0.032970																																																							-9.734991	9.715058	-10.681637	11.368715	-9.722277	9.698875	-9.676231	9.657847	-9.682582	9.666010	-9.601825	9.588212	-9.603762	9.588989	-9.752749	9.731658	-9.754027	9.734539	-9.769451	9.751301																							-12.998325	
 4 	 19																																																											12.373696	0.127244	0.099015	0.025204	0.163395	0.020779	0.052206	0.043716	0.030950	0.000000	0.032566																																																							-9.734576	9.715583	-10.668800	11.391089	-9.719477	9.701669	-9.675375	9.658937	-9.682591	9.666389	-9.604630	9.585528	-9.603739	9.589002	-9.751859	9.732337	-9.753384	9.735112	-9.769134	9.751647																							-13.532498	
 4 	 20																																																											15.334084	0.126263	0.099217	0.024999	0.168575	0.020773	0.052014	0.043453	0.030828	0.000000	0.032640																																																							-9.734159	9.715627	-11.912420	10.191264	-9.716812	9.704305	-9.673882	9.660502	-9.682455	9.666813	-9.604309	9.585723	-9.603626	9.589133	-9.750744	9.732703	-9.752713	9.735708	-9.768723	9.751889																							-14.066671	
 4 	 21																																																											17.400583	0.124919	0.099277	0.024956	0.172148	0.020812	0.048705	0.043210	0.030702	0.000000	0.032513																																																							-9.733536	9.715774	-12.693723	9.526422	-9.713483	9.707504	-9.671890	9.662362	-9.682192	9.667019	-9.602652	9.587328	-9.603510	9.589264	-9.748354	9.735171	-9.751914	9.736357	-9.768206	9.752136																							-14.707703	
 4 	 22																																																											18.814850	0.123667	0.098722	0.024881	0.171188	0.020784	0.048486	0.042966	0.030568	0.000000	0.032394																																																							-9.733185	9.716078	-13.196826	9.132201	-9.710632	9.710225	-9.669899	9.664186	-9.681906	9.667163	-9.599287	9.590619	-9.603382	9.589403	-9.747582	9.735908	-9.751141	9.736833	-9.767694	9.752290																							-15.241876	
 4 	 23																																																											19.257674	0.122366	0.099310	0.024881	0.177252	0.020877	0.048243	0.042714	0.030426	0.000000	0.032095																																																							-9.732667	9.716395	-13.158972	9.168465	-9.707749	9.712963	-9.668416	9.665374	-9.681635	9.667248	-9.599437	9.590401	-9.603312	9.589477	-9.746774	9.736633	-9.750292	9.737240	-9.767113	9.752382																							-15.776049	
 4 	 24																																																											19.743797	0.121007	0.099257	0.024858	0.179032	0.020920	0.047982	0.042439	0.030275	0.000000	0.031822																																																							-9.732027	9.716563	-13.141071	9.181445	-9.704816	9.715709	-9.666567	9.666837	-9.681313	9.667305	-9.597440	9.592320	-9.603216	9.589578	-9.745934	9.737344	-9.749304	9.737532	-9.766425	9.752377																							-16.310286	
 5 	 1																																																											9.573682	0.047372	0.029016	0.004006	0.026248	0.004751	0.011660	0.008588	0.005132	0.000000	0.005263																																																							-9.714862	9.723707	-9.129588	13.168833	-9.676607	9.742991	-9.638697	9.695517	-9.672004	9.677355	-9.533239	9.656979	-9.595642	9.597171	-9.730483	9.752796	-9.734529	9.752390	-9.755103	9.763967																							-14.066671	
 5 	 2																																																											11.329657	0.048658	0.028736	0.003651	0.026728	0.004700	0.011838	0.008672	0.005159	0.000000	0.005833																																																							-9.881509	9.889891	-9.983166	12.369850	-9.762350	9.828312	-9.718046	9.775798	-9.753492	9.759269	-9.595411	9.719812	-9.659879	9.661507	-9.819754	9.842148	-9.824822	9.842799	-9.848165	9.857107																							-14.173531	
 5 	 3																																																											13.191461	0.048867	0.031299	0.003971	0.032129	0.004833	0.011639	0.008780	0.005149	0.000000	0.004508																																																							-9.835274	9.845088	-10.786133	11.414363	-9.763145	9.829763	-9.718528	9.774369	-9.752800	9.758328	-9.597332	9.717470	-9.659056	9.660598	-9.820225	9.843075	-9.825251	9.843320	-9.848076	9.857136																							-14.280327	
 5 	 4																																																											12.409396	0.048485	0.034370	0.004346	0.040184	0.005018	0.011286	0.008437	0.005130	0.000000	0.004392																																																							-9.957722	9.967652	-10.398589	11.808885	-9.765430	9.832429	-9.719528	9.772298	-9.752864	9.758018	-9.601218	9.713301	-9.658058	9.659416	-9.823410	9.846614	-9.825446	9.843858	-9.847843	9.856920																							-14.280327	
 5 	 5																																																											11.483928	0.049765	0.035706	0.004210	0.046752	0.005048	0.011457	0.008492	0.005145	0.000000	0.005175																																																							-9.825000	9.834148	-9.986301	12.322064	-9.765203	9.830922	-9.720685	9.772119	-9.752594	9.757884	-9.604637	9.710152	-9.658789	9.660116	-9.822186	9.845219	-9.825334	9.843692	-9.847714	9.856777																							-14.280327	
 5 	 6																																																											11.819552	0.050953	0.037939	0.004183	0.058717	0.005181	0.011501	0.008527	0.005162	0.000000	0.005559																																																							-9.815062	9.823826	-10.093452	12.093592	-9.765667	9.830198	-9.721690	9.770892	-9.752483	9.757799	-9.610609	9.704159	-9.658757	9.659952	-9.821947	9.844935	-9.825105	9.843429	-9.847480	9.856526																							-14.280327	
 5 	 7																																																											5.447032	0.051634	0.042787	0.004170	0.092520	0.005463	0.011596	0.008587	0.005177	0.000000	0.005723																																																							-9.800491	9.808983	-7.498144	15.767453	-9.765846	9.828832	-9.724708	9.768410	-9.752019	9.757277	-9.627979	9.686587	-9.658799	9.659664	-9.822418	9.845054	-9.824427	9.842490	-9.847008	9.855933																							-14.173531	
 5 	 8																																																											4.707708	0.053321	0.044513	0.003905	0.144170	0.005176	0.011761	0.008483	0.005181	0.000000	0.004885																																																							-9.821522	9.830746	-7.302279	16.207498	-9.765793	9.826227	-9.725878	9.767202	-9.752517	9.757968	-9.654580	9.660399	-9.659005	9.660109	-9.822351	9.844563	-9.823319	9.841285	-9.846146	9.854960																							-14.066671	
 5 	 9																																																											8.811851	0.054276	0.047939	0.003946	0.192474	0.005240	0.011791	0.008546	0.005200	0.134146	0.005347																																																							-9.808612	9.804275	-9.542952	12.883198	-9.779025	9.809564	-9.740427	9.751769	-9.757238	9.751515	-9.695184	9.620789	-9.662904	9.654496	-9.830290	9.833872	-9.832924	9.834153	-9.854053	9.850172																							-12.570949	
 5 	 10																																																											10.127984	0.055487	0.034499	0.003894	0.034580	0.004873	0.011874	0.008634	0.005198	0.507203	0.005281																																																							-9.821068	9.780228	-11.111343	11.133676	-9.808343	9.773632	-9.765044	9.726259	-9.768967	9.734774	-9.645220	9.668392	-9.671795	9.644317	-9.852450	9.806746	-9.854313	9.810326	-9.870902	9.832642																							-10.541054	
 5 	 11																																																											9.041100	0.057310	0.028507	0.003824	0.021910	0.004671	0.011948	0.008671	0.005179	0.959342	0.005347																																																							-9.854283	9.767042	-11.574127	10.678162	-9.848340	9.743469	-9.796086	9.695889	-9.787965	9.717140	-9.680685	9.632689	-9.685795	9.631971	-9.872314	9.771867	-9.873837	9.778606	-9.886433	9.806445																							-8.511224	
 5 	 12																																																											15.941746	0.058704	0.028658	0.003797	0.021816	0.004676	0.011956	0.008662	0.005143	1.081621	0.005248																																																							-9.862948	9.761942	-16.571722	7.109681	-9.863912	9.731093	-9.806608	9.682804	-9.794826	9.713058	-9.696892	9.615958	-9.692463	9.624898	-9.887985	9.770725	-9.887058	9.776268	-9.897601	9.804506																							-6.800946	
 5 	 13																																																											20.227995	0.060449	0.028932	0.003766	0.021862	0.004676	0.011950	0.008639	0.005099	1.146449	0.005217																																																							-9.867512	9.758971	-20.207247	5.214727	-9.873997	9.721781	-9.815021	9.675143	-9.798158	9.710497	-9.708296	9.604706	-9.694703	9.622708	-9.895414	9.768064	-9.893385	9.773522	-9.902442	9.802476																							-5.521452	
 5 	 14																																																											20.859145	0.062025	0.029252	0.003736	0.022110	0.004687	0.011921	0.008611	0.005055	1.071671	0.005174																																																							-9.864117	9.763395	-20.200888	5.199957	-9.868276	9.727963	-9.808927	9.681778	-9.795296	9.713941	-9.699725	9.613526	-9.692481	9.625413	-9.891697	9.773914	-9.889438	9.778424	-9.899205	9.806336																							-6.157984	
 5 	 15																																																											16.213834	0.062933	0.032909	0.003761	0.027811	0.004761	0.011850	0.008568	0.005010	0.725510	0.005051																																																							-9.847566	9.780171	-17.096154	6.771120	-9.849700	9.746797	-9.789510	9.703149	-9.780741	9.729850	-9.681590	9.632748	-9.681060	9.638037	-9.873380	9.792375	-9.872415	9.796492	-9.884707	9.822071																							-6.157984	
 5 	 16																																																											9.398459	0.064763	0.034965	0.003738	0.031786	0.004787	0.011796	0.008541	0.004973	0.671108	0.005093																																																							-9.845123	9.783095	-12.963405	9.458484	-9.847568	9.748956	-9.787110	9.705378	-9.778399	9.732091	-9.680385	9.634195	-9.679572	9.640347	-9.870694	9.795608	-9.869432	9.799159	-9.882145	9.824494																							-6.157984	
 5 	 17																																																											2.303476	0.066997	0.038905	0.003735	0.040684	0.004920	0.011746	0.008531	0.004936	0.267585	0.005021																																																							-9.824549	9.802689	-9.399348	13.026900	-9.824559	9.771485	-9.763079	9.728684	-9.763841	9.745811	-9.659091	9.655258	-9.668544	9.650929	-9.847429	9.818506	-9.847173	9.820617	-9.863953	9.842133																							-6.157984	
 5 	 18																																																											1.894840	0.069384	0.040961	0.003696	0.047243	0.005115	0.011673	0.008481	0.004891	0.000000	0.005208																																																							-9.818960	9.819715	-9.303837	13.163012	-9.807808	9.786507	-9.749821	9.745143	-9.755205	9.755464	-9.649832	9.665988	-9.660837	9.658377	-9.832517	9.835205	-9.832802	9.835500	-9.852821	9.853846																							-5.945807	
 5 	 19																																																											1.246201	0.072197	0.045567	0.003683	0.066902	0.005224	0.011501	0.008566	0.004851	0.000000	0.005112																																																							-9.819713	9.820887	-8.892958	13.711882	-9.807927	9.786413	-9.750961	9.743637	-9.755282	9.755768	-9.657937	9.657862	-9.660740	9.658315	-9.831778	9.835414	-9.832474	9.835692	-9.852658	9.854042																							-6.267288	
