Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000111	18.394119																						-0.317807									-14.499349			-0.047360							-0.462900					-0.035946						-0.115072	-0.203965		-0.415730		-0.067773								-1.062539					-0.072615								-0.402340						-0.001041			-2.848952			-0.038627								0.025956	0.125284	0.035359						-0.367262	0.056070																																			-0.734394	3.056773															0.000000	
 3 	 17							0.000111	18.394119																						-0.682992									-15.588965			-0.046944							-0.886897					-0.035882						-0.114949	-0.248785		-0.742915		-0.068041								-1.062539					-0.072615								-0.402340						-0.001041			-2.680717			-0.038040								0.026017	0.127286	0.035418						-0.368204	0.055878																																			-0.665401	5.068438															0.000000	
 3 	 18							0.000111	18.394119																						-1.421337									-15.756452			-0.047147							-1.542243					-0.036166						-0.114556	-0.271054		-0.919682		-0.068498								-0.782924					-0.053506								-0.402340						-0.001041			-2.621170			-0.038148								0.025870	0.127898	0.035535						-0.366185	0.055705																																			-0.643198	6.446408															0.000000	
 3 	 19							0.000111	18.394119																						-2.773564									-15.824977			-0.047096							-2.777567					-0.036365						-0.114605	-0.283487		-1.015710		-0.068362								-0.559230					-0.038218								-0.402340						-0.001041			-2.619409			-0.034864								0.025778	0.128430	0.035550						-0.364417	0.055495																																			-0.610495	8.932263															0.000000	
 3 	 20							0.000111	18.394119																						-3.388390									-15.850554			-0.047162							-4.292329					-0.036532						-0.114838	-0.287441		-1.067837		-0.068532								-0.419361					-0.028659								-0.402340						-0.001041			-2.601587			-0.035067								0.025807	0.128796	0.035560						-0.364279	0.055236																																			-0.592897	10.959215															0.000000	
 3 	 21							0.000111	18.394119																						-3.567338									-15.893475			-0.043342							-4.832045					-0.034556						-0.113968	-0.272028		-1.048145		-0.063640								-0.279415					-0.019095								-0.402340						-0.001041			-2.598851			-0.035028								0.025381	0.127345	0.035859						-0.365945	0.055141																																			-0.503676	11.435972															0.000000	
 3 	 22							0.000111	18.394119																						-3.669408									-15.896077			-0.043525							-4.648380					-0.034594						-0.114503	-0.269766		-1.017937		-0.063957								-0.178978					-0.012231								-0.402340						-0.001041			-2.611364			-0.035194								0.025311	0.127454	0.035936						-0.366030	0.054924																																			-0.499298	11.226766															0.000000	
 3 	 23							0.000111	18.394119																						-3.596188									-15.907172			-0.043659							-4.614075					-0.034645						-0.115148	-0.269827		-1.000814		-0.064320								-0.111861					-0.007645								-0.402340						-0.001041			-2.620936			-0.035336								0.025280	0.127556	0.036015						-0.366833	0.054669																																			-0.499260	11.053351															0.000000	
 3 	 24							0.000111	18.394119																						-3.483287									-15.923495			-0.043707							-4.718081					-0.034781						-0.115891	-0.270897		-0.993806		-0.064733								-0.044745					-0.003058								-0.402340						-0.001041			-2.625716			-0.035533								0.025194	0.127606	0.036058						-0.366732	0.054493																																			-0.499998	10.990257															0.000000	
 4 	 1							0.000111	18.394119																						-1.438850									-15.012520			-0.071621							-2.721067					-0.057114						-0.113543	-0.264323		-0.900492		-0.060643								-0.027942					-0.001910								-0.402340						-0.001041			-2.715430			-0.054840								0.037469	0.134232	0.055519						-0.363401	0.079076																																			-0.752871	6.259420															0.000000	
 4 	 2							0.000111	18.394119																						-1.739530									-15.121385			-0.072277							-3.989994					-0.057488						-0.111991	-0.260049		-0.914137		-0.060340								-0.011186					-0.000764								-0.402340						-0.001041			-2.662913			-0.055916								0.037585	0.134710	0.055802						-0.365096	0.079082																																			-0.726376	7.851415															0.000000	
 4 	 3							0.000111	18.394119																						-2.252992									-15.336388			-0.066882							-5.553074					-0.054800						-0.109999	-0.245945		-0.933762		-0.059619								-0.005569					-0.000381								-0.402340						-0.001041			-2.622778			-0.055600								0.037229	0.135256	0.056216						-0.361597	0.079192																																			-0.666521	10.027163															0.000000	
 4 	 4							0.000111	18.394119																						-2.880895									-15.292674			-0.070817							-6.819905					-0.056756						-0.108500	-0.265728		-0.969589		-0.059159								-0.067117					-0.004587								-0.402340						-0.001041			-2.570945			-0.053834								0.037272	0.135198	0.056192						-0.358123	0.079733																																			-0.779002	12.058385															0.000000	
 4 	 5							0.000111	18.394119																						-3.370996									-15.368630			-0.070147							-7.870239					-0.056412						-0.106946	-0.267079		-0.994451		-0.058657								-0.178978					-0.012231								-0.402340						-0.001041			-2.534107			-0.053247								0.037271	0.135489	0.056306						-0.356456	0.080045																																			-0.767507	13.766123															0.000000	
 4 	 6							0.000111	18.394119																						-3.640753									-15.429377			-0.068881							-8.508632					-0.055939						-0.105426	-0.266970		-0.995422		-0.062405								-0.447445					-0.030579								-0.402340						-0.001041			-2.495387			-0.052588								0.037532	0.135846	0.056376						-0.355700	0.080312																																			-0.792036	15.006623															0.000000	
 4 	 7							0.000111	18.394119																						-3.915345									-15.511934			-0.067870							-8.680285					-0.055306						-0.103634	-0.268524		-1.019609		-0.061550								-0.866806					-0.059238								-0.402340						-0.001041			-2.425837			-0.056746								0.037438	0.136006	0.056217						-0.353304	0.080630																																			-0.846229	15.991074															0.000000	
 4 	 8							0.000111	18.394119																						-3.698492									-15.388878			-0.068287							-8.028467					-0.055709						-0.103140	-0.257295		-0.950565		-0.061681								-0.754959					-0.051594								-0.402340						-0.001041			-2.465567			-0.056310								0.037177	0.134496	0.055989						-0.352633	0.080646																																			-0.869499	14.863916															0.000000	
 4 	 9							0.000111	18.394119																						-2.978899									-15.247889			-0.068177							-6.490628					-0.055764						-0.101917	-0.246733		-0.868276		-0.061487								-0.699038					-0.047773								-0.402340						-0.001041			-2.487053			-0.056838								0.037154	0.134158	0.055928						-0.351053	0.080862																																			-0.876008	12.338579															0.000000	
 4 	 10							0.000111	18.394119																						-1.844122									-14.975055			-0.067874							-3.497178					-0.055527						-0.100716	-0.235055		-0.764980		-0.061164								-0.782924					-0.053506								-0.402340						-0.001041			-2.522094			-0.056897								0.037179	0.133613	0.055860						-0.349995	0.080882																																			-0.919403	7.988104															0.000000	
 4 	 11							0.000111	18.394119																						-1.628798									-14.885605			-0.067650							-2.919067					-0.055258						-0.099490	-0.229233		-0.727549		-0.060743								-0.894766					-0.061149								-0.402340						-0.001041			-2.531614			-0.056617								0.037225	0.133512	0.055848						-0.349052	0.080988																																			-0.932339	7.200509															0.000000	
 4 	 12							0.000111	18.394119																						-1.184878									-14.605982			-0.067641							-1.945409					-0.055190						-0.098432	-0.220251		-0.659847		-0.060482								-0.984246					-0.067264								-0.402340						-0.001041			-2.579785			-0.056705								0.037275	0.133142	0.055783						-0.349586	0.080985																																			-0.966916	5.604578															0.000000	
 4 	 13							0.000111	18.394119																						-0.802231									-13.946294			-0.068008							-1.261017					-0.055351						-0.097590	-0.210286		-0.572008		-0.060359								-0.894766					-0.061149								-0.402340						-0.001041			-2.698621			-0.057315								0.037201	0.132582	0.055662						-0.350400	0.080981																																			-1.027133	3.865252															0.000000	
 4 	 14							0.000111	18.394119																						-0.724464									-13.594876			-0.068110							-1.135025					-0.055344						-0.096592	-0.205350		-0.539180		-0.060093								-0.905952					-0.061913								-0.402340						-0.001041			-2.753609			-0.057476								0.037234	0.132438	0.055601						-0.351311	0.080941																																			-1.058698	3.370930															0.000000	
 4 	 15							0.000111	18.394119																						-0.735688									-13.707027			-0.067712							-1.178727					-0.055123						-0.095503	-0.203346		-0.535311		-0.059642								-1.017799					-0.069557								-0.402340						-0.001041			-2.725679			-0.057137								0.037293	0.132570	0.055632						-0.351376	0.081054																																			-1.038533	3.600763															0.000000	
 4 	 16							0.000111	18.394119																						-0.816495									-13.977132			-0.067392							-1.312771					-0.054958						-0.094377	-0.203209		-0.543867		-0.059459								-1.062539					-0.072615								-0.402340						-0.001041			-2.681367			-0.056883								0.037523	0.133107	0.055730						-0.351548	0.080914																																			-1.009528	4.066017															0.000000	
 4 	 17							0.000111	18.394119																						-1.516924									-14.796044			-0.066942							-2.682762					-0.054704						-0.093273	-0.209900		-0.625394		-0.059031								-1.062539					-0.072615								-0.402340						-0.001041			-2.547733			-0.056480								0.037663	0.133991	0.055749						-0.350664	0.080821																																			-0.934625	6.830556															0.000000	
 4 	 18							0.000111	18.394119																						-2.786160									-15.151318			-0.067166							-6.050277					-0.055169						-0.092229	-0.214416		-0.691875		-0.058871								-0.782924					-0.053506								-0.402340						-0.001041			-2.476986			-0.057133								0.037407	0.134414	0.055691						-0.350085	0.080820																																			-0.894391	11.483324															0.000000	
 4 	 19							0.000111	18.394119																						-3.648670									-15.326653			-0.067039							-7.858276					-0.055526						-0.091314	-0.217299		-0.742714		-0.058558								-0.559230					-0.038218								-0.402340						-0.001041			-2.482033			-0.052321								0.037125	0.134694	0.055547						-0.351149	0.080825																																			-0.846682	14.096643															0.000000	
 4 	 20							0.000111	18.394119																						-3.946924									-15.378587			-0.066884							-8.774859					-0.055850						-0.090610	-0.217743		-0.766257		-0.058344								-0.419361					-0.028659								-0.402340						-0.001041			-2.500647			-0.052777								0.037880	0.135800	0.055658						-0.352777	0.080566																																			-0.815590	15.225113															0.000000	
 4 	 21							0.000111	18.394119																						-4.140062									-15.429536			-0.067316							-9.101012					-0.056056						-0.089646	-0.217873		-0.782501		-0.054631								-0.279415					-0.019095								-0.402340						-0.001041			-2.509212			-0.053114								0.037795	0.136004	0.055578						-0.354619	0.080371																																			-0.795543	15.649035															0.000000	
 4 	 22							0.000111	18.394119																						-4.229263									-15.455591			-0.067438							-9.140341					-0.056223						-0.088747	-0.216655		-0.778134		-0.054386								-0.178978					-0.012231								-0.402340						-0.001041			-2.514516			-0.053365								0.037708	0.136036	0.055459						-0.355822	0.080159																																			-0.790605	15.692083															0.000000	
 4 	 23							0.000111	18.394119																						-4.418677									-15.530258			-0.067565							-9.326662					-0.056331						-0.087813	-0.217946		-0.805698		-0.054114								-0.111861					-0.007645								-0.402340						-0.001041			-2.513417			-0.053491								0.037659	0.136229	0.055398						-0.357047	0.079963																																			-0.788923	16.097348															0.000000	
 4 	 24							0.000111	18.394119																						-4.498453									-15.577446			-0.067812							-9.405184					-0.056469						-0.086838	-0.217830		-0.813791		-0.053821								-0.044745					-0.003058								-0.402340						-0.001041			-2.513851			-0.053650								0.037599	0.136361	0.055430						-0.358113	0.079825																																			-0.787284	16.238280															0.000000	
 5 	 1							0.000111	18.394119																						-0.105032									-15.726699			-0.025241							-0.111574					-0.015477						-0.033996	-0.063678		-0.119312		-0.013079								-0.027942					-0.001910								-0.402340						-0.001041			-3.439647			-0.018770								0.010817	0.087582	0.014179						-0.257161	0.028905																																			-0.288789	2.115971															0.000000	
 5 	 2							0.000111	18.394119																						-0.107928									-15.877369			-0.025271							-0.114588					-0.015629						-0.034918	-0.063065		-0.121492		-0.013278								-0.011186					-0.000764								-0.402340						-0.001041			-3.671954			-0.019452								0.010918	0.087899	0.013982						-0.266334	0.028731																																			-0.259242	2.470090															0.000000	
 5 	 3							0.000111	18.394119																						-0.120750									-16.007059			-0.024341							-0.123889					-0.015315						-0.035068	-0.068689		-0.146044		-0.013056								-0.005569					-0.000381								-0.402340						-0.001041			-3.713613			-0.018618								0.010589	0.088448	0.014246						-0.255965	0.027115																																			-0.236948	2.654057															0.000000	
 5 	 4							0.000111	18.394119																						-0.134343									-16.115583			-0.023348							-0.134393					-0.014967						-0.034794	-0.075429		-0.182658		-0.012659								-0.067117					-0.004587								-0.402340						-0.001041			-3.541242			-0.016193								0.009890	0.088365	0.013538						-0.242055	0.029378																																			-0.231333	2.698678															0.000000	
 5 	 5							0.000111	18.394119																						-0.147583									-16.153665			-0.023516							-0.145076					-0.015189						-0.035712	-0.078360		-0.212511		-0.012851								-0.178978					-0.012231								-0.402340						-0.001041			-3.605380			-0.017333								0.009895	0.087328	0.013381						-0.263322	0.029319																																			-0.237423	3.008357															0.000000	
 5 	 6							0.000111	18.394119																						-0.166835									-16.185804			-0.023458							-0.156810					-0.015586						-0.036565	-0.083260		-0.266899		-0.012901								-0.447445					-0.030579								-0.402340						-0.001041			-3.608932			-0.017514								0.010321	0.089432	0.013603						-0.278943	0.030395																																			-0.287058	3.483988															0.000000	
 5 	 7							0.000111	18.394119																						-0.198472									-16.232663			-0.023359							-0.180148					-0.015553						-0.037054	-0.093899		-0.420551		-0.013007								-0.866806					-0.059238								-0.402340						-0.001041			-3.347100			-0.017653								0.010204	0.090318	0.014136						-0.264024	0.032188																																			-0.284161	3.915991															0.000000	
 5 	 8							0.000111	18.394119																						-0.228647									-16.272646			-0.024985							-0.203318					-0.016007						-0.038265	-0.097688		-0.655324		-0.013192								-0.754959					-0.051594								-0.402340						-0.001041			-3.491848			-0.017960								0.011292	0.098136	0.014110						-0.279519	0.031980																																			-0.296679	4.296265															0.000000	
 5 	 9							0.000111	18.394119																						-0.261288									-16.265449			-0.025137							-0.220003					-0.015895						-0.038950	-0.105206		-0.874892		-0.013225								-0.699038					-0.047773								-0.402340						-0.001041			-3.437597			-0.017823								0.011304	0.100118	0.014345						-0.281775	0.032046																																			-0.277155	4.432544															0.000000	
 5 	 10							0.000111	18.394119																						-0.121770									-16.078869			-0.025585							-0.127717					-0.015795						-0.039819	-0.075712		-0.157185		-0.013319								-0.782924					-0.053506								-0.402340						-0.001041			-3.219623			-0.018334								0.011249	0.095163	0.014420						-0.276680	0.032057																																			-0.294430	3.157530															0.000000	
 5 	 11							0.000111	18.394119																						-0.087940									-13.557736			-0.026672							-0.097899					-0.015766						-0.041127	-0.062561		-0.099591		-0.013402								-0.894766					-0.061149								-0.402340						-0.001041			-3.688164			-0.018788								0.011199	0.090426	0.014429						-0.290310	0.032415																																			-0.468016	1.284568															0.000000	
 5 	 12							0.000111	18.394119																						-0.088363									-13.163441			-0.026839							-0.098556					-0.015751						-0.042128	-0.062892		-0.099163		-0.013411								-0.984246					-0.067264								-0.402340						-0.001041			-3.817323			-0.018764								0.011159	0.089999	0.014401						-0.286462	0.032751																																			-0.526326	1.171769															0.000000	
 5 	 13							0.000111	18.394119																						-0.088237									-13.143590			-0.026917							-0.098327					-0.015787						-0.043380	-0.063494		-0.099372		-0.013404								-0.894766					-0.061149								-0.402340						-0.001041			-3.866698			-0.018823								0.011115	0.089432	0.014352						-0.286242	0.032685																																			-0.531207	1.112961															0.000000	
 5 	 14							0.000111	18.394119																						-0.088841									-13.493557			-0.026784							-0.098685					-0.015782						-0.044511	-0.064196		-0.100500		-0.013371								-0.905952					-0.061913								-0.402340						-0.001041			-3.705497			-0.018779								0.011092	0.089427	0.014322						-0.277418	0.032781																																			-0.478029	1.255342															0.000000	
 5 	 15							0.000111	18.394119																						-0.105034									-15.764929			-0.026166							-0.113804					-0.015768						-0.045162	-0.072223		-0.126413		-0.013292								-1.017799					-0.069557								-0.402340						-0.001041			-3.151066			-0.018433								0.011115	0.092156	0.014325						-0.210246	0.032268																																			-0.358045	2.967225															0.000000	
 5 	 16							0.000111	18.394119																						-0.114546									-15.956861			-0.025828							-0.122142					-0.015774						-0.046476	-0.076734		-0.144483		-0.013231								-1.062539					-0.072615								-0.402340						-0.001041			-3.200969			-0.018327								0.011158	0.093316	0.014325						-0.177030	0.031905																																			-0.309856	3.215858															0.000000	
 5 	 17							0.000111	18.394119																						-0.133293									-16.118874			-0.025486							-0.137205					-0.015751						-0.048079	-0.085382		-0.184928		-0.013175								-1.062539					-0.072615								-0.402340						-0.001041			-3.270136			-0.018132								0.011067	0.093958	0.014292						-0.173009	0.031904																																			-0.307343	3.523876															0.000000	
 5 	 18							0.000111	18.394119																						-0.152911									-16.172214			-0.025486							-0.151952					-0.015806						-0.049792	-0.089893		-0.214741		-0.013093								-0.782924					-0.053506								-0.402340						-0.001041			-3.331515			-0.018115								0.011089	0.094647	0.014193						-0.268980	0.032899																																			-0.306656	3.503905															0.000000	
 5 	 19							0.000111	18.394119																						-0.188291									-16.220143			-0.024856							-0.173903					-0.015197						-0.051811	-0.100002		-0.304103		-0.012900								-0.559230					-0.038218								-0.402340						-0.001041			-3.541703			-0.017787								0.010811	0.090828	0.013976						-0.271726	0.031286																																			-0.302868	3.684987															0.000000	
 5 	 20							0.000111	18.394119																						-0.205886									-16.240102			-0.024822							-0.193533					-0.015285						-0.054182	-0.110478		-0.443378		-0.012913								-0.419361					-0.028659								-0.402340						-0.001041			-3.548253			-0.018156								0.010086	0.088190	0.013912						-0.257826	0.028181																																			-0.308743	3.750357															0.000000	
 5 	 21							0.000111	18.394119																						-0.223981									-16.251305			-0.025149							-0.202510					-0.015296						-0.056958	-0.115661		-0.504574		-0.012865								-0.279415					-0.019095								-0.402340						-0.001041			-3.538361			-0.018202								0.010404	0.091136	0.014004						-0.257199	0.029522																																			-0.280780	3.665437															0.000000	
 5 	 22							0.000111	18.394119																						-0.272452									-16.269665			-0.025203							-0.227037					-0.015306						-0.060177	-0.129385		-0.864766		-0.012867								-0.178978					-0.012231								-0.402340						-0.001041			-3.485658			-0.018220								0.010419	0.091837	0.014004						-0.254592	0.029127																																			-0.249024	3.939326															0.000000	
 5 	 23							0.000111	18.394119																						-0.364039									-16.286767			-0.025245							-0.266195					-0.015328						-0.063756	-0.147236		-1.241193		-0.012834								-0.111861					-0.007645								-0.402340						-0.001041			-3.438713			-0.018176								0.010452	0.092831	0.014079						-0.253924	0.028851																																			-0.246098	4.361946															0.000000	
 5 	 24							0.000111	18.394119																						-0.546878									-16.303680			-0.025100							-0.323205					-0.015323						-0.067466	-0.168469		-1.469282		-0.012724								-0.044745					-0.003058								-0.402340						-0.001041			-3.368785			-0.017854								0.010317	0.093641	0.014159						-0.245644	0.028729																																			-0.245546	4.720060															0.000000	
 6 	 1							0.000111	18.394119																						-0.051205									-11.772565			-0.078484							-0.047385					-0.015529						-0.032143	-0.080916		-0.291654		-0.012698								-0.027942					-0.001910								-0.402340						-0.001041			-4.836716			-0.025079								0.012723	0.083877	0.016674						-0.309769	0.027913																																			-0.982386	0.434341															0.000000	
 6 	 2							0.000111	18.394119																						-0.049155									-11.002397			-0.080960							-0.046450					-0.015696						-0.032885	-0.078482		-0.268140		-0.012858								-0.011186					-0.000764								-0.402340						-0.001041			-5.070318			-0.026276								0.012883	0.082777	0.016533						-0.325385	0.028115																																			-1.485762	0.375556															0.000000	
 6 	 3							0.000111	18.394119																						-0.050337									-10.553325			-0.080335							-0.046514					-0.015516						-0.032892	-0.081930		-0.296060		-0.012625								-0.005569					-0.000381								-0.402340						-0.001041			-5.226999			-0.025442								0.012603	0.082363	0.016552						-0.312350	0.027021																																			-1.753573	0.364461															0.000000	
 6 	 4							0.000111	18.394119																						-0.053324									-11.570371			-0.075251							-0.047845					-0.015055						-0.032071	-0.088966		-0.364320		-0.012078								-0.067117					-0.004587								-0.402340						-0.001041			-4.888038			-0.021489								0.011753	0.082553	0.015907						-0.293830	0.028009																																			-1.038632	0.443900															0.000000	
 6 	 5							0.000111	18.394119																						-0.053808									-11.857227			-0.075484							-0.048042					-0.015220						-0.032392	-0.088155		-0.377747		-0.012182								-0.178978					-0.012231								-0.402340						-0.001041			-4.744201			-0.022969								0.011853	0.082589	0.015781						-0.307940	0.028152																																			-0.810773	0.508122															0.000000	
 6 	 6							0.000111	18.394119																						-0.055318									-11.873957			-0.073763							-0.048307					-0.015573						-0.032483	-0.091253		-0.396810		-0.012069								-0.447445					-0.030579								-0.402340						-0.001041			-4.624919			-0.022913								0.012003	0.086372	0.015804						-0.310549	0.028489																																			-0.823393	0.725814															0.000000	
 6 	 7							0.000111	18.394119																						-0.054559									-11.480475			-0.073558							-0.048740					-0.015514						-0.032499	-0.094201		-0.410007		-0.012039								-0.866806					-0.059238								-0.402340						-0.001041			-4.521300			-0.022872								0.011833	0.086961	0.015948						-0.319679	0.028700																																			-0.837821	0.715017															0.000000	
 6 	 8							0.000111	18.394119																						-0.045859									-0.330258			-0.088914							-0.043006					-0.015956						-0.034059	-0.073826		-0.152865		-0.012299								-0.754959					-0.051594								-0.402340						-0.001041			-5.159564			-0.024923								0.013228	0.082346	0.016065						-0.323945	0.028965																																			-11.323121	0.303694															0.000000	
 6 	 9							0.000111	18.394119																						-0.029783									-0.054279			-0.091801							-0.030648					-0.015913						-0.034423	-0.040452		-0.047480		-0.012269								-0.699038					-0.047773								-0.402340						-0.001041			-5.159284			-0.028544								0.013086	0.073892	0.016100						-0.158373	0.030694																																			-11.987859	0.313296															0.000000	
 6 	 10							0.000111	18.394119																						-0.029038									-0.038701			-0.076558							-0.030026					-0.015867						-0.034526	-0.039829		-0.045433		-0.012215								-0.782924					-0.053506								-0.402340						-0.001041			-5.054172			-0.028757								0.012988	0.074829	0.016265						-0.142404	0.031120																																			-12.052020	0.309924															0.000000	
 6 	 11							0.000111	18.394119																						-0.024757									-0.012991			-0.038870							-0.026372					-0.015828						-0.034727	-0.032511		-0.034291		-0.012163								-0.894766					-0.061149								-0.402340						-0.001041			-5.055485			-0.029167								0.012887	0.071588	0.016392						-0.129000	0.031576																																			-12.032293	0.311075															0.000000	
 6 	 12							0.000111	18.394119																						-0.024612									-0.010672			-0.038392							-0.026421					-0.015793						-0.034964	-0.032396		-0.033852		-0.012110								-0.984246					-0.067264								-0.402340						-0.001041			-5.054326			-0.029085								0.012765	0.071442	0.016391						-0.127345	0.031676																																			-11.944358	0.312712															0.000000	
 6 	 13							0.000111	18.394119																						-0.024632									-0.012974			-0.038709							-0.026034					-0.015254						-0.035250	-0.032249		-0.033665		-0.012040								-0.894766					-0.061149								-0.402340						-0.001041			-5.050614			-0.029024								0.013097	0.070748	0.016340						-0.125067	0.031412																																			-12.054756	0.323735															0.000000	
 6 	 14							0.000111	18.394119																						-0.024975									-0.022792			-0.038530							-0.026232					-0.015169						-0.035277	-0.032040		-0.033752		-0.011921								-0.905952					-0.061913								-0.402340						-0.001041			-5.049800			-0.028870								0.012840	0.070158	0.016270						-0.124420	0.031481																																			-12.053918	0.343964															0.000000	
 6 	 15							0.000111	18.394119																						-0.025332									-0.023512			-0.038098							-0.026523					-0.015140						-0.035565	-0.032846		-0.034693		-0.011847								-1.017799					-0.069557								-0.402340						-0.001041			-5.048828			-0.028619								0.012877	0.070196	0.016279						-0.128615	0.031545																																			-11.930944	0.346172															0.000000	
 6 	 16							0.000111	18.394119																						-0.025919									-0.023065			-0.038919							-0.027811					-0.015756						-0.036004	-0.034297		-0.036434		-0.011832								-1.062539					-0.072615								-0.402340						-0.001041			-5.049312			-0.028548								0.012488	0.070892	0.016290						-0.130887	0.031953																																			-11.876283	0.347746															0.000000	
 6 	 17							0.000111	18.394119																						-0.028721									-0.034033			-0.055341							-0.030331					-0.015771						-0.036423	-0.039539		-0.043839		-0.011773								-1.062539					-0.072615								-0.402340						-0.001041			-5.049100			-0.028152								0.012629	0.072947	0.016315						-0.138248	0.031828																																			-11.827307	0.349164															0.000000	
 6 	 18							0.000111	18.394119																						-0.031055									-0.060959			-0.085226							-0.031336					-0.015299						-0.037053	-0.042934		-0.050209		-0.011777								-0.782924					-0.053506								-0.402340						-0.001041			-5.040450			-0.028114								0.013093	0.072984	0.016327						-0.157063	0.030694																																			-12.046308	0.350263															0.000000	
 6 	 19							0.000111	18.394119																						-0.050816									-0.722821			-0.084661							-0.045730					-0.015349						-0.037714	-0.092547		-0.333406		-0.011677								-0.559230					-0.038218								-0.402340						-0.001041			-5.154751			-0.024866								0.013487	0.082496	0.016328						-0.337312	0.028652																																			-10.977513	0.354799															0.000000	
 6 	 20							0.000111	18.394119																						-0.049911									-3.936479			-0.084309							-0.045957					-0.015407						-0.038374	-0.094620		-0.553290		-0.011715								-0.419361					-0.028659								-0.402340						-0.001041			-5.153071			-0.025663								0.013750	0.083174	0.016275						-0.328652	0.027492																																			-7.703772	0.357698															0.000000	
