Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-10.555409						0.000000			0.757047									3.153518	0.018330	0.041189	0.009489	0.015204	0.006374	0.008339	0.029866			1.256464	0.016959	0.023255	0.033281	3.752240	0.007229	0.012722	0.005832																																							0.101961	1.030305	0.010391	0.003716	0.027916							0.028000	0.092814	0.014167	0.011202		-0.028237	0.008609	0.034188	0.073041																																																				0.000000	
 3 	 7																					-10.699272						0.000000			0.810565									3.154848	0.018125	0.041367	0.009348	0.014984	0.006317	0.008356	0.029767			1.341962	0.016973	0.023330	0.033441	3.756122	0.007131	0.012670	0.005811																																							0.098161	1.030580	0.010342	0.004028	0.027679							0.028263	0.093173	0.014195	0.010806		-0.028224	0.008220	0.037279	0.073653																																																				0.000000	
 3 	 8																					-9.807439						0.000000			0.576798									3.143237	0.018459	0.040718	0.009465	0.015128	0.006287	0.008555	0.029879			0.721834	0.016915	0.023066	0.033837	3.739435	0.007220	0.012730	0.005834																																							0.103016	1.019967	0.010366	0.004008	0.027976							0.028578	0.092630	0.014181	0.010665		-0.029140	0.008400	0.034450	0.072945																																																				0.000000	
 3 	 9																					-9.518545						0.000000			0.485384									3.138314	0.018520	0.040552	0.009457	0.015096	0.006275	0.008560	0.029889			0.540506	0.016931	0.023026	0.033823	3.732690	0.007220	0.012718	0.005827																																							0.103663	1.015799	0.010368	0.004059	0.027983							0.028589	0.092499	0.014182	0.010568		-0.029186	0.008140	0.034603	0.072489																																																				0.000000	
 3 	 10																					-8.654147						0.000000			0.121230									3.082766	0.018403	0.038996	0.009466	0.015035	0.006248	0.008584	0.029915			0.167350	0.016806	0.022549	0.033402	3.679891	0.007204	0.012705	0.005824																																							0.106478	0.998597	0.010406	0.004111	0.028061							0.028612	0.091444	0.014167	0.010420		-0.029554	0.007990	0.034586	0.072455																																																				0.000000	
 3 	 11																					-8.105690						0.000000			0.057933									2.827313	0.018203	0.037105	0.009512	0.015059	0.006258	0.008579	0.030042			0.087503	0.016605	0.021882	0.032732	3.554171	0.007185	0.012688	0.005819																																							0.113670	0.972337	0.010469	0.004154	0.028215							0.028545	0.089989	0.014158	0.010409		-0.029921	0.007807	0.034458	0.072810																																																				0.000000	
 3 	 12																					-7.853527						0.000000			0.052350									2.644576	0.017941	0.036750	0.009513	0.014801	0.006226	0.008614	0.030093			0.079495	0.016517	0.021705	0.032576	3.500492	0.007153	0.012622	0.005803																																							0.119287	0.963423	0.010503	0.004161	0.027848							0.028492	0.089631	0.014093	0.010027		-0.030114	0.007798	0.037580	0.073569																																																				0.000000	
 3 	 13																					-7.753020						0.000000			0.051431									2.573361	0.018207	0.036615	0.009599	0.015091	0.006282	0.008580	0.030181			0.077410	0.016538	0.021638	0.032582	3.477809	0.007180	0.012658	0.005811																																							0.124941	0.955820	0.010513	0.004189	0.028300							0.028463	0.089317	0.014124	0.010420		-0.029946	0.007688	0.034514	0.073704																																																				0.000000	
 3 	 14																					-7.771939						0.000000			0.051596									2.589404	0.018207	0.036646	0.009591	0.015109	0.006292	0.008578	0.030151			0.078007	0.016533	0.021639	0.032650	3.481790	0.007172	0.012648	0.005809																																							0.123720	0.954727	0.010520	0.004191	0.028317							0.028524	0.089430	0.014130	0.010442		-0.029896	0.007673	0.034578	0.073761																																																				0.000000	
 3 	 15																					-7.871423						0.000000			0.053110									2.658807	0.017909	0.036734	0.009478	0.014820	0.006253	0.008606	0.029990			0.080425	0.016504	0.021696	0.032708	3.505195	0.007136	0.012606	0.005804																																							0.118762	0.960408	0.010526	0.004164	0.027866							0.028609	0.089808	0.014109	0.010086		-0.030007	0.007740	0.037752	0.073822																																																				0.000000	
 3 	 16																					-8.177532						0.000000			0.060978									2.872513	0.017849	0.037177	0.009383	0.014795	0.006254	0.008590	0.029784			0.091707	0.016562	0.021919	0.032889	3.573115	0.007121	0.012613	0.005809																																							0.111992	0.971466	0.010512	0.004130	0.027821							0.028682	0.090454	0.014144	0.010124		-0.029848	0.007737	0.037808	0.073452																																																				0.000000	
 3 	 17																					-8.682526						0.000000			0.131046									3.088380	0.017974	0.038971	0.009300	0.014767	0.006253	0.008575	0.029569			0.175706	0.016755	0.022560	0.033536	3.686500	0.007109	0.012613	0.005812																																							0.105379	0.994516	0.010477	0.004068	0.027700							0.028749	0.091898	0.014168	0.010178		-0.029400	0.007751	0.037975	0.073641																																																				0.000000	
 3 	 18																					-9.021559						0.000000			0.272712									3.121561	0.018218	0.039634	0.009340	0.015024	0.006306	0.008504	0.029468			0.305539	0.016880	0.022828	0.033675	3.716417	0.007165	0.012669	0.005824																																							0.103038	1.001618	0.010438	0.004079	0.028041							0.028587	0.092340	0.014214	0.010655		-0.028970	0.007645	0.034872	0.073237																																																				0.000000	
 3 	 19																					-9.559589						0.000000			0.532163									3.135137	0.018192	0.040000	0.009330	0.014971	0.006323	0.008496	0.029341			0.550273	0.016905	0.022966	0.033675	3.731150	0.007204	0.012671	0.005825																																							0.102969	1.007015	0.010473	0.003728	0.027937							0.028485	0.092725	0.014221	0.010729		-0.028831	0.007726	0.034908	0.072883																																																				0.000000	
 3 	 20																					-9.990561						0.000000			0.650130									3.140204	0.018238	0.040144	0.009343	0.014965	0.006335	0.008502	0.029260			0.850367	0.016914	0.023015	0.033745	3.736934	0.007237	0.012674	0.005831																																							0.102269	1.008881	0.010450	0.003750	0.027890							0.028517	0.092989	0.014225	0.010856		-0.028709	0.007784	0.034965	0.072856																																																				0.000000	
 3 	 21																					-10.139353						0.000000			0.684465									3.148707	0.018248	0.040067	0.008587	0.015220	0.006475	0.008315	0.029354			0.957292	0.016876	0.022961	0.033982	3.736596	0.006846	0.012694	0.005839																																							0.102161	1.007698	0.010461	0.003746	0.028156							0.028047	0.091941	0.014344	0.011717		-0.027602	0.007823	0.035149	0.073189																																																				0.000000	
 3 	 22																					-10.124039						0.000000			0.704049									3.149223	0.018247	0.040024	0.008623	0.015210	0.006478	0.008302	0.029265			0.920905	0.016881	0.022960	0.033995	3.737232	0.006853	0.012693	0.005837																																							0.102653	1.007213	0.010452	0.003763	0.028180							0.027969	0.092020	0.014375	0.011856		-0.027386	0.007807	0.035155	0.073206																																																				0.000000	
 3 	 23																					-10.108276						0.000000			0.690000									3.151421	0.018230	0.040041	0.008650	0.015182	0.006480	0.008292	0.029179			0.914109	0.016883	0.022973	0.034031	3.739411	0.006864	0.012696	0.005838																																							0.103029	1.006935	0.010445	0.003779	0.028166							0.027935	0.092093	0.014406	0.011983		-0.027282	0.007993	0.035146	0.073367																																																				0.000000	
 3 	 24																					-10.111984						0.000000			0.668338									3.154655	0.018160	0.040075	0.008659	0.015111	0.006472	0.008296	0.029108			0.934714	0.016877	0.022995	0.034067	3.742183	0.006891	0.012705	0.005849																																							0.103217	1.005867	0.010452	0.003800	0.028073							0.027840	0.092130	0.014424	0.011972		-0.027412	0.008093	0.035027	0.073346																																																				0.000000	
 4 	 1																					-9.237558						0.000000			0.276072									2.974179	0.026088	0.053325	0.014189	0.022183	0.009867	0.011726	0.037584			0.539079	0.025090	0.034620	0.049386	3.654750	0.011315	0.019286	0.009068																																							0.106744	1.019688	0.015786	0.005864	0.043580							0.041404	0.096914	0.022208	0.019736		-0.037291	0.010730	0.051709	0.072680																																																				0.000000	
 4 	 2																					-9.582402						0.000000			0.333764									2.995746	0.026243	0.053378	0.014319	0.022489	0.009992	0.011714	0.037532			0.790470	0.025212	0.034731	0.049304	3.664429	0.011389	0.019442	0.009135																																							0.104679	1.023278	0.015751	0.005979	0.043831							0.041532	0.097259	0.022322	0.020338		-0.036533	0.009542	0.052118	0.073019																																																				0.000000	
 4 	 3																					-10.108980						0.000000			0.432281									3.038341	0.026562	0.053525	0.013250	0.022776	0.010083	0.011622	0.037451			1.100137	0.025133	0.034717	0.048742	3.687468	0.010857	0.019380	0.009143																																							0.103102	1.080412	0.015738	0.005945	0.043831							0.041139	0.097653	0.022487	0.020859		-0.036263	0.008313	0.051975	0.072319																																																				0.000000	
 4 	 4																					-10.426407						0.000000			0.552757									3.029681	0.026663	0.054386	0.014030	0.022353	0.009971	0.011711	0.037370			1.351113	0.025294	0.035154	0.049554	3.681213	0.011244	0.019357	0.009104																																							0.101064	1.041112	0.015748	0.005757	0.043417							0.041186	0.097611	0.022478	0.019913		-0.036637	0.010717	0.051461	0.071625																																																				0.000000	
 4 	 5																					-10.749840						0.000000			0.646793									3.044729	0.026766	0.054814	0.013897	0.022353	0.009971	0.011690	0.037289			1.559198	0.025359	0.035351	0.049667	3.689108	0.011176	0.019363	0.009094																																							0.099616	1.040406	0.015738	0.005694	0.043400							0.041185	0.097821	0.022523	0.019768		-0.036475	0.010820	0.051435	0.071291																																																				0.000000	
 4 	 6																					-10.947219						0.000000			0.698551									3.056763	0.026865	0.055198	0.013646	0.022400	0.009962	0.011653	0.037270			1.685672	0.025440	0.035525	0.049974	3.695998	0.011082	0.019391	0.009065																																							0.098094	1.040327	0.015726	0.005623	0.043648							0.041473	0.098079	0.022551	0.019694		-0.036077	0.010651	0.051833	0.071140																																																				0.000000	
 4 	 7																					-11.058902						0.000000			0.751237									3.073119	0.027094	0.055594	0.013446	0.022588	0.009959	0.011575	0.037348			1.719679	0.025478	0.035654	0.049970	3.703383	0.010957	0.019453	0.008987																																							0.095360	1.042716	0.015678	0.006068	0.043887							0.041370	0.098195	0.022488	0.019853		-0.035858	0.010378	0.052587	0.070661																																																				0.000000	
 4 	 8																					-10.839046						0.000000			0.709629									3.048740	0.026653	0.054510	0.013528	0.022130	0.009836	0.011665	0.037023			1.590545	0.025226	0.035243	0.049735	3.692576	0.011037	0.019338	0.008960																																							0.096922	1.034245	0.015703	0.006021	0.043636							0.041082	0.097104	0.022396	0.019201		-0.036070	0.010327	0.051575	0.070527																																																				0.000000	
 4 	 9																					-10.351985						0.000000			0.571561									3.020808	0.026622	0.053993	0.013507	0.022071	0.009813	0.011661	0.036949			1.285879	0.025174	0.035017	0.049642	3.681407	0.011048	0.019320	0.008944																																							0.097766	1.030720	0.015708	0.006078	0.043479							0.041056	0.096860	0.022372	0.019050		-0.036211	0.010295	0.051186	0.070211																																																				0.000000	
 4 	 10																					-9.460871						0.000000			0.353832									2.966756	0.026579	0.053236	0.013447	0.022007	0.009767	0.011658	0.036901			0.692837	0.025092	0.034694	0.049498	3.662172	0.011001	0.019285	0.008938																																							0.099144	1.025352	0.015725	0.006084	0.043395							0.041083	0.096467	0.022345	0.018866		-0.036452	0.010270	0.050894	0.069999																																																				0.000000	
 4 	 11																					-9.277393						0.000000			0.312517									2.949035	0.026496	0.053001	0.013402	0.022009	0.009734	0.011650	0.036884			0.578306	0.025049	0.034588	0.049375	3.655658	0.010947	0.019252	0.008928																																							0.099518	1.023011	0.015731	0.006054	0.043378							0.041135	0.096394	0.022340	0.018787		-0.036519	0.010251	0.050670	0.069810																																																				0.000000	
 4 	 12																					-8.924620						0.000000			0.227342									2.893638	0.026354	0.052444	0.013401	0.021989	0.009693	0.011658	0.036859			0.385411	0.024960	0.034341	0.049173	3.640193	0.010934	0.019228	0.008921																																							0.101411	1.019252	0.015739	0.006064	0.043364							0.041189	0.096127	0.022314	0.018680		-0.036690	0.010277	0.050439	0.069917																																																				0.000000	
 4 	 13																					-8.555120						0.000000			0.153924									2.762945	0.026249	0.051722	0.013473	0.021983	0.009658	0.011660	0.036863			0.249824	0.024857	0.034008	0.048901	3.613003	0.010966	0.019203	0.008913																																							0.106083	1.014155	0.015740	0.006129	0.043326							0.041108	0.095722	0.022265	0.018660		-0.036813	0.010304	0.050208	0.070080																																																				0.000000	
 4 	 14																					-8.434550						0.000000			0.139003									2.693325	0.026205	0.051458	0.013494	0.021990	0.009631	0.011658	0.036834			0.224863	0.024822	0.033892	0.048855	3.602243	0.010964	0.019183	0.008913																																							0.108244	1.012243	0.015738	0.006146	0.043278							0.041144	0.095619	0.022241	0.018686		-0.036779	0.010336	0.050060	0.070262																																																				0.000000	
 4 	 15																					-8.470191						0.000000			0.141156									2.715543	0.026128	0.051461	0.013415	0.021964	0.009668	0.011631	0.036717			0.233521	0.024856	0.033934	0.048826	3.606342	0.010921	0.019178	0.008912																																							0.107147	1.012204	0.015731	0.006110	0.043156							0.041210	0.095713	0.022254	0.018678		-0.036695	0.010343	0.049891	0.070275																																																				0.000000	
 4 	 16																					-8.584603						0.000000			0.156661									2.769054	0.026082	0.051644	0.013351	0.021850	0.009722	0.011640	0.036567			0.260077	0.024899	0.034078	0.049221	3.617773	0.010888	0.019148	0.008932																																							0.105405	1.017225	0.015729	0.006083	0.042898							0.041463	0.096101	0.022293	0.018586		-0.036641	0.010514	0.053050	0.070310																																																				0.000000	
 4 	 17																					-9.191983						0.000000			0.291052									2.931292	0.026085	0.052457	0.013262	0.021802	0.009806	0.011618	0.036299			0.531491	0.024987	0.034483	0.049644	3.654739	0.010838	0.019122	0.008960																																							0.100151	1.022990	0.015711	0.006039	0.042635							0.041618	0.096740	0.022300	0.018683		-0.036363	0.010591	0.052817	0.070133																																																				0.000000	
 4 	 18																					-10.194843						0.000000			0.534580									3.001676	0.026124	0.053020	0.013306	0.021889	0.009708	0.011585	0.036156			1.198640	0.025051	0.034828	0.049732	3.678113	0.010930	0.019159	0.008911																																							0.097370	1.025429	0.015599	0.006109	0.042911							0.041335	0.097045	0.022277	0.018996		-0.036113	0.010549	0.049909	0.070017																																																				0.000000	
 4 	 19																					-10.768022						0.000000			0.700070									3.036412	0.026054	0.053367	0.013281	0.021780	0.009644	0.011560	0.035931			1.556828	0.025076	0.035032	0.049750	3.691900	0.011001	0.019143	0.008885																																							0.097569	1.026514	0.015564	0.005595	0.042909							0.041023	0.097247	0.022219	0.019080		-0.036077	0.010612	0.049823	0.070230																																																				0.000000	
 4 	 20																					-11.029843						0.000000			0.757296									3.046701	0.026152	0.053735	0.013251	0.021578	0.009504	0.011657	0.035699			1.738415	0.025173	0.035228	0.050692	3.699323	0.011065	0.019116	0.008857																																							0.098301	1.028375	0.015534	0.005643	0.043015							0.041858	0.098046	0.022264	0.018863		-0.036663	0.010840	0.049771	0.070555																																																				0.000000	
 4 	 21																					-11.149953						0.000000			0.794353									3.056795	0.026150	0.053839	0.013336	0.021521	0.009490	0.011647	0.035560			1.803031	0.025207	0.035346	0.050796	3.704654	0.011105	0.019117	0.008862																																							0.098637	1.030121	0.015513	0.005680	0.043003							0.041764	0.098193	0.022232	0.018982		-0.036489	0.010929	0.049653	0.070924																																																				0.000000	
 4 	 22																					-11.183593						0.000000			0.811468									3.061957	0.026149	0.053831	0.013360	0.021451	0.009466	0.011634	0.035392			1.810822	0.025228	0.035396	0.050936	3.707690	0.011138	0.019118	0.008865																																							0.098846	1.030262	0.015493	0.005706	0.042952							0.041668	0.098216	0.022184	0.019082		-0.036425	0.010967	0.049572	0.071164																																																				0.000000	
 4 	 23																					-11.281278						0.000000			0.847811									3.076749	0.026205	0.054084	0.013386	0.021407	0.009444	0.011621	0.035242			1.847735	0.025295	0.035556	0.051213	3.715012	0.011160	0.019128	0.008869																																							0.098803	1.031495	0.015471	0.005720	0.042955							0.041614	0.098355	0.022160	0.019162		-0.036262	0.010907	0.049572	0.071409																																																				0.000000	
 4 	 24																					-11.326977						0.000000			0.863118									3.086098	0.026315	0.054241	0.013435	0.021374	0.009424	0.011612	0.035113			1.863291	0.025360	0.035673	0.051409	3.719472	0.011187	0.019144	0.008876																																							0.098820	1.031340	0.015454	0.005737	0.042975							0.041547	0.098450	0.022173	0.019283		-0.036039	0.010873	0.049598	0.071623																																																				0.000000	
 5 	 1																					-4.518788						0.000000			0.020152									3.115667	0.008041	0.018737	0.005001	0.005354	0.002231	0.004376	0.018822			0.022104	0.006780	0.008741	0.013413	0.483721	0.003066	0.005277	0.002255																																							0.135213	0.475591	0.003615	0.002007	0.011025							0.011953	0.063233	0.005672	0.004420		-0.011049	0.004706	0.017230	0.051432																																																				0.000000	
 5 	 2																					-5.236008						0.000000			0.020708									3.145516	0.007176	0.018522	0.005007	0.005717	0.002225	0.004249	0.018566			0.022701	0.006749	0.008679	0.013266	1.126043	0.003096	0.005342	0.002290																																							0.144345	0.509833	0.003436	0.002080	0.011420							0.012065	0.063462	0.005593	0.004508		-0.011419	0.003803	0.017764	0.053267																																																				0.000000	
 5 	 3																					-7.432324						0.000000			0.023168									3.171210	0.007522	0.019080	0.004822	0.005951	0.002226	0.003986	0.018219			0.024544	0.006837	0.008804	0.013224	3.272802	0.003034	0.005303	0.002178																																							0.145982	0.529324	0.003409	0.001991	0.011961							0.011701	0.063858	0.005699	0.004704		-0.011590	0.003154	0.018028	0.051193																																																				0.000000	
 5 	 4																					-8.124662						0.000000			0.025776									3.192710	0.007830	0.019862	0.004626	0.005081	0.002187	0.004152	0.018305			0.026625	0.006759	0.009003	0.013020	3.918444	0.002965	0.005117	0.002192																																							0.139206	0.562550	0.003611	0.001732	0.010345							0.010929	0.063799	0.005415	0.004251		-0.012265	0.005710	0.016315	0.048411																																																				0.000000	
 5 	 5																					-7.594337						0.000000			0.028317									3.200254	0.007594	0.019839	0.004659	0.005029	0.002181	0.004017	0.017997			0.028741	0.006731	0.008989	0.012810	3.363935	0.003009	0.005137	0.002225																																							0.141728	0.568885	0.003554	0.001853	0.010527							0.010934	0.063049	0.005353	0.004193		-0.012509	0.006104	0.016538	0.052664																																																				0.000000	
 5 	 6																					-8.057890						0.000000			0.032011									3.206622	0.007505	0.020252	0.004647	0.004974	0.002117	0.004663	0.018145			0.031066	0.006778	0.009118	0.012666	3.810227	0.003088	0.005137	0.002240																																							0.141867	0.568521	0.003417	0.001873	0.010315							0.011405	0.064569	0.005441	0.003987		-0.012424	0.005486	0.016388	0.055789																																																				0.000000	
 5 	 7																					-7.931886						0.000000			0.038081									3.215905	0.007535	0.020888	0.004628	0.004914	0.002086	0.004881	0.017888			0.035690	0.006833	0.009240	0.013656	3.664457	0.003081	0.005118	0.002183																																							0.131575	0.579623	0.003350	0.001888	0.010350							0.011276	0.065208	0.005655	0.003977		-0.012306	0.004907	0.016516	0.052805																																																				0.000000	
 5 	 8																					-8.030569						0.000000			0.043871									3.223826	0.008023	0.021616	0.004950	0.005365	0.002157	0.006072	0.019040			0.040280	0.006909	0.009317	0.013666	3.686642	0.003171	0.005232	0.002241																																							0.137265	0.615914	0.003423	0.001921	0.010586							0.012478	0.070853	0.005644	0.004080		-0.011482	0.004780	0.016827	0.055904																																																				0.000000	
 5 	 9																					-8.089685						0.000000			0.050133									3.222400	0.008345	0.022045	0.004980	0.005498	0.002141	0.007277	0.019316			0.043586	0.006985	0.009389	0.014437	3.724174	0.003149	0.005235	0.002198																																							0.135132	0.626162	0.003406	0.001906	0.010689							0.012492	0.072284	0.005738	0.003979		-0.011259	0.004403	0.017108	0.056355																																																				0.000000	
 5 	 10																					-7.665076						0.000000			0.023364									3.185436	0.008345	0.019924	0.005069	0.005531	0.002131	0.007181	0.019462			0.025302	0.006880	0.008981	0.014017	3.487621	0.003129	0.005234	0.002162																																							0.126564	0.536311	0.003419	0.001960	0.010836							0.012430	0.068706	0.005768	0.004014		-0.011495	0.004182	0.017276	0.055336																																																				0.000000	
 5 	 11																					-3.827980						0.000000			0.016873									2.685967	0.008241	0.018428	0.005284	0.005696	0.002138	0.006902	0.020160			0.019395	0.006783	0.008671	0.013682	0.201602	0.003124	0.005240	0.002158																																							0.144982	0.480855	0.003515	0.002009	0.011015							0.012375	0.065286	0.005772	0.003995		-0.011638	0.004064	0.017345	0.058062																																																				0.000000	
 5 	 12																					-3.741395						0.000000			0.016954									2.607852	0.008222	0.018377	0.005317	0.005735	0.002142	0.006641	0.020453			0.019525	0.006773	0.008658	0.013665	0.192370	0.003120	0.005235	0.002156																																							0.150059	0.477440	0.003550	0.002007	0.010994							0.012331	0.064978	0.005761	0.004015		-0.011592	0.004013	0.017353	0.057292																																																				0.000000	
 5 	 13																					-3.730550						0.000000			0.016930									2.603919	0.008187	0.018349	0.005333	0.005710	0.002141	0.006560	0.020380			0.019480	0.006767	0.008653	0.013647	0.186474	0.003128	0.005236	0.002158																																							0.152000	0.475422	0.003550	0.002013	0.010967							0.012282	0.064568	0.005741	0.003978		-0.011677	0.004051	0.017355	0.057248																																																				0.000000	
 5 	 14																					-3.790768						0.000000			0.017046									2.673252	0.008136	0.018367	0.005306	0.005659	0.002136	0.006465	0.020118			0.019551	0.006763	0.008662	0.013647	0.186671	0.003127	0.005233	0.002160																																							0.145663	0.474671	0.003533	0.002008	0.010930							0.012256	0.064565	0.005729	0.003950		-0.011776	0.004107	0.017348	0.055484																																																				0.000000	
 5 	 15																					-4.731840						0.000000			0.020153									3.123241	0.008126	0.019119	0.005184	0.005602	0.002132	0.006321	0.019695			0.022546	0.006810	0.008837	0.013840	0.675181	0.003124	0.005223	0.002157																																							0.123869	0.504001	0.003507	0.001971	0.010851							0.012282	0.066535	0.005730	0.004043		-0.011808	0.004182	0.017335	0.042049																																																				0.000000	
 5 	 16																					-7.180253						0.000000			0.021978									3.161265	0.008075	0.019485	0.005117	0.005590	0.002129	0.006244	0.019432			0.024198	0.006830	0.008921	0.013949	3.073240	0.003125	0.005222	0.002160																																							0.125830	0.516465	0.003500	0.001960	0.010860							0.012330	0.067372	0.005730	0.004054		-0.011881	0.004301	0.017366	0.035406																																																				0.000000	
 5 	 17																					-7.709047						0.000000			0.025575									3.193362	0.007991	0.020007	0.005049	0.005535	0.002119	0.005962	0.019139			0.027182	0.006858	0.009033	0.014021	3.540709	0.003121	0.005212	0.002158																																							0.128549	0.537007	0.003467	0.001939	0.010814							0.012229	0.067836	0.005717	0.004039		-0.011950	0.004390	0.017376	0.034602																																																				0.000000	
 5 	 18																					-7.773183						0.000000			0.029339									3.203929	0.007991	0.020417	0.005049	0.005547	0.002118	0.005989	0.019063			0.030104	0.006880	0.009120	0.014112	3.548173	0.003131	0.005220	0.002163																																							0.130962	0.553855	0.003431	0.001937	0.010746							0.012253	0.068334	0.005677	0.003872		-0.011843	0.004443	0.017373	0.053796																																																				0.000000	
 5 	 19																					-7.945456						0.000000			0.036127									3.213425	0.007842	0.020667	0.004924	0.005389	0.002132	0.004867	0.018234			0.034453	0.006863	0.009134	0.013059	3.686541	0.003011	0.005166	0.002082																																							0.139225	0.564883	0.003448	0.001902	0.010817							0.011946	0.065577	0.005591	0.003975		-0.012200	0.004520	0.017510	0.054345																																																				0.000000	
 5 	 20																					-7.997589						0.000000			0.039503									3.217379	0.007609	0.020724	0.004918	0.005277	0.002152	0.004324	0.017620			0.038341	0.006824	0.009134	0.012989	3.720331	0.003028	0.005175	0.002105																																							0.139482	0.578636	0.003439	0.001941	0.010810							0.011145	0.063672	0.005565	0.004054		-0.012335	0.004592	0.017588	0.051565																																																				0.000000	
 5 	 21																					-8.018571						0.000000			0.042975									3.219598	0.007660	0.020914	0.004982	0.005394	0.002194	0.004154	0.017982			0.040120	0.006818	0.009154	0.013375	3.723702	0.003030	0.005185	0.002118																																							0.139093	0.584938	0.003494	0.001946	0.010862							0.011497	0.065799	0.005602	0.004253		-0.011975	0.004668	0.017598	0.051440																																																				0.000000	
 5 	 22																					-8.072576						0.000000			0.052275									3.223236	0.007724	0.021264	0.004993	0.005420	0.002196	0.004122	0.017964			0.044979	0.006854	0.009212	0.013457	3.746477	0.003032	0.005193	0.002119																																							0.137021	0.599494	0.003484	0.001948	0.010905							0.011513	0.066305	0.005602	0.004349		-0.011880	0.004715	0.017684	0.050918																																																				0.000000	
