Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6																																																																																																	0.306629	0.113528	0.432411	3.869453																																																																		-4.722021	
 10 	 7																																																																																																	0.311073	0.110550	0.442876	3.857523																																																																		-4.722021	
 10 	 8																																																																																																	0.316050	0.127227	0.459724	3.819019																																																																		-4.722021	
 10 	 9																																																																																																	0.319410	0.136644	0.471920	3.794047																																																																		-4.722021	
 10 	 10																																																																																																	0.319347	0.143342	0.474933	3.784398																																																																		-4.722021	
 10 	 11																																																																																																	0.319175	0.143674	0.475010	3.784161																																																																		-4.722021	
 10 	 12																																																																																																	0.319993	0.143033	0.476330	3.782665																																																																		-4.722021	
 10 	 13																																																																																																	0.320015	0.143488	0.476541	3.781977																																																																		-4.722021	
 10 	 14																																																																																																	0.320286	0.134903	0.473704	3.793127																																																																		-4.722021	
 10 	 15																																																																																																	0.318462	0.126214	0.466389	3.810955																																																																		-4.722021	
 10 	 16																																																																																																	0.314263	0.114607	0.452685	3.840466																																																																		-4.722021	
 10 	 17																																																																																																	0.309961	0.118175	0.442819	3.851066																																																																		-4.722021	
 10 	 18																																																																																																	0.308449	0.114872	0.439104	3.859594																																																																		-4.722021	
 10 	 19																																																																																																	0.306874	0.117060	0.436284	3.861802																																																																		-4.722021	
 10 	 20																																																																																																	0.304720	0.114458	0.430856	3.871988																																																																		-4.722021	
 10 	 21																																																																																																	0.302396	0.112191	0.425034	3.882399																																																																		-4.722021	
 10 	 22																																																																																																	0.301708	0.112637	0.423888	3.883788																																																																		-4.722021	
 10 	 23																																																																																																	0.301335	0.113212	0.423367	3.884107																																																																		-4.722021	
 10 	 24																																																																																																	0.301552	0.114933	0.424565	3.880970																																																																		-4.722021	
 11 	 1																																																																																																	0.249765	0.084281	0.300104	4.087871																																																																		-4.722021	
 11 	 2																																																																																																	0.250108	0.084758	0.302273	4.084881																																																																		-4.722021	
 11 	 3																																																																																																	0.243252	0.087597	0.297360	4.093810																																																																		-4.722021	
 11 	 4																																																																																																	0.250308	0.084947	0.301269	4.085496																																																																		-4.722021	
 11 	 5																																																																																																	0.250663	0.085140	0.302233	4.083985																																																																		-4.722021	
 11 	 6																																																																																																	0.251242	0.085206	0.304136	4.081436																																																																		-4.722021	
 11 	 7																																																																																																	0.253509	0.084151	0.308706	4.075655																																																																		-4.722021	
 11 	 8																																																																																																	0.255876	0.091855	0.317327	4.056962																																																																		-4.722021	
 11 	 9																																																																																																	0.254620	0.097220	0.318264	4.051917																																																																		-4.722021	
 11 	 10																																																																																																	0.251160	0.097909	0.314866	4.058085																																																																		-4.722021	
 11 	 11																																																																																																	0.250356	0.097643	0.314037	4.059984																																																																		-4.722021	
 11 	 12																																																																																																	0.252655	0.097047	0.316836	4.055483																																																																		-4.722021	
 11 	 13																																																																																																	0.255911	0.096732	0.320250	4.049129																																																																		-4.722021	
 11 	 14																																																																																																	0.257714	0.095090	0.321230	4.047988																																																																		-4.722021	
 11 	 15																																																																																																	0.258413	0.092019	0.320389	4.051199																																																																		-4.722021	
 11 	 16																																																																																																	0.258711	0.090193	0.319585	4.053531																																																																		-4.722021	
 11 	 17																																																																																																	0.259305	0.090449	0.320424	4.051842																																																																		-4.722021	
 11 	 18																																																																																																	0.259755	0.091913	0.321394	4.048958																																																																		-4.722021	
 11 	 19																																																																																																	0.259916	0.092447	0.321491	4.048166																																																																		-4.722021	
 11 	 20																																																																																																	0.259950	0.092877	0.321099	4.048094																																																																		-4.722021	
 11 	 21																																																																																																	0.260199	0.094425	0.322180	4.045216																																																																		-4.722021	
 11 	 22																																																																																																	0.260084	0.094785	0.322095	4.045057																																																																		-4.722021	
 11 	 23																																																																																																	0.259632	0.093980	0.320783	4.047626																																																																		-4.722021	
 11 	 24																																																																																																	0.258935	0.093524	0.319245	4.050317																																																																		-4.722021	
 12 	 1																																																																																																	0.048691	0.012733	0.040444	4.620154																																																																		-4.722021	
 12 	 2																																																																																																	0.048523	0.013146	0.041335	4.619016																																																																		-4.722021	
 12 	 3																																																																																																	0.048625	0.013240	0.041410	4.618746																																																																		-4.722021	
 12 	 4																																																																																																	0.048513	0.012455	0.039606	4.621446																																																																		-4.722021	
 12 	 5																																																																																																	0.048523	0.012299	0.039435	4.621764																																																																		-4.722021	
 12 	 6																																																																																																	0.048489	0.012248	0.039334	4.621949																																																																		-4.722021	
 12 	 7																																																																																																	0.048266	0.013333	0.039515	4.620906																																																																		-4.722021	
 12 	 8																																																																																																	0.048556	0.013180	0.039689	4.620595																																																																		-4.722021	
 12 	 9																																																																																																	0.048566	0.013342	0.039771	4.620341																																																																		-4.722021	
 12 	 10																																																																																																	0.048725	0.013464	0.039885	4.619945																																																																		-4.722021	
 12 	 11																																																																																																	0.048928	0.013512	0.040034	4.619546																																																																		-4.722021	
 12 	 12																																																																																																	0.049199	0.013924	0.040250	4.618647																																																																		-4.722021	
 12 	 13																																																																																																	0.049236	0.014049	0.040239	4.618497																																																																		-4.722021	
 12 	 14																																																																																																	0.049110	0.013758	0.040134	4.619019																																																																		-4.722021	
 12 	 15																																																																																																	0.048953	0.013491	0.039929	4.619647																																																																		-4.722021	
 12 	 16																																																																																																	0.048812	0.013378	0.039749	4.620082																																																																		-4.722021	
 12 	 17																																																																																																	0.048694	0.013343	0.039579	4.620404																																																																		-4.722021	
 12 	 18																																																																																																	0.048565	0.013491	0.039414	4.620550																																																																		-4.722021	
 12 	 19																																																																																																	0.048627	0.012253	0.039506	4.621634																																																																		-4.722021	
 12 	 20																																																																																																	0.048561	0.012306	0.039366	4.621787																																																																		-4.722021	
 12 	 21																																																																																																	0.048506	0.012267	0.039720	4.621527																																																																		-4.722021	
 12 	 22																																																																																																	0.048422	0.012327	0.039665	4.621606																																																																		-4.722021	
 12 	 23																																																																																																	0.048370	0.012369	0.039627	4.621655																																																																		-4.722021	
 12 	 24																																																																																																	0.048415	0.012425	0.039550	4.621630																																																																		-4.722021	
