Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																1.475776	3.118396	0.034462	0.061185	0.019961	3.168850	0.051813	0.042919	0.030519		0.000000																																			0.008198	0.011663		0.963086								0.003512				0.019031		0.001494					0.023613																													-1.401210	1.370699	-7.495747	9.210430																			-10.718650	
 4 	 6																																																1.376157	3.371345	0.034572	0.061487	0.020084	3.174767	0.051378	0.042980	0.030421		0.000000																																			0.008301	0.011613		0.963014								0.003474				0.019055		0.001376					0.023692																													-1.401127	1.371088	-7.566196	9.129129																			-10.726612	
 4 	 7																																																1.278859	3.439358	0.034624	0.061710	0.020082	3.181111	0.050796	0.043118	0.030160		0.000000																																			0.008414	0.011574		0.965224								0.003414				0.019001		0.001299					0.023786																													-1.392898	1.378570	-7.531505	9.161562																			-10.788260	
 4 	 8																																																1.414992	3.181091	0.034281	0.060998	0.019988	3.171828	0.051167	0.042863	0.030070		0.000000																																			0.008506	0.011696		0.957383								0.003401				0.018924		0.001430					0.023790																													-1.391763	1.379942	-7.503258	9.201216																			-10.718547	
 4 	 9																																																1.572331	2.571758	0.034211	0.060606	0.019950	3.162234	0.051217	0.042824	0.030014		0.000000																																			0.008596	0.011755		0.954120								0.003377				0.018904		0.001394					0.023854																													-1.391066	1.381024	-7.445561	9.270054																			-10.381597	
 4 	 10																																																1.868733	1.385674	0.034099	0.060047	0.019893	3.145712	0.051000	0.042747	0.029993		0.004115																																			0.008681	0.011793		0.949151								0.003358				0.018881		0.001353					0.023860																													-1.393945	1.378724	-7.479487	9.230865																			-9.395246	
 4 	 11																																																1.930735	1.156611	0.034041	0.059865	0.019843	3.140116	0.050753	0.042673	0.029960		0.008510																																			0.008726	0.011810		0.946984								0.003351				0.018876		0.001329					0.023892																													-1.402591	1.370791	-7.834238	8.823673																			-8.445710	
 4 	 12																																																2.221963	0.770823	0.033920	0.059436	0.019762	3.126833	0.050690	0.042619	0.029937		0.007506																																			0.008790	0.011835		0.943504								0.003339				0.018855		0.001341					0.023891																													-1.407603	1.366407	-8.080216	8.559131																			-7.812760	
 4 	 13																																																3.035992	0.499648	0.033780	0.058860	0.019653	3.103477	0.050838	0.042565	0.029912		0.008308																																			0.008836	0.011908		0.938786								0.003338				0.018814		0.001372					0.023889																													-1.415904	1.358758	-8.534253	8.100791																			-7.399368	
 4 	 14																																																3.419744	0.449727	0.033732	0.058660	0.019634	3.094235	0.050832	0.042521	0.029909		0.016950																																			0.008859	0.011926		0.937017								0.003334				0.018793		0.001383					0.023878																													-1.421053	1.354101	-8.853586	7.801682																			-7.102276	
 4 	 15																																																3.153460	0.467043	0.033779	0.058732	0.019623	3.097756	0.050629	0.042508	0.029908		0.054379																																			0.008865	0.011897		0.936980								0.003330				0.018804		0.001373					0.023911																													-1.414512	1.361617	-8.988109	7.680757																			-6.652729	
 4 	 16																																																2.787727	0.520155	0.033838	0.058982	0.019781	3.107574	0.050477	0.042442	0.029976		0.000000																																			0.008851	0.011855		0.941628								0.003332				0.018837		0.001368					0.023870																													-1.417472	1.357937	-8.517238	8.115788																			-7.199706	
 4 	 17																																																1.846423	1.062981	0.033957	0.059683	0.019951	3.139327	0.050244	0.042385	0.030068		0.015604																																			0.008782	0.011761		0.946964								0.003340				0.018843		0.001347					0.023842																													-1.413780	1.361607	-8.198155	8.430923																			-7.496096	
 4 	 18																																																1.496098	2.397280	0.034044	0.060280	0.019987	3.159405	0.050671	0.042467	0.029904		0.000000																																			0.008697	0.011735		0.949222								0.003357				0.018823		0.001360					0.023842																													-1.413168	1.361511	-8.420432	8.212481																			-8.047564	
 4 	 19																																																1.321067	3.113656	0.034078	0.060633	0.019994	3.171247	0.050999	0.042431	0.029816		0.000000																																			0.008589	0.011708		0.950227								0.003381				0.018775		0.001369					0.023844																													-1.412328	1.361883	-8.530659	8.108234																			-8.388945	
 4 	 20																																																1.244666	3.476831	0.034209	0.060972	0.020373	3.177624	0.051296	0.042371	0.029723		0.000000																																			0.008526	0.011687		0.951949								0.003401				0.018813		0.001411					0.023767																													-1.415838	1.358496	-8.508739	8.125848																			-8.717384	
 4 	 21																																																1.187062	3.606062	0.034255	0.061177	0.020414	3.182203	0.051486	0.042374	0.029739		0.000000																																			0.008443	0.011669		0.953565								0.003427				0.018785		0.001443					0.023709																													-1.408855	1.364858	-8.363674	8.269546																			-9.097688	
 4 	 22																																																1.162553	3.621645	0.034285	0.061263	0.020470	3.184810	0.051639	0.042376	0.029751		0.000000																																			0.008382	0.011650		0.953696								0.003446				0.018745		0.001463					0.023647																													-1.399999	1.373046	-8.214091	8.422263																			-9.411038	
 4 	 23																																																1.098467	3.695470	0.034375	0.061540	0.020582	3.191100	0.051738	0.042397	0.029764		0.000000																																			0.008320	0.011618		0.954837								0.003463				0.018725		0.001471					0.023589																													-1.387971	1.384544	-8.080425	8.561967																			-9.725569	
 4 	 24																																																1.061577	3.726582	0.034463	0.061743	0.020660	3.194931	0.051865	0.042434	0.029787		0.000000																																			0.008268	0.011598		0.954694								0.003480				0.018735		0.001479					0.023548																													-1.369975	1.402485	-7.945197	8.706016																			-10.039175	
 5 	 1																																																1.167057	0.044209	0.009213	0.015130	0.005390	0.415504	0.014215	0.011697	0.007566		0.000000																																			0.002870	0.005454		0.440246								0.000600				0.004793		0.000319					0.008527																													-0.643982	2.531910	-6.373171	10.699594																			-8.367143	
 5 	 2																																																0.836788	0.045403	0.009171	0.015021	0.005331	0.967242	0.014355	0.011840	0.007684		0.000000																																			0.002931	0.005486		0.471944								0.000590				0.004726		0.000389					0.008476																													-0.941930	1.939178	-6.056865	11.094858																			-8.442617	
 5 	 3																																																0.658894	0.049088	0.009291	0.015238	0.005314	2.811253	0.014066	0.011753	0.007310		0.000000																																			0.002809	0.005293		0.489986								0.000584				0.004815		0.000336					0.007999																													-1.219545	1.533902	-6.186596	10.367865																			-8.589657	
 5 	 4																																																0.533930	0.053250	0.009186	0.015582	0.005232	3.365843	0.013747	0.011342	0.007356		0.000000																																			0.002603	0.005512		0.520743								0.000646				0.004576		0.000342					0.008667																													-1.343821	1.397636	-6.451884	10.452396																			-8.612883	
 5 	 5																																																0.448930	0.057483	0.009148	0.015558	0.005148	2.889534	0.013950	0.011386	0.007468		0.000000																																			0.002739	0.005470		0.526607								0.000631				0.004523		0.000321					0.008649																													-1.381410	1.368575	-6.212951	10.803575																			-8.585333	
 5 	 6																																																0.374804	0.062132	0.009211	0.015782	0.005090	3.272887	0.014315	0.011387	0.007516		0.000000																																			0.002820	0.005513		0.526271								0.000646				0.004598		0.000327					0.008966																													-1.392863	1.359851	-6.317270	10.629085																			-8.601069	
 5 	 7																																																0.292702	0.071379	0.009285	0.015993	0.005488	3.147675	0.014285	0.011344	0.007326		0.000000																																			0.002851	0.005580		0.536548								0.000675				0.004778		0.000300					0.009495																													-1.393752	1.362807	-6.283199	10.707473																			-8.529034	
 5 	 8																																																0.309756	0.080560	0.009389	0.016126	0.005492	3.166731	0.014702	0.011597	0.007520		0.000000																																			0.002894	0.005637		0.570141								0.000646				0.004769		0.000339					0.009434																													-1.387797	1.371883	-6.357855	10.628327																			-8.470290	
 5 	 9																																																0.295679	0.087171	0.009493	0.016251	0.005802	3.198970	0.014599	0.011603	0.007376		0.021903																																			0.002919	0.005628		0.579628								0.000647				0.004849		0.000291					0.009453																													-1.391604	1.372815	-6.744335	10.085739																			-7.594876	
 5 	 10																																																0.579663	0.050605	0.009350	0.015545	0.005633	2.995777	0.014507	0.011602	0.007256		0.089791																																			0.002991	0.005688		0.496454								0.000647				0.004874		0.000301					0.009457																													-1.388563	1.381467	-7.255251	9.366588																			-6.404380	
 5 	 11																																																4.136640	0.038790	0.009218	0.015007	0.005499	0.173171	0.014481	0.011614	0.007243		0.165414																																			0.003065	0.005820		0.445120								0.000643				0.004877		0.000344					0.009563																													-1.389529	1.382802	-8.164562	8.374627																			-5.249847	
 5 	 12																																																4.939249	0.039050	0.009204	0.014984	0.005492	0.165241	0.014467	0.011604	0.007234		0.184529																																			0.003087	0.005815		0.441958								0.000645				0.004868		0.000343					0.009662																													-1.395631	1.378020	-9.121745	7.568097																			-4.286172	
 5 	 13																																																5.055108	0.038960	0.009196	0.014977	0.005485	0.160177	0.014500	0.011605	0.007242		0.195835																																			0.003103	0.005841		0.440090								0.000640				0.004851		0.000350					0.009642																													-1.400044	1.374057	-9.611580	7.200868																			-3.540902	
 5 	 14																																																3.978172	0.039102	0.009190	0.014991	0.005485	0.160346	0.014495	0.011599	0.007249		0.182718																																			0.003107	0.005813		0.439395								0.000640				0.004841		0.000355					0.009670																													-1.391043	1.382481	-8.823683	7.805207																			-3.860132	
 5 	 15																																																0.840882	0.045092	0.009255	0.015295	0.005562	0.579963	0.014482	0.011578	0.007238		0.128452																																			0.003023	0.005479		0.466545								0.000672				0.004842		0.000358					0.009519																													-1.380464	1.393112	-7.511286	9.073586																			-3.723185	
 5 	 16																																																0.614088	0.048396	0.009282	0.015440	0.005606	2.639834	0.014488	0.011574	0.007250		0.119109																																			0.002970	0.005297		0.478083								0.000687				0.004842		0.000374					0.009412																													-1.392143	1.379781	-8.374992	8.215731																			-3.815110	
 5 	 17																																																0.444668	0.054364	0.009319	0.015634	0.005635	3.041379	0.014467	0.011552	0.007241		0.044479																																			0.002927	0.005203		0.497098								0.000686				0.004831		0.000369					0.009412																													-1.389215	1.381599	-8.494887	8.157475																			-3.824236	
 5 	 18																																																0.387375	0.060207	0.009350	0.015784	0.005672	3.047790	0.014517	0.011570	0.007258		0.000000																																			0.002980	0.005595		0.512694								0.000628				0.004797		0.000344					0.009705																													-1.381268	1.388046	-8.518011	8.110968																			-3.696003	
 5 	 19																																																0.322792	0.068905	0.009326	0.015810	0.005248	3.166644	0.013958	0.011451	0.006988		0.000000																																			0.002897	0.005491		0.522903								0.000608				0.004724		0.000335					0.009229																													-1.384454	1.384176	-8.211678	7.932963																			-3.888318	
 5 	 20																																																0.291677	0.076683	0.009274	0.015810	0.005220	3.195669	0.014039	0.011471	0.007064		0.000000																																			0.002861	0.005294		0.535634								0.000566				0.004702		0.000360					0.008314																													-1.378818	1.383681	-8.094965	8.047593																			-4.142128	
 5 	 21																																																0.287423	0.080240	0.009265	0.015844	0.005375	3.198565	0.014049	0.011493	0.007107		0.000000																																			0.002834	0.005266		0.541467								0.000577				0.004733		0.000355					0.008709																													-1.410851	1.342942	-7.969351	8.171507																			-4.327549	
 5 	 22																																																0.267142	0.089958	0.009315	0.015944	0.005408	3.218127	0.014058	0.011511	0.007111		0.000000																																			0.002808	0.005235		0.554942								0.000575				0.004733		0.000351					0.008592																													-1.563180	1.203458	-7.746350	8.407698																			-4.517438	
 5 	 23																																																0.245344	0.105473	0.009361	0.016078	0.005450	3.241581	0.014078	0.011534	0.007135		0.000000																																			0.002783	0.005197		0.569923								0.000574				0.004759		0.000355					0.008511																													-1.970324	0.929849	-7.326933	8.891270																			-4.771997	
 5 	 24																																																0.226155	0.128062	0.009426	0.016283	0.005490	3.260746	0.014073	0.011535	0.007157		0.000000																																			0.002729	0.005167		0.580530								0.000582				0.004786		0.000364					0.008475																													-2.568509	0.630741	-6.860999	9.479638																			-4.962432	
 6 	 1																																																0.132083	0.018775	0.009481	0.013440	0.005443	0.026215	0.014263	0.012330	0.008819		0.000000																																			0.003555	0.006090		0.083639								0.000887				0.005636		0.000764					0.008234																													-0.978637	1.927290	-6.016070	11.175522																			-6.457760	
 6 	 2																																																0.136244	0.018405	0.009410	0.013252	0.005379	0.024595	0.014417	0.012443	0.008894		0.000000																																			0.003646	0.006215		0.087412								0.000865				0.005588		0.000876					0.008294																													-1.083308	1.753433	-5.734065	11.605218																			-6.897213	
 6 	 3																																																0.135806	0.018430	0.009453	0.013345	0.005371	0.024872	0.014251	0.012365	0.008674		0.000000																																			0.003546	0.006182		0.084751								0.000869				0.005595		0.000820					0.007971																													-1.226575	1.565224	-5.330474	11.787459																			-7.147936	
 6 	 4																																																0.130513	0.018957	0.009335	0.013573	0.005286	0.027930	0.013827	0.012031	0.008706		0.000000																																			0.003348	0.006215		0.089179								0.000939				0.005377		0.000678					0.008263																													-1.290513	1.485277	-5.368017	12.155323																			-7.336226	
 6 	 5																																																0.130862	0.019035	0.009276	0.013490	0.005216	0.027181	0.013979	0.012085	0.008747		0.000000																																			0.003455	0.006078		0.087565								0.000922				0.005334		0.000594					0.008305																													-1.332030	1.439633	-5.265693	12.330287																			-7.524321	
 6 	 6																																																0.129108	0.019140	0.009325	0.013589	0.005141	0.030667	0.014304	0.012099	0.008750		0.000000																																			0.003502	0.006011		0.087644								0.000930				0.005342		0.000575					0.008404																													-1.345087	1.424507	-5.248424	12.338916																			-7.524442	
 6 	 7																																																0.127826	0.019312	0.009356	0.013600	0.005446	0.031241	0.014249	0.012063	0.008679		0.007970																																			0.003539	0.006014		0.088426								0.000917				0.005390		0.000523					0.008466																													-1.346264	1.425126	-5.489061	11.944750																			-6.897568	
 6 	 8																																																0.190429	0.017040	0.009180	0.012985	0.005288	0.031109	0.014655	0.012245	0.008730		0.026936																																			0.003755	0.006682		0.086837								0.000897				0.005430		0.000688					0.008545																													-1.305453	1.471404	-5.889599	11.305463																			-6.023248	
 6 	 9																																																7.779103	0.012144	0.008654	0.011628	0.004782	0.022178	0.014615	0.012262	0.008697		0.050132																																			0.004328	0.008975		0.077451								0.000875				0.005442		0.011210					0.009055																													-1.289814	1.489567	-9.731684	6.952668																			-5.462267	
 6 	 10																																																23.298984	0.011897	0.008620	0.011514	0.004737	0.021728	0.014573	0.012242	0.008655		0.069106																																			0.004437	0.009567		0.078670								0.000868				0.005498		0.012583					0.009180																													-1.439647	1.335241	-20.090516	1.848686																			-5.236622	
 6 	 11																																																24.437851	0.010449	0.008377	0.010939	0.004529	0.018863	0.014537	0.012238	0.008624		0.088689																																			0.004730	0.010489		0.076655								0.000878				0.005541		0.015323					0.009315																													-1.463803	1.313832	-21.562912	1.325419																			-4.350564	
 6 	 12																																																24.459140	0.010469	0.008360	0.010916	0.004517	0.018569	0.014505	0.012206	0.008593		0.088086																																			0.004764	0.010476		0.076539								0.000871				0.005540		0.015378					0.009344																													-1.465468	1.313216	-22.129878	1.124153																			-3.600298	
 6 	 13																																																24.462774	0.010315	0.008335	0.010860	0.004555	0.016729	0.014010	0.012091	0.008455		0.114042																																			0.004750	0.010401		0.074577								0.000853				0.005523		0.015399					0.009267																													-1.479570	1.303248	-22.593011	0.897054																			-2.910657	
 6 	 14																																																24.469217	0.010394	0.008302	0.010829	0.004498	0.016268	0.013932	0.012040	0.008423		0.148592																																			0.004761	0.010437		0.074142								0.000851				0.005499		0.015328					0.009287																													-1.545088	1.245297	-22.866124	0.817836																			-2.474719	
 6 	 15																																																24.442806	0.010509	0.008316	0.010866	0.004526	0.016578	0.013905	0.012034	0.008420		0.108314																																			0.004755	0.010381		0.073927								0.000852				0.005502		0.015309					0.009306																													-1.547881	1.243045	-22.801602	0.821525																			-2.471395	
 6 	 16																																																24.362072	0.011019	0.008379	0.011021	0.004528	0.018651	0.014471	0.012167	0.008557		0.078360																																			0.004739	0.010229		0.075096								0.000861				0.005506		0.015188					0.009426																													-1.626880	1.178757	-22.653029	0.916974																			-2.466093	
 6 	 17																																																23.682280	0.012018	0.008548	0.011394	0.004697	0.020488	0.014485	0.012176	0.008571		0.075501																																			0.004568	0.009676		0.076169								0.000849				0.005515		0.013972					0.009389																													-1.655860	1.159050	-22.166787	1.125395																			-2.432094	
 6 	 18																																																9.047252	0.012416	0.008643	0.011606	0.004804	0.019559	0.014051	0.012094	0.008469		0.045497																																			0.004366	0.008768		0.074967								0.000829				0.005518		0.011685					0.009055																													-1.202957	1.586033	-12.353120	4.806954																			-2.136489	
 6 	 19																																																0.185867	0.018119	0.009230	0.013106	0.005096	0.027858	0.014097	0.012137	0.008510		0.023836																																			0.003708	0.006383		0.085538								0.000836				0.005519		0.000726					0.008452																													-1.235115	1.542655	-7.304983	8.952260																			-2.383835	
 6 	 20																																																0.165787	0.018209	0.009247	0.013161	0.005126	0.027113	0.014151	0.012186	0.008557		0.000000																																			0.003678	0.006320		0.085951								0.000810				0.005501		0.000785					0.008110																													-1.337787	1.428458	-6.889949	9.487079																			-3.072493	
 6 	 21																																																0.166209	0.017995	0.009251	0.013136	0.005224	0.025484	0.014155	0.012218	0.008589		0.000000																																			0.003645	0.006314		0.085134								0.000814				0.005517		0.000817					0.008076																													-1.427875	1.337599	-6.523425	9.994385																			-3.763261	
 6 	 22																																																0.168786	0.018213	0.009314	0.013192	0.005231	0.025686	0.014255	0.012300	0.008715		0.000000																																			0.003632	0.006263		0.085095								0.000832				0.005551		0.000845					0.008326																													-1.531626	1.245823	-6.376187	10.726298																			-4.450543	
 6 	 23																																																0.168257	0.018148	0.009361	0.013232	0.005251	0.025671	0.014241	0.012324	0.008722		0.000000																																			0.003613	0.006248		0.084776								0.000840				0.005601		0.000897					0.008254																													-1.706430	1.113048	-5.982830	11.332985																			-5.142207	
 6 	 24																																																0.165708	0.018098	0.009364	0.013247	0.005250	0.025407	0.014271	0.012338	0.008749		0.000000																																			0.003613	0.006310		0.083852								0.000857				0.005591		0.000894					0.008249																													-1.955182	0.953131	-5.561522	12.013843																			-5.832069	
 7 	 1																																																1.499542	0.143449	0.086849	0.114194	0.051869	0.365971	0.124770	0.116049	0.090063		0.000000																																			0.021816	0.023898		0.560132								0.009844				0.049887		0.006406					0.054911																													-2.465556	0.684188	-5.894107	11.401224																			-7.045399	
 7 	 2																																																1.472362	0.145838	0.087876	0.115034	0.052952	0.377877	0.124438	0.117617	0.090351		0.000000																																			0.021752	0.024005		0.562866								0.009857				0.051068		0.006385					0.054921																													-2.266626	0.778111	-5.735787	11.707069																			-7.797965	
 7 	 3																																																1.423954	0.142832	0.085630	0.113284	0.048386	0.340861	0.125350	0.116176	0.085785		0.000000																																			0.021776	0.023990		0.553023								0.009847				0.048172		0.006291					0.054281																													-2.108486	0.862440	-5.669312	11.884263																			-8.168543	
 7 	 4																																																1.413225	0.146826	0.087128	0.115003	0.052269	0.382897	0.124624	0.115546	0.089401		0.000000																																			0.021812	0.024334		0.569709								0.009868				0.050066		0.006277					0.054995																													-1.951379	0.951262	-5.624233	11.908525																			-8.548155	
 7 	 5																																																1.382621	0.148879	0.087436	0.115515	0.052407	0.391087	0.124706	0.115679	0.089324		0.000000																																			0.021917	0.024383		0.571084								0.009860				0.050279		0.006208					0.055412																													-1.815228	1.038033	-5.645632	11.974265																			-8.798238	
 7 	 6																																																1.338630	0.150446	0.088020	0.116119	0.053118	0.421366	0.124043	0.115917	0.089073		0.000000																																			0.022184	0.024495		0.571138								0.009831				0.051108		0.006117					0.056141																													-1.712268	1.108780	-5.621714	11.847985																			-8.860530	
 7 	 7																																																1.392270	0.159273	0.088479	0.116319	0.053978	0.416858	0.121170	0.115381	0.088382		0.002988																																			0.022446	0.024618		0.569645								0.009776				0.052392		0.006100					0.057408																													-1.626640	1.173431	-5.875107	11.392466																			-8.361633	
 7 	 8																																																2.337110	0.136991	0.086791	0.111294	0.052886	0.321460	0.122313	0.115351	0.088241		0.010467																																			0.022998	0.025026		0.559026								0.009741				0.052284		0.007182					0.057331																													-1.560381	1.226853	-6.470188	10.525253																			-7.838030	
 7 	 9																																																10.729018	0.100522	0.083256	0.103512	0.049445	0.229746	0.123129	0.116029	0.088686		0.012195																																			0.024116	0.025603		0.533783								0.009731				0.051899		0.008809					0.057444																													-1.570601	1.218927	-10.640919	6.393337																			-7.747667	
 7 	 10																																																22.558261	0.081072	0.079577	0.095819	0.046418	0.175305	0.121810	0.115417	0.088143		0.014887																																			0.025247	0.026216		0.504264								0.009764				0.051944		0.010625					0.057665																													-1.716033	1.108675	-18.242087	2.618607																			-7.831596	
 7 	 11																																																23.958128	0.058198	0.073026	0.083596	0.041068	0.120218	0.121429	0.115977	0.088082		0.017570																																			0.027882	0.027479		0.472158								0.010240				0.052540		0.013249					0.058025																													-1.730100	1.098911	-19.522197	2.145386																			-7.330864	
 7 	 12																																																24.021487	0.055473	0.071907	0.081561	0.040210	0.113406	0.121125	0.116074	0.088023		0.014655																																			0.028527	0.027740		0.464050								0.010304				0.052676		0.013554					0.058233																													-1.699193	1.121178	-19.917382	2.010127																			-6.893732	
 7 	 13																																																24.033478	0.054789	0.071545	0.080896	0.039975	0.111337	0.121278	0.116140	0.087988		0.011050																																			0.028646	0.027834		0.460649								0.010342				0.052559		0.013647					0.058166																													-1.661579	1.149011	-20.155701	1.930806																			-6.642856	
 7 	 14																																																24.021094	0.055138	0.071658	0.081104	0.040083	0.112124	0.121292	0.116177	0.087970		0.012500																																			0.028582	0.027825		0.460109								0.010316				0.052515		0.013602					0.058210																													-1.623483	1.178149	-20.340970	1.870197																			-6.454196	
 7 	 15																																																23.984157	0.056439	0.072236	0.082195	0.040564	0.115777	0.121292	0.116236	0.088004		0.010072																																			0.028340	0.027720		0.463396								0.010232				0.052549		0.013421					0.058378																													-1.563367	1.226285	-20.312140	1.886399																			-6.578183	
 7 	 16																																																23.707882	0.064964	0.075212	0.087602	0.043004	0.136027	0.121404	0.116056	0.088017		0.004074																																			0.026957	0.027135		0.478744								0.009963				0.052307		0.012435					0.058369																													-1.500064	1.280176	-20.237788	1.914164																			-6.566640	
 7 	 17																																																21.200010	0.087529	0.080443	0.097628	0.047403	0.188450	0.122163	0.116010	0.088257		0.004212																																			0.025041	0.026196		0.502707								0.009626				0.051915		0.009995					0.058228																													-1.332387	1.443996	-18.718017	2.525716																			-6.635120	
 7 	 18																																																6.124488	0.108654	0.083753	0.104620	0.050140	0.244168	0.124352	0.117124	0.088947		0.000000																																			0.024025	0.025683		0.532284								0.009660				0.051738		0.008339					0.058011																													-1.071412	1.773064	-9.538201	7.344083																			-6.263523	
 7 	 19																																																2.413761	0.127531	0.085576	0.109121	0.051954	0.299874	0.124874	0.117183	0.089001		0.000000																																			0.023177	0.025279		0.545206								0.009705				0.051517		0.007239					0.057546																													-0.998599	1.884470	-7.535576	9.032915																			-6.521752	
 7 	 20																																																1.870406	0.136869	0.085948	0.110906	0.052112	0.316005	0.125342	0.116639	0.089009		0.000000																																			0.022661	0.025049		0.549677								0.009734				0.050882		0.006787					0.057164																													-0.931663	1.993599	-7.153843	9.401941																			-6.935224	
 7 	 21																																																1.826335	0.138202	0.086038	0.111153	0.052223	0.320940	0.125649	0.116684	0.088918		0.000000																																			0.022437	0.024977		0.549849								0.009767				0.050749		0.006768					0.056890																													-0.862365	2.112113	-6.960846	9.621415																			-7.497897	
 7 	 22																																																1.801448	0.139023	0.086119	0.111307	0.052338	0.324261	0.125974	0.116750	0.088836		0.000000																																			0.022258	0.024925		0.549915								0.009801				0.050652		0.006769					0.056658																													-0.788186	2.249133	-6.761556	9.857782																			-8.124206	
 7 	 23																																																1.868760	0.138062	0.086080	0.111058	0.052331	0.320772	0.126399	0.116898	0.088879		0.000000																																			0.022153	0.024903		0.549274								0.009835				0.050566		0.006856					0.056482																													-0.707377	2.410355	-6.653523	10.013147																			-8.691911	
 7 	 24																																																1.816010	0.138915	0.086049	0.111007	0.052420	0.323124	0.126462	0.116695	0.088817		0.000000																																			0.022006	0.024779		0.547097								0.009867				0.050325		0.006833					0.056177																													-0.627239	2.589046	-6.471816	10.187256																			-9.253828	
 8 	 1																																																0.351815	0.052471	0.030278	0.042974	0.017427	0.084014	0.046212	0.041101	0.029666		0.000000																																			0.009689	0.013296		0.232388								0.003738				0.019196		0.003344					0.023012																													-1.954142	0.950767	-4.675855	13.489991																			-8.811381	
