Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						5.980492													-3.141961	-2.838530																																																																																																																																		0.000000	
 11 	 11																						6.503459													-3.962099	-2.541360																																																																																																																																		0.000000	
 11 	 12																						6.665639													-4.239170	-2.426469																																																																																																																																		0.000000	
 11 	 13																						7.484092													-3.333529	-4.150563																																																																																																																																		0.000000	
 11 	 14																						7.394566													-2.716054	-4.678512																																																																																																																																		0.000000	
 11 	 15																						7.274516													-3.847805	-3.426711																																																																																																																																		0.000000	
 11 	 16																						7.841372													-3.830141	-4.011232																																																																																																																																		0.000000	
 11 	 17																						9.194941													-3.386622	-5.808319																																																																																																																																		0.000000	
 11 	 18																						10.606427													-3.823783	-6.782644																																																																																																																																		0.000000	
 11 	 19																						11.758210													-4.901848	-6.856363																																																																																																																																		0.000000	
 11 	 20																						13.705398													-6.873034	-6.832364																																																																																																																																		0.000000	
 11 	 21																						15.719497													-8.859870	-6.859627																																																																																																																																		0.000000	
 11 	 22																						15.773732													-8.971986	-6.801746																																																																																																																																		0.000000	
 11 	 23																						14.418832													-7.616855	-6.801977																																																																																																																																		0.000000	
 11 	 24																						12.972076													-6.263798	-6.708278																																																																																																																																		0.000000	
 12 	 1																						9.168403													-4.795863	-4.372540																																																																																																																																		0.000000	
 12 	 2																						8.815410													-4.971703	-3.843707																																																																																																																																		0.000000	
 12 	 3																						8.824307													-4.758894	-4.065413																																																																																																																																		0.000000	
 12 	 4																						8.794527													-4.829652	-3.964875																																																																																																																																		0.000000	
 12 	 5																						8.855530													-5.074279	-3.781251																																																																																																																																		0.000000	
 12 	 6																						8.956102													-4.895386	-4.060716																																																																																																																																		0.000000	
 12 	 7																						9.023248													-4.733381	-4.289867																																																																																																																																		0.000000	
 12 	 8																						9.871067													-5.705683	-4.165384																																																																																																																																		0.000000	
 12 	 9																						10.284192													-6.015013	-4.269179																																																																																																																																		0.000000	
 12 	 10																						10.046238													-5.553838	-4.492400																																																																																																																																		0.000000	
 12 	 11																						8.971736													-4.588753	-4.382983																																																																																																																																		0.000000	
 12 	 12																						7.871912													-3.585709	-4.286203																																																																																																																																		0.000000	
 12 	 13																						7.700255													-3.269762	-4.430493																																																																																																																																		0.000000	
 12 	 14																						8.635191													-3.479684	-5.155507																																																																																																																																		0.000000	
 12 	 15																						9.461433													-3.438885	-6.022548																																																																																																																																		0.000000	
 12 	 16																						9.915135													-3.852164	-6.062970																																																																																																																																		0.000000	
 12 	 17																						10.326051													-4.319307	-6.006744																																																																																																																																		0.000000	
 12 	 18																						11.186082													-4.708479	-6.477603																																																																																																																																		0.000000	
 12 	 19																						12.724413													-5.984089	-6.740325																																																																																																																																		0.000000	
 12 	 20																						14.660346													-7.885474	-6.774871																																																																																																																																		0.000000	
 12 	 21																						15.306140													-8.530250	-6.775890																																																																																																																																		0.000000	
 12 	 22																						15.536749													-8.745249	-6.791500																																																																																																																																		0.000000	
 12 	 23																						16.540246													-9.764456	-6.775790																																																																																																																																		0.000000	
 12 	 24																						17.180919													-10.455301	-6.725618																																																																																																																																		0.000000	
