Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 19																6.549808		0.362518													-0.181499																																																														0.172907											-0.158838																																																								-2530.701186	2525.120126					-1.163836	
 7 	 20																6.546813		0.356795													-0.187123																																																														0.169055											-0.159319																																																								-2530.667459	2525.105073					-1.163836	
 7 	 21																6.538701		0.349399													-0.187669																																																														0.167391											-0.159862																																																								-2530.640351	2525.096226					-1.163836	
 7 	 22																6.522951		0.339560													-0.187864																																																														0.166051											-0.160421																																																								-2530.683862	2525.167420					-1.163836	
 7 	 23																6.494705		0.326041													-0.187258																																																														0.165266											-0.160967																																																								-2530.969659	2525.495707					-1.163836	
 7 	 24																6.455564		0.307857													-0.187857																																																														0.164173											-0.161493																																																								-2531.903671	2526.489262					-1.163836	
 8 	 1																2.168001		0.168861													-0.062673																																																														0.072281											-0.061177																																																								-2522.505486	2521.384031					-1.163836	
 8 	 2																2.161370		0.169834													-0.061674																																																														0.073336											-0.060996																																																								-2522.500269	2521.382234					-1.163836	
 8 	 3																2.156271		0.170320													-0.061879																																																														0.073728											-0.060837																																																								-2522.492703	2521.378936					-1.163836	
 8 	 4																2.160748		0.170470													-0.063731																																																														0.072393											-0.061389																																																								-2522.498733	2521.384077					-1.163836	
 8 	 5																2.159260		0.170465													-0.064360																																																														0.072557											-0.061217																																																								-2522.497328	2521.384458					-1.163836	
 8 	 6																2.155719		0.170275													-0.065264																																																														0.073178											-0.060591																																																								-2522.492475	2521.382991					-1.163836	
 8 	 7																2.151968		0.169739													-0.065903																																																														0.074232											-0.059631																																																								-2522.488067	2521.381497					-1.163836	
 8 	 8																2.152790		0.168946													-0.063046																																																														0.076856											-0.059285																																																								-2522.473808	2521.361382					-1.163836	
 8 	 9																2.149498		0.168886													-0.055424																																																														0.083625											-0.058303																																																								-2522.482039	2521.357593					-1.163836	
 8 	 10																2.146532		0.168680													-0.053233																																																														0.086895											-0.057925																																																								-2522.480835	2521.353722					-1.163836	
 8 	 11																2.144067		0.168351													-0.051586																																																														0.089181											-0.058265																																																								-2522.478556	2521.350646					-1.163836	
 8 	 12																2.141915		0.168123													-0.051349																																																														0.089969											-0.058232																																																								-2522.475746	2521.349156					-1.163836	
 8 	 13																2.140493		0.167987													-0.051047																																																														0.090197											-0.058312																																																								-2522.473170	2521.347687					-1.163836	
 8 	 14																2.139178		0.167852													-0.050973																																																														0.090316											-0.058306																																																								-2522.470608	2521.346376					-1.163836	
 8 	 15																2.137852		0.167705													-0.050946																																																														0.090159											-0.058158																																																								-2522.468569	2521.345792					-1.163836	
 8 	 16																2.137321		0.167691													-0.051365																																																														0.089587											-0.058022																																																								-2522.466877	2521.345502					-1.163836	
 8 	 17																2.137554		0.167798													-0.053595																																																														0.086668											-0.057573																																																								-2522.464038	2521.347022					-1.163836	
 8 	 18																2.138617		0.168221													-0.057791																																																														0.081581											-0.058208																																																								-2522.460179	2521.351596					-1.163836	
 8 	 19																2.140077		0.168707													-0.064012																																																														0.076440											-0.059042																																																								-2540.107082	2539.008749					-1.163836	
 8 	 20																2.141688		0.169149													-0.064918																																																														0.075136											-0.059330																																																								-2540.109029	2539.011140					-1.163836	
 8 	 21																2.143243		0.169614													-0.064695																																																														0.074528											-0.059744																																																								-2522.460109	2521.360999					-1.163836	
 8 	 22																2.144463		0.170074													-0.064600																																																														0.073813											-0.060164																																																								-2522.460570	2521.360819					-1.163836	
 8 	 23																2.144503		0.170583													-0.064516																																																														0.073389											-0.060393																																																								-2522.459607	2521.359876					-1.163836	
 8 	 24																2.143606		0.171198													-0.064367																																																														0.073144											-0.060546																																																								-2522.452746	2521.353546					-1.163836	
 9 	 1																0.401010		0.023422													-0.010465																																																														0.018302											-0.005152																																																								-2529.368791	2530.105515					-1.163836	
 9 	 2																0.401215		0.023601													-0.009720																																																														0.018517											-0.005104																																																								-2529.456814	2530.192139					-1.163836	
 9 	 3																0.403751		0.024026													-0.010542																																																														0.016954											-0.004306																																																								-2529.258394	2529.992340					-1.163836	
 9 	 4																0.405297		0.024269													-0.011165																																																														0.016837											-0.005770																																																								-2529.672771	2530.407128					-1.163836	
 9 	 5																0.404763		0.024231													-0.010787																																																														0.017391											-0.005567																																																								-2529.379814	2530.113624					-1.163836	
 9 	 6																0.404094		0.024153													-0.010718																																																														0.017681											-0.006030																																																								-2529.254993	2529.989639					-1.163836	
 9 	 7																0.403420		0.023952													-0.011040																																																														0.017907											-0.006553																																																								-2529.386783	2530.122945					-1.163836	
 9 	 8																0.403340		0.023640													-0.010535																																																														0.019301											-0.006688																																																								-2529.393091	2530.127868					-1.163836	
 9 	 9																0.403818		0.023538													-0.010122																																																														0.019749											-0.006581																																																								-2529.407177	2530.140613					-1.163836	
 9 	 10																0.404197		0.023415													-0.010049																																																														0.020105											-0.006578																																																								-2529.416788	2530.149533					-1.163836	
 9 	 11																0.404541		0.023322													-0.010031																																																														0.020258											-0.006586																																																								-2529.415445	2530.147782					-1.163836	
 9 	 12																0.404897		0.023272													-0.010050																																																														0.020282											-0.006620																																																								-2529.416303	2530.148357					-1.163836	
 9 	 13																0.405249		0.023243													-0.010019																																																														0.020361											-0.006534																																																								-2529.411862	2530.143396					-1.163836	
 9 	 14																0.405401		0.023221													-0.010011																																																														0.020352											-0.006519																																																								-2529.406795	2530.138178					-1.163836	
 9 	 15																0.405323		0.023206													-0.010161																																																														0.019983											-0.006641																																																								-2529.402073	2530.134195					-1.163836	
 9 	 16																0.405095		0.023208													-0.010254																																																														0.019792											-0.006693																																																								-2529.400429	2530.133117					-1.163836	
 9 	 17																0.404837		0.023240													-0.010653																																																														0.019018											-0.006671																																																								-2529.397650	2530.131714					-1.163836	
 9 	 18																0.404627		0.023312													-0.010600																																																														0.019166											-0.006470																																																								-2529.387969	2530.121773					-1.163836	
 9 	 19																0.404278		0.023433													-0.010646																																																														0.018734											-0.006248																																																								-2529.414801	2530.149083					-1.163836	
 9 	 20																0.403760		0.023527													-0.010428																																																														0.018438											-0.005523																																																								-2529.431975	2530.166044					-1.163836	
 9 	 21																0.404402		0.023738													-0.010432																																																														0.017072											-0.005031																																																								-2529.390457	2530.124547					-1.163836	
 9 	 22																0.403619		0.023785													-0.010361																																																														0.017903											-0.005385																																																								-2529.424340	2530.158615					-1.163836	
 9 	 23																0.403482		0.023912													-0.010478																																																														0.017760											-0.005670																																																								-2529.416727	2530.151553					-1.163836	
 9 	 24																0.403427		0.024039													-0.010626																																																														0.017578											-0.005781																																																								-2529.364896	2530.100092					-1.163836	
 10 	 1																10.942348		0.798371													-0.330421																																																														0.209607											-0.211465																																																								-2548.018737	2537.774133					-1.163836	
 10 	 2																10.875427		0.766101													-0.335741																																																														0.208463											-0.211513																																																								-2548.170721	2538.031820					-1.163836	
 10 	 3																10.861878		0.746908													-0.282912																																																														0.210242											-0.211385																																																								-2548.559655	2538.398760					-1.163836	
 10 	 4																10.918123		0.737491													-0.337711																																																														0.209768											-0.211431																																																								-2548.783131	2538.630726					-1.163836	
 10 	 5																10.950570		0.730846													-0.335412																																																														0.211371											-0.211002																																																								-2549.005555	2538.823018					-1.163836	
 10 	 6																10.980858		0.726423													-0.331955																																																														0.214605											-0.210121																																																								-2549.170131	2538.954156					-1.163836	
 10 	 7																11.025604		0.723558													-0.335419																																																														0.217081											-0.208865																																																								-2549.263064	2539.004940					-1.163836	
 10 	 8																11.027976		0.719908													-0.290081																																																														0.228262											-0.207648																																																								-2549.383286	2539.068705					-1.163836	
 10 	 9																11.074499		0.719264													-0.254460																																																														0.235576											-0.207413																																																								-2549.479714	2539.076084					-1.163836	
 10 	 10																11.107920		0.718403													-0.236276																																																														0.241997											-0.207244																																																								-2549.527916	2539.066952					-1.163836	
 10 	 11																11.133520		0.717664													-0.234661																																																														0.243991											-0.206953																																																								-2549.535426	2539.045700					-1.163836	
 10 	 12																11.152869		0.716957													-0.235688																																																														0.244588											-0.206555																																																								-2549.517932	2539.009597					-1.163836	
 10 	 13																11.169630		0.716487													-0.235861																																																														0.243989											-0.206567																																																								-2549.482972	2538.959130					-1.163836	
 10 	 14																11.181851		0.715840													-0.258242																																																														0.237711											-0.206372																																																								-2549.421656	2538.914704					-1.163836	
 10 	 15																11.191233		0.714891													-0.282992																																																														0.232195											-0.206371																																																								-2549.352922	2538.867801					-1.163836	
 10 	 16																11.204592		0.714079													-0.317230																																																														0.223612											-0.207010																																																								-2549.284941	2538.830733					-1.163836	
 10 	 17																11.179368		0.711155													-0.318312																																																														0.225851											-0.207169																																																								-2549.196628	2538.769570					-1.163836	
 10 	 18																11.186152		0.709132													-0.328902																																																														0.220122											-0.208100																																																								-2549.154894	2538.740326					-1.163836	
 10 	 19																11.173691		0.705298													-0.325877																																																														0.219067											-0.208765																																																								-2549.082832	2538.683254					-1.163836	
 10 	 20																11.169127		0.699583													-0.336284																																																														0.215160											-0.209529																																																								-2549.040734	2538.666511					-1.163836	
 10 	 21																11.159655		0.690181													-0.345909																																																														0.211506											-0.210282																																																								-2548.995739	2538.654423					-1.163836	
 10 	 22																11.143775		0.675403													-0.345655																																																														0.210264											-0.210771																																																								-2548.948051	2538.638872					-1.163836	
 10 	 23																11.114175		0.652427													-0.344455																																																														0.209556											-0.211156																																																								-2548.939471	2538.682760					-1.163836	
 10 	 24																11.062285		0.620230													-0.341396																																																														0.209538											-0.211430																																																								-2549.303162	2539.127769					-1.163836	
 11 	 1																5.780943		0.447659													-0.190530																																																														0.164257											-0.157583																																																								-2529.731279	2524.850369					-1.163836	
 11 	 2																5.728903		0.427883													-0.188298																																																														0.163916											-0.157780																																																								-2529.724039	2524.913250					-1.163836	
 11 	 3																5.719854		0.414690													-0.166684																																																														0.164744											-0.157120																																																								-2530.100822	2525.289174					-1.163836	
 11 	 4																5.792944		0.406952													-0.188500																																																														0.165343											-0.157463																																																								-2530.071787	2525.216348					-1.163836	
 11 	 5																5.855506		0.400460													-0.187880																																																														0.166538											-0.156980																																																								-2530.259205	2525.345396					-1.163836	
 11 	 6																5.917755		0.395721													-0.187543																																																														0.169135											-0.156187																																																								-2530.430189	2525.455144					-1.163836	
 11 	 7																5.988706		0.391145													-0.187105																																																														0.171739											-0.154500																																																								-2530.442769	2525.396619					-1.163836	
 11 	 8																6.039305		0.387654													-0.163977																																																														0.179081											-0.154116																																																								-2530.536717	2525.412605					-1.163836	
 11 	 9																6.060428		0.386241													-0.156990																																																														0.184369											-0.153836																																																								-2530.660462	2525.504086					-1.163836	
 11 	 10																6.084723		0.384588													-0.154418																																																														0.186723											-0.153589																																																								-2530.715994	2525.531803					-1.163836	
 11 	 11																6.103478		0.382997													-0.154216																																																														0.187349											-0.153077																																																								-2530.759477	2525.556783					-1.163836	
 11 	 12																6.159232		0.381447													-0.156019																																																														0.186941											-0.152237																																																								-2530.803505	2525.547977					-1.163836	
 11 	 13																6.215988		0.379982													-0.158668																																																														0.185138											-0.152019																																																								-2530.831742	2525.525156					-1.163836	
 11 	 14																6.261991		0.378332													-0.163081																																																														0.183010											-0.151697																																																								-2530.849348	2525.504629					-1.163836	
 11 	 15																6.299223		0.376366													-0.170555																																																														0.180184											-0.151180																																																								-2530.859811	2525.489609					-1.163836	
 11 	 16																6.329836		0.374028													-0.175771																																																														0.178054											-0.151063																																																								-2530.866900	2525.475652					-1.163836	
 11 	 17																6.354004		0.371142													-0.175480																																																														0.177660											-0.151223																																																								-2530.872065	2525.459797					-1.163836	
 11 	 18																6.372466		0.367685													-0.173893																																																														0.176742											-0.152580																																																								-2530.863104	2525.436520					-1.163836	
 11 	 19																6.388013		0.363335													-0.173888																																																														0.174853											-0.154145																																																								-2530.846926	2525.412593					-1.163836	
 11 	 20																6.400628		0.357651													-0.173275																																																														0.172945											-0.154708																																																								-2530.829727	2525.390322					-1.163836	
 11 	 21																6.406982		0.350325													-0.170343																																																														0.172444											-0.155468																																																								-2530.819315	2525.379212					-1.163836	
 11 	 22																6.404715		0.340483													-0.170387																																																														0.171153											-0.156227																																																								-2530.874395	2525.448493					-1.163836	
 11 	 23																6.390292		0.326978													-0.173367																																																														0.169280											-0.156911																																																								-2531.168076	2525.775640					-1.163836	
 11 	 24																6.365356		0.308543													-0.175681																																																														0.167822											-0.157583																																																								-2532.108371	2526.763751					-1.163836	
 12 	 1																1.134448		0.083588													-0.036945																																																														0.040072											-0.029289																																																								-2539.581776	2539.553738					-1.163836	
 12 	 2																1.131176		0.084062													-0.036104																																																														0.040760											-0.029204																																																								-2539.562853	2539.535998					-1.163836	
 12 	 3																1.129210		0.084349													-0.036270																																																														0.040977											-0.029082																																																								-2539.538535	2539.513187					-1.163836	
 12 	 4																1.132148		0.084367													-0.037433																																																														0.040167											-0.029586																																																								-2539.574931	2539.549103					-1.163836	
 12 	 5																1.132569		0.084238													-0.037633																																																														0.040334											-0.029447																																																								-2539.572362	2539.546137					-1.163836	
 12 	 6																1.132182		0.083901													-0.037510																																																														0.040971											-0.029012																																																								-2539.559850	2539.533155					-1.163836	
 12 	 7																1.132057		0.083406													-0.037401																																																														0.041389											-0.028626																																																								-2539.564537	2539.537545					-1.163836	
 12 	 8																1.134366		0.082676													-0.037878																																																														0.041950											-0.028558																																																								-2539.563073	2539.534356					-1.163836	
 12 	 9																1.134762		0.082446													-0.037705																																																														0.042458											-0.028243																																																								-2539.575286	2539.545404					-1.163836	
 12 	 10																1.135240		0.082112													-0.037391																																																														0.042904											-0.028071																																																								-2539.574994	2539.544035					-1.163836	
 12 	 11																1.135853		0.081830													-0.036908																																																														0.043361											-0.027990																																																								-2539.574695	2539.542384					-1.163836	
 12 	 12																1.136363		0.081636													-0.035855																																																														0.044428											-0.027691																																																								-2539.575321	2539.540277					-1.163836	
 12 	 13																1.137057		0.081562													-0.035799																																																														0.044605											-0.027631																																																								-2539.575261	2539.539304					-1.163836	
 12 	 14																1.137562		0.081534													-0.036254																																																														0.044105											-0.027683																																																								-2539.573945	2539.538515					-1.163836	
 12 	 15																1.137883		0.081557													-0.036773																																																														0.043699											-0.027746																																																								-2539.571898	2539.537114					-1.163836	
 12 	 16																1.138325		0.081723													-0.037029																																																														0.043397											-0.027788																																																								-2539.571514	2539.536721					-1.163836	
 12 	 17																1.138844		0.082019													-0.037047																																																														0.043119											-0.027885																																																								-2539.571988	2539.536774					-1.163836	
 12 	 18																1.139553		0.082498													-0.037127																																																														0.042722											-0.028018																																																								-2539.573423	2539.537630					-1.163836	
 12 	 19																1.139992		0.083156													-0.037242																																																														0.042234											-0.028220																																																								-2539.580702	2539.544619					-1.163836	
 12 	 20																1.140126		0.083631													-0.037270																																																														0.041875											-0.028303																																																								-2539.582128	2539.545903					-1.163836	
 12 	 21																1.140232		0.084091													-0.037385																																																														0.041413											-0.028533																																																								-2539.582113	2539.546130					-1.163836	
 12 	 22																1.139962		0.084531													-0.037463																																																														0.041013											-0.028721																																																								-2539.581823	2539.546338					-1.163836	
 12 	 23																1.139341		0.084955													-0.037485																																																														0.040684											-0.028895																																																								-2539.580664	2539.545898					-1.163836	
 12 	 24																1.138529		0.085361													-0.037499																																																														0.040388											-0.029090																																																								-2539.576734	2539.542882					-1.163836	
