Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.255939																															-0.020861			-0.014649							-0.017340					-0.013546											-0.010228																														-2.008745			-0.039148									-0.023779	-0.010187			-0.017001	-0.080455																																																					0.000000	
 5 	 15									2.380142																															-0.020837			-0.014502							-0.017462					-0.013521											-0.010177																														-2.132862			-0.038866									-0.023784	-0.010427			-0.017312	-0.080394																																																					0.000000	
 5 	 16									2.433435																															-0.020705			-0.014471							-0.017513					-0.013517											-0.010144																														-2.185609			-0.038897									-0.023783	-0.010455			-0.017801	-0.080540																																																					0.000000	
 5 	 17									2.520203																															-0.020491			-0.014327							-0.017583					-0.013491											-0.010132																														-2.272541			-0.038735									-0.023730	-0.010416			-0.018171	-0.080588																																																					0.000000	
 5 	 18									2.590918																															-0.020490			-0.014359							-0.017642					-0.013511											-0.010073																														-2.343839			-0.038489									-0.023565	-0.009986			-0.018390	-0.080572																																																					0.000000	
 5 	 19									2.637829																															-0.020107			-0.013951							-0.017596					-0.013373											-0.010173																														-2.390510			-0.038745									-0.023205	-0.010252			-0.018709	-0.081207																																																					0.000000	
 5 	 20									2.695826																															-0.019510			-0.013660							-0.017498					-0.013396											-0.010206																														-2.448710			-0.038720									-0.023098	-0.010454			-0.019005	-0.081569																																																					0.000000	
 5 	 21									2.724033																															-0.019641			-0.013962							-0.017481					-0.013421											-0.010090																														-2.475376			-0.038904									-0.023251	-0.010968			-0.019320	-0.081618																																																					0.000000	
 5 	 22									2.786949																															-0.019806			-0.014029							-0.017575					-0.013443											-0.010062																														-2.536979			-0.039060									-0.023250	-0.011215			-0.019515	-0.082014																																																					0.000000	
 5 	 23									2.856315																															-0.019870			-0.014083							-0.017662					-0.013469											-0.010013																														-2.605467			-0.039227									-0.023375	-0.011393			-0.019667	-0.082088																																																					0.000000	
 5 	 24									2.904447																															-0.020137			-0.014007							-0.017786					-0.013471											-0.009945																														-2.653956			-0.039219									-0.023508	-0.011381			-0.019655	-0.081383																																																					0.000000	
 6 	 1									0.694293																															-0.028745			-0.035513							-0.017889					-0.014399											-0.011007																														-0.382366			-0.055528									-0.027683	-0.014652			-0.018715	-0.087794																																																					0.000000	
 6 	 2									0.713818																															-0.029525			-0.034697							-0.017754					-0.014531											-0.011087																														-0.399612			-0.057753									-0.027450	-0.015136			-0.014708	-0.091563																																																					0.000000	
 6 	 3									0.705757																															-0.030472			-0.034501							-0.017836					-0.014440											-0.011089																														-0.387450			-0.058866									-0.027482	-0.015792			-0.015264	-0.092564																																																					0.000000	
 6 	 4									0.706404																															-0.028442			-0.034854							-0.017613					-0.014050											-0.010670																														-0.407694			-0.050502									-0.026410	-0.013851			-0.020156	-0.082161																																																					0.000000	
 6 	 5									0.700113																															-0.027760			-0.035147							-0.017503					-0.014113											-0.010650																														-0.400313			-0.050820									-0.026201	-0.013703			-0.021118	-0.082787																																																					0.000000	
 6 	 6									0.696013																															-0.028200			-0.034991							-0.017594					-0.014129											-0.010686																														-0.400675			-0.049717									-0.026239	-0.013147			-0.018803	-0.081831																																																					0.000000	
 6 	 7									0.697952																															-0.028740			-0.035176							-0.017652					-0.014087											-0.010738																														-0.404251			-0.049331									-0.026478	-0.012893			-0.017254	-0.081352																																																					0.000000	
 6 	 8									0.701851																															-0.027623			-0.043919							-0.017321					-0.014300											-0.010537																														-0.396984			-0.051474									-0.026673	-0.014269			-0.016885	-0.081865																																																					0.000000	
 6 	 9									0.657632																															-0.025266			-0.047636							-0.016328					-0.014320											-0.010575																														-0.354077			-0.053154									-0.026730	-0.013632			-0.015532	-0.080382																																																					0.000000	
 6 	 10									0.661985																															-0.024530			-0.048245							-0.016264					-0.014297											-0.010593																														-0.359647			-0.052624									-0.027005	-0.013566			-0.014506	-0.080709																																																					0.000000	
 6 	 11									0.628315																															-0.020011			-0.033600							-0.015805					-0.014292											-0.010619																														-0.350439			-0.048630									-0.027216	-0.013419			-0.013922	-0.080360																																																					0.000000	
 6 	 12									0.626616																															-0.019934			-0.033351							-0.015774					-0.014255											-0.010613																														-0.349907			-0.048365									-0.027214	-0.013226			-0.013643	-0.080334																																																					0.000000	
 6 	 13									0.619223																															-0.020374			-0.032373							-0.015727					-0.014120											-0.010568																														-0.340935			-0.049383									-0.027130	-0.012981			-0.014176	-0.081455																																																					0.000000	
 6 	 14									0.616027																															-0.019993			-0.032621							-0.015665					-0.014060											-0.010547																														-0.338949			-0.048811									-0.027013	-0.012977			-0.014067	-0.081324																																																					0.000000	
 6 	 15									0.615983																															-0.020136			-0.032670							-0.015691					-0.014053											-0.010515																														-0.337967			-0.048997									-0.027027	-0.012909			-0.014239	-0.081779																																																					0.000000	
 6 	 16									0.621285																															-0.020062			-0.034341							-0.015810					-0.014209											-0.010507																														-0.343308			-0.048373									-0.027047	-0.013010			-0.013759	-0.080862																																																					0.000000	
 6 	 17									0.638719																															-0.022838			-0.039939							-0.016129					-0.014219											-0.010451																														-0.348215			-0.051025									-0.027088	-0.012957			-0.014153	-0.081704																																																					0.000000	
 6 	 18									0.644009																															-0.025716			-0.041908							-0.016308					-0.014123											-0.010420																														-0.342719			-0.054002									-0.027107	-0.012807			-0.015368	-0.083530																																																					0.000000	
 6 	 19									0.695736																															-0.027817			-0.037402							-0.017416					-0.014173											-0.010331																														-0.391046			-0.054014									-0.027110	-0.013322			-0.016344	-0.086761																																																					0.000000	
 6 	 20									0.698097																															-0.026972			-0.036330							-0.017447					-0.014232											-0.010271																														-0.392936			-0.054635									-0.027022	-0.013373			-0.017101	-0.087778																																																					0.000000	
 6 	 21									0.696689																															-0.026414			-0.035413							-0.017455					-0.014269											-0.010220																														-0.389201			-0.055896									-0.027100	-0.014203			-0.017598	-0.088920																																																					0.000000	
 6 	 22									0.696845																															-0.026450			-0.035385							-0.017574					-0.014364											-0.010167																														-0.389021			-0.055703									-0.027267	-0.014271			-0.017887	-0.088755																																																					0.000000	
 6 	 23									0.697816																															-0.026644			-0.035329							-0.017662					-0.014392											-0.010124																														-0.387562			-0.056314									-0.027513	-0.014634			-0.018335	-0.089307																																																					0.000000	
 6 	 24									0.692227																															-0.026402			-0.035312							-0.017667					-0.014409											-0.010038																														-0.383341			-0.056453									-0.027462	-0.014528			-0.018149	-0.088465																																																					0.000000	
 7 	 1									5.490175																															-0.326244			-0.410018							-0.163866					-0.135524											-0.055723																														-2.560704			-0.713012									-0.245053	-0.164712			-0.105776	-0.609542																																																					0.000000	
 7 	 2									5.509095																															-0.327602			-0.407853							-0.165804					-0.137355											-0.054846																														-2.573204			-0.715524									-0.250854	-0.166527			-0.096714	-0.612812																																																					0.000000	
 7 	 3									5.390604																															-0.321861			-0.399133							-0.161567					-0.135673											-0.054019																														-2.528205			-0.701534									-0.236625	-0.162673			-0.084849	-0.604466																																																					0.000000	
 7 	 4									5.515125																															-0.323490			-0.397321							-0.164392					-0.134937											-0.053168																														-2.604491			-0.707924									-0.245928	-0.164489			-0.112271	-0.606712																																																					0.000000	
 7 	 5									5.515457																															-0.322737			-0.392812							-0.164973					-0.135092											-0.052357																														-2.610775			-0.705544									-0.246975	-0.163142			-0.115159	-0.605890																																																					0.000000	
 7 	 6									5.520785																															-0.323508			-0.389620							-0.166076					-0.135370											-0.051563																														-2.611019			-0.705365									-0.251047	-0.162576			-0.116852	-0.607788																																																					0.000000	
 7 	 7									5.537364																															-0.324719			-0.390172							-0.166942					-0.134744											-0.050799																														-2.604198			-0.707507									-0.257358	-0.157373			-0.116919	-0.626635																																																					0.000000	
 7 	 8									5.502514																															-0.314227			-0.402851							-0.163757					-0.134709											-0.050065																														-2.555649			-0.725306									-0.256827	-0.156759			-0.117044	-0.625321																																																					0.000000	
 7 	 9									5.326343																															-0.287078			-0.392892							-0.157086					-0.135501											-0.049332																														-2.440249			-0.734594									-0.254934	-0.157772			-0.116508	-0.600396																																																					0.000000	
 7 	 10									5.062025																															-0.246381			-0.330644							-0.150147					-0.134786											-0.048619																														-2.305300			-0.720966									-0.255156	-0.157136			-0.116236	-0.596653																																																					0.000000	
 7 	 11									4.510990																															-0.154076			-0.168201							-0.137785					-0.135439											-0.048049																														-2.158525			-0.587526									-0.258082	-0.157871			-0.116067	-0.589370																																																					0.000000	
 7 	 12									4.425291																															-0.144127			-0.154359							-0.135675					-0.135554											-0.047286																														-2.121455			-0.568057									-0.258749	-0.157215			-0.115807	-0.587008																																																					0.000000	
 7 	 13									4.393853																															-0.141247			-0.150442							-0.134991					-0.135631											-0.046625																														-2.105910			-0.562210									-0.258176	-0.157107			-0.115714	-0.585800																																																					0.000000	
 7 	 14									4.395786																															-0.142616			-0.152275							-0.135205					-0.135673											-0.045964																														-2.103441			-0.565111									-0.257962	-0.156660			-0.115606	-0.585273																																																					0.000000	
 7 	 15									4.434721																															-0.148174			-0.159811							-0.136294					-0.135743											-0.045312																														-2.118465			-0.576225									-0.258128	-0.155834			-0.115452	-0.585282																																																					0.000000	
 7 	 16									4.650103																															-0.180473			-0.207850							-0.141910					-0.135532											-0.044652																														-2.188631			-0.635484									-0.256939	-0.154784			-0.115315	-0.588532																																																					0.000000	
 7 	 17									5.124310																															-0.267186			-0.374282							-0.151780					-0.135478											-0.043993																														-2.298183			-0.739220									-0.255014	-0.153348			-0.114944	-0.590882																																																					0.000000	
 7 	 18									5.353822																															-0.301892			-0.421643							-0.158024					-0.136780											-0.043368																														-2.433398			-0.743393									-0.254143	-0.153891			-0.114894	-0.592394																																																					0.000000	
 7 	 19									5.445351																															-0.321965			-0.434715							-0.161465					-0.136849											-0.042764																														-2.492469			-0.738474									-0.253058	-0.154970			-0.114393	-0.594229																																																					0.000000	
 7 	 20									5.462445																															-0.330028			-0.437450							-0.162166					-0.136213											-0.042174																														-2.512908			-0.732687									-0.249941	-0.154495			-0.112834	-0.591549																																																					0.000000	
 7 	 21									5.467521																															-0.332246			-0.441337							-0.162336					-0.136266											-0.041593																														-2.513697			-0.733043									-0.249284	-0.155259			-0.112361	-0.590099																																																					0.000000	
 7 	 22									5.468236																															-0.333447			-0.443311							-0.162489					-0.136343											-0.041019																														-2.513997			-0.733117									-0.248808	-0.156004			-0.110780	-0.588921																																																					0.000000	
 7 	 23									5.465585																															-0.333010			-0.445377							-0.162415					-0.136516											-0.040453																														-2.511066			-0.734155									-0.248385	-0.156522			-0.110181	-0.587505																																																					0.000000	
 7 	 24									5.448831																															-0.333143			-0.443529							-0.162357					-0.136278											-0.039895																														-2.501118			-0.732742									-0.247202	-0.157227			-0.108515	-0.586826																																																					0.000000	
 8 	 1									2.136330																															-0.099322			-0.129697							-0.057128					-0.047998											-0.035586																														-1.062389			-0.232835									-0.094293	-0.060813			-0.045600	-0.270669																																																					0.000000	
 8 	 2									2.153252																															-0.099936			-0.131561							-0.057556					-0.048361											-0.035266																														-1.075858			-0.235022									-0.094603	-0.061570			-0.040212	-0.273306																																																					0.000000	
 8 	 3									2.124253																															-0.099955			-0.131477							-0.057308					-0.048228											-0.035011																														-1.052957			-0.234619									-0.094198	-0.062103			-0.034854	-0.273544																																																					0.000000	
 8 	 4									2.175107																															-0.100881			-0.130241							-0.057385					-0.048057											-0.034731																														-1.101580			-0.231344									-0.094804	-0.060554			-0.046149	-0.269382																																																					0.000000	
 8 	 5									2.179108																															-0.101597			-0.130881							-0.057509					-0.048030											-0.034464																														-1.103360			-0.231359									-0.095086	-0.060257			-0.046910	-0.269657																																																					0.000000	
 8 	 6									2.181366																															-0.102507			-0.131834							-0.057680					-0.048022											-0.034213																														-1.103247			-0.231917									-0.095443	-0.059767			-0.046221	-0.270517																																																					0.000000	
 8 	 7									2.183136																															-0.103744			-0.132655							-0.057856					-0.048059											-0.033961																														-1.103559			-0.232363									-0.095702	-0.058665			-0.045398	-0.271174																																																					0.000000	
 8 	 8									2.169901																															-0.105378			-0.137039							-0.056993					-0.048014											-0.033753																														-1.084535			-0.237409									-0.094499	-0.057552			-0.044783	-0.269947																																																					0.000000	
 8 	 9									2.085661																															-0.096640			-0.138374							-0.054459					-0.048094											-0.033510																														-1.010388			-0.243440									-0.094641	-0.056806			-0.043956	-0.265352																																																					0.000000	
 8 	 10									2.056207																															-0.091360			-0.130728							-0.053630					-0.048135											-0.033274																														-0.994975			-0.243777									-0.094834	-0.056382			-0.043726	-0.265386																																																					0.000000	
 8 	 11									2.011167																															-0.083088			-0.110172							-0.052954					-0.048124											-0.033040																														-0.985112			-0.236727									-0.094931	-0.056076			-0.043499	-0.267444																																																					0.000000	
 8 	 12									1.990385																															-0.080829			-0.105544							-0.052713					-0.048040											-0.032805																														-0.977273			-0.233598									-0.094900	-0.055905			-0.043551	-0.265228																																																					0.000000	
 8 	 13									1.980527																															-0.080134			-0.104087							-0.052594					-0.047987											-0.032567																														-0.973804			-0.231586									-0.094715	-0.055792			-0.043697	-0.263565																																																					0.000000	
 8 	 14									1.975295																															-0.079852			-0.103362							-0.052575					-0.047979											-0.032321																														-0.972472			-0.230253									-0.094558	-0.055744			-0.043912	-0.262267																																																					0.000000	
 8 	 15									1.975003																															-0.080409			-0.104390							-0.052603					-0.047973											-0.032072																														-0.971933			-0.230106									-0.094519	-0.055617			-0.044144	-0.261237																																																					0.000000	
 8 	 16									2.002160																															-0.083359			-0.108975							-0.053251					-0.048229											-0.031792																														-0.988046			-0.232877									-0.095194	-0.055195			-0.045343	-0.259897																																																					0.000000	
 8 	 17									2.059927																															-0.094494			-0.137235							-0.054117					-0.048203											-0.031547																														-0.998163			-0.242015									-0.094990	-0.055389			-0.045790	-0.257985																																																					0.000000	
 8 	 18									2.095679																															-0.100805			-0.144638							-0.055064					-0.047939											-0.031354																														-1.018052			-0.240383									-0.094007	-0.056593			-0.045433	-0.261412																																																					0.000000	
 8 	 19									2.154035																															-0.107611			-0.144481							-0.056886					-0.047859											-0.031108																														-1.067284			-0.237277									-0.093643	-0.057294			-0.045970	-0.264621																																																					0.000000	
 8 	 20									2.152507																															-0.107498			-0.142693							-0.057115					-0.047836											-0.030901																														-1.068975			-0.235595									-0.093501	-0.057804			-0.046332	-0.264256																																																					0.000000	
 8 	 21									2.147933																															-0.106820			-0.141811							-0.057046					-0.047841											-0.030658																														-1.066292			-0.235373									-0.093355	-0.058220			-0.046877	-0.263641																																																					0.000000	
 8 	 22									2.142699																															-0.106211			-0.140717							-0.057038					-0.047844											-0.030408																														-1.063296			-0.234950									-0.093256	-0.058649			-0.047111	-0.263220																																																					0.000000	
 8 	 23									2.137159																															-0.105789			-0.139921							-0.057024					-0.047832											-0.030152																														-1.059684			-0.234789									-0.093167	-0.058829			-0.047084	-0.262888																																																					0.000000	
 8 	 24									2.131831																															-0.105827			-0.140002							-0.056958					-0.047790											-0.029885																														-1.053755			-0.235206									-0.093188	-0.059158			-0.047003	-0.263059																																																					0.000000	
 9 	 1									0.552875																															-0.019354			-0.027799							-0.011580					-0.009412											-0.023140																														-0.326858			-0.032525									-0.017243	-0.008263			-0.016533	-0.060167																																																					0.000000	
 9 	 2									0.551015																															-0.018157			-0.022128							-0.011364					-0.009476											-0.024525																														-0.329372			-0.034335									-0.017207	-0.009121			-0.011656	-0.063673																																																					0.000000	
 9 	 3									0.529741																															-0.017145			-0.018798							-0.011315					-0.009355											-0.026004																														-0.315317			-0.031097									-0.017278	-0.009779			-0.010840	-0.062813																																																					0.000000	
 9 	 4									0.591268																															-0.018620			-0.027264							-0.011372					-0.009068											-0.024355																														-0.369029			-0.030441									-0.016743	-0.007934			-0.020545	-0.055897																																																					0.000000	
 9 	 5									0.578499																															-0.018423			-0.028018							-0.011350					-0.009122											-0.025330																														-0.351199			-0.031318									-0.016727	-0.008202			-0.021572	-0.057237																																																					0.000000	
 9 	 6									0.571848																															-0.018428			-0.028116							-0.011334					-0.009099											-0.025953																														-0.345655			-0.030783									-0.017028	-0.008112			-0.020536	-0.056805																																																					0.000000	
 9 	 7									0.564823																															-0.018364			-0.027509							-0.011262					-0.008998											-0.026442																														-0.344226			-0.029460									-0.017485	-0.007714			-0.018527	-0.054834																																																					0.000000	
 9 	 8									0.571790																															-0.020864			-0.032048							-0.011303					-0.009177											-0.026193																														-0.344825			-0.030124									-0.017216	-0.005808			-0.018123	-0.056107																																																					0.000000	
 9 	 9									0.547056																															-0.020623			-0.031107							-0.011122					-0.009205											-0.026989																														-0.321417			-0.030569									-0.017374	-0.005982			-0.016748	-0.055920																																																					0.000000	
 9 	 10									0.544032																															-0.020822			-0.030341							-0.011140					-0.009203											-0.027906																														-0.316485			-0.030914									-0.017467	-0.006871			-0.015976	-0.056908																																																					0.000000	
 9 	 11									0.543129																															-0.020900			-0.029951							-0.011155					-0.009200											-0.028793																														-0.314120			-0.031147									-0.017515	-0.007282			-0.015473	-0.057594																																																					0.000000	
 9 	 12									0.541676																															-0.020797			-0.029867							-0.011119					-0.009173											-0.029663																														-0.312449			-0.031024									-0.017470	-0.007304			-0.015314	-0.057496																																																					0.000000	
 9 	 13									0.540935																															-0.020745			-0.029901							-0.011119					-0.009183											-0.030545																														-0.311107			-0.030962									-0.017405	-0.006928			-0.015480	-0.057558																																																					0.000000	
 9 	 14									0.541269																															-0.020694			-0.029906							-0.011129					-0.009187											-0.031517																														-0.310534			-0.030930									-0.017372	-0.006597			-0.015616	-0.057788																																																					0.000000	
 9 	 15									0.546715																															-0.020848			-0.029873							-0.011191					-0.009180											-0.032635																														-0.314330			-0.030831									-0.017344	-0.006641			-0.015733	-0.058109																																																					0.000000	
 9 	 16									0.549676																															-0.020839			-0.029655							-0.011213					-0.009177											-0.033861																														-0.316032			-0.030623									-0.017309	-0.006704			-0.015971	-0.058291																																																					0.000000	
 9 	 17									0.562658																															-0.020714			-0.028304							-0.011389					-0.009179											-0.035334																														-0.328724			-0.030207									-0.017273	-0.006737			-0.015985	-0.058812																																																					0.000000	
 9 	 18									0.568542																															-0.020419			-0.027499							-0.011452					-0.009214											-0.036726																														-0.333892			-0.030107									-0.017209	-0.006762			-0.016064	-0.059198																																																					0.000000	
 9 	 19									0.564220																															-0.019908			-0.027310							-0.011452					-0.009246											-0.037863																														-0.328995			-0.029913									-0.016956	-0.007747			-0.015810	-0.059020																																																					0.000000	
 9 	 20									0.564977																															-0.019440			-0.027295							-0.011439					-0.009308											-0.039088																														-0.327078			-0.030653									-0.017009	-0.008085			-0.015885	-0.059697																																																					0.000000	
 9 	 21									0.565311																															-0.018700			-0.022996							-0.011590					-0.009397											-0.043365																														-0.324084			-0.032991									-0.017411	-0.008915			-0.012920	-0.062942																																																					0.000000	
 9 	 22									0.565832																															-0.019462			-0.026940							-0.011512					-0.009365											-0.043497																														-0.320641			-0.031426									-0.017149	-0.008606			-0.016346	-0.060888																																																					0.000000	
 9 	 23									0.563551																															-0.019718			-0.026335							-0.011533					-0.009361											-0.046636																														-0.315178			-0.031196									-0.017297	-0.009010			-0.016139	-0.061146																																																					0.000000	
 9 	 24									0.564069																															-0.020025			-0.025995							-0.011595					-0.009371											-0.049744																														-0.312877			-0.031435									-0.017441	-0.008988			-0.016132	-0.060466																																																					0.000000	
 10 	 1									6.827733																															-0.458083			-0.425148							-0.264538					-0.201896											-0.043636																														-2.771905			-1.014242									-0.367855	-0.256291			-0.187618	-0.836521																																																					0.000000	
 10 	 2									6.771233																															-0.455651			-0.421985							-0.259865					-0.199552											-0.042898																														-2.772942			-1.011294									-0.362520	-0.250734			-0.164808	-0.828983																																																					0.000000	
 10 	 3									6.720369																															-0.453655			-0.422749							-0.257856					-0.199577											-0.042193																														-2.769521			-0.999783									-0.352024	-0.249056			-0.147831	-0.826126																																																					0.000000	
 10 	 4									6.862840																															-0.461117			-0.428744							-0.265424					-0.201593											-0.041511																														-2.791166			-1.018118									-0.368569	-0.256250			-0.198708	-0.831639																																																					0.000000	
 10 	 5									6.871151																															-0.464576			-0.436822							-0.264076					-0.201265											-0.040859																														-2.780769			-1.024202									-0.370182	-0.255388			-0.202450	-0.830561																																																					0.000000	
 10 	 6									6.880128																															-0.469109			-0.451112							-0.262118					-0.200902											-0.040226																														-2.762823			-1.035500									-0.373835	-0.253381			-0.201917	-0.829204																																																					0.000000	
 10 	 7									6.909948																															-0.475109			-0.481266							-0.261099					-0.197752											-0.039616																														-2.735247			-1.060561									-0.385250	-0.247468			-0.201473	-0.825109																																																					0.000000	
 10 	 8									6.918153																															-0.464904			-0.529085							-0.251650					-0.201449											-0.039002																														-2.672767			-1.100909									-0.380016	-0.251710			-0.203017	-0.823646																																																					0.000000	
 10 	 9									6.827685																															-0.433527			-0.549322							-0.239755					-0.200328											-0.038432																														-2.587096			-1.130114									-0.381491	-0.250800			-0.201815	-0.815004																																																					0.000000	
 10 	 10									6.724342																															-0.408300			-0.538320							-0.232742					-0.199596											-0.037862																														-2.525079			-1.137329									-0.382644	-0.250088			-0.201724	-0.810658																																																					0.000000	
 10 	 11									6.703844																															-0.404987			-0.535022							-0.231869					-0.199398											-0.037294																														-2.513909			-1.137515									-0.383499	-0.249168			-0.201351	-0.809834																																																					0.000000	
 10 	 12									6.732745																															-0.412725			-0.547243							-0.232538					-0.199859											-0.036767																														-2.518925			-1.140674									-0.384322	-0.248970			-0.201096	-0.809625																																																					0.000000	
 10 	 13									6.727752																															-0.412750			-0.548027							-0.232112					-0.199555											-0.036217																														-2.515555			-1.141180									-0.383036	-0.249452			-0.200914	-0.808954																																																					0.000000	
 10 	 14									6.836620																															-0.443413			-0.562848							-0.239991					-0.199648											-0.035675																														-2.575545			-1.134386									-0.382866	-0.249155			-0.200838	-0.812255																																																					0.000000	
 10 	 15									6.892179																															-0.465908			-0.550919							-0.247181					-0.199145											-0.035180																														-2.629158			-1.116870									-0.383146	-0.248289			-0.200585	-0.815799																																																					0.000000	
 10 	 16									6.890476																															-0.479625			-0.512276							-0.254896					-0.197249											-0.034682																														-2.678292			-1.084051									-0.384756	-0.246914			-0.199696	-0.818039																																																					0.000000	
 10 	 17									6.855297																															-0.473227			-0.480332							-0.256692					-0.200295											-0.034202																														-2.698466			-1.060425									-0.380591	-0.248691			-0.200993	-0.821383																																																					0.000000	
 10 	 18									6.834662																															-0.468934			-0.465912							-0.258293					-0.198960											-0.033736																														-2.706620			-1.051530									-0.380460	-0.249652			-0.200127	-0.820440																																																					0.000000	
 10 	 19									6.812210																															-0.461609			-0.454126							-0.258904					-0.200119											-0.033243																														-2.708954			-1.044777									-0.376123	-0.252314			-0.200859	-0.821181																																																					0.000000	
 10 	 20									6.793873																															-0.459557			-0.438255							-0.262355					-0.199871											-0.032811																														-2.721397			-1.031776									-0.375075	-0.252665			-0.198805	-0.821307																																																					0.000000	
 10 	 21									6.784232																															-0.459042			-0.423214							-0.265653					-0.199862											-0.032362																														-2.737756			-1.017836									-0.373984	-0.253675			-0.198468	-0.822381																																																					0.000000	
 10 	 22									6.768472																															-0.454664			-0.418147							-0.265746					-0.199911											-0.031906																														-2.735422			-1.015091									-0.372562	-0.254744			-0.198075	-0.822203																																																					0.000000	
 10 	 23									6.754014																															-0.451511			-0.415265							-0.265570					-0.199937											-0.031453																														-2.731388			-1.013843									-0.371491	-0.255722			-0.195867	-0.821968																																																					0.000000	
 10 	 24									6.730654																															-0.447656			-0.416433							-0.264462					-0.199906											-0.031003																														-2.714245			-1.016712									-0.369852	-0.256726			-0.192535	-0.821125																																																					0.000000	
 11 	 1									5.332474																															-0.329295			-0.410797							-0.161006					-0.131945											-0.037498																														-2.436655			-0.718663									-0.220128	-0.146881			-0.109734	-0.629871																																																					0.000000	
 11 	 2									5.347851																															-0.331120			-0.412679							-0.163667					-0.133386											-0.036954																														-2.443883			-0.723858									-0.225165	-0.146602			-0.097771	-0.632767																																																					0.000000	
