Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 1														0.000609	0.000923																																																	-0.021596										-0.000058									-0.000181							-0.000395			-0.024198	-0.084726										0.006004					0.004902	0.008082				0.188451	-0.034686																																					-0.115511	0.072379													0.000000	
 5 	 2														0.000609	0.000923																																																	-0.021365										-0.000023									-0.000073							-0.000395			-0.024710	-0.085212										0.005897					0.004999	0.009853				0.195174	-0.034478																																					-0.118966	0.067767													0.000000	
 5 	 3														0.000609	0.000923																																																	-0.021969										-0.000012									-0.000036							-0.000395			-0.023682	-0.082224										0.005836					0.005216	0.008515				0.187575	-0.032538																																					-0.116265	0.068446													0.000000	
 5 	 4														0.000609	0.000923																																																	-0.022808										-0.000139									-0.000436							-0.000395			-0.021947	-0.085625										0.006457					0.004714	0.008666				0.177382	-0.035254																																					-0.109188	0.077043													0.000000	
 5 	 5														0.000609	0.000923																																																	-0.022947										-0.000372									-0.001162							-0.000395			-0.023088	-0.084974										0.006311					0.004650	0.008131				0.192966	-0.035183																																					-0.117388	0.071919													0.000000	
 5 	 6														0.000609	0.000923																																																	-0.023549										-0.000930									-0.002906							-0.000395			-0.023772	-0.085631										0.006463					0.004422	0.008274				0.204413	-0.036474																																					-0.122705	0.071256													0.000000	
 5 	 7														0.000609	0.000923																																																	-0.024830										-0.001801									-0.005630							-0.000395			-0.024036	-0.086682										0.006748					0.004410	0.007598				0.193481	-0.038625																																					-0.108294	0.076524													0.000000	
 5 	 8														0.000609	0.000923																																																	-0.023530										-0.001568									-0.004903							-0.000395			-0.024393	-0.087561										0.006460					0.004524	0.008599				0.204836	-0.038376																																					-0.117878	0.072652													0.000000	
 5 	 9														0.000609	0.000923																																																	-0.023817										-0.001452									-0.004540							-0.000395			-0.024610	-0.087426										0.006468					0.004413	0.007381				0.206489	-0.038455																																					-0.118767	0.073180													0.000000	
 5 	 10														0.000609	0.000923																																																	-0.022152										-0.001627									-0.005085							-0.000395			-0.025211	-0.088352										0.006468					0.004451	0.007624				0.202755	-0.038469																																					-0.115990	0.074451													0.000000	
 5 	 11														0.000609	0.000923																																																	-0.021230										-0.001859									-0.005811							-0.000395			-0.025836	-0.090404										0.006433					0.004430	0.008723				0.212744	-0.038899																																					-0.122104	0.072676													0.000000	
 5 	 12														0.000609	0.000923																																																	-0.021253										-0.002045									-0.006392							-0.000395			-0.026022	-0.090322										0.006451					0.004452	0.008696				0.209924	-0.039302																																					-0.118770	0.073445													0.000000	
 5 	 13														0.000609	0.000923																																																	-0.021255										-0.001859									-0.005811							-0.000395			-0.026162	-0.090734										0.006398					0.004411	0.008877				0.209763	-0.039221																																					-0.119393	0.073849													0.000000	
 5 	 14														0.000609	0.000923																																																	-0.021307										-0.001882									-0.005884							-0.000395			-0.026193	-0.090299										0.006404					0.004381	0.009003				0.203296	-0.039337																																					-0.114617	0.075297													0.000000	
 5 	 15														0.000609	0.000923																																																	-0.021640										-0.002115									-0.006610							-0.000395			-0.025481	-0.085115										0.006716					0.004484	0.009060				0.154071	-0.038721																																					-0.082396	0.086610													0.000000	
 5 	 16														0.000609	0.000923																																																	-0.021758										-0.002208									-0.006901							-0.000395			-0.025041	-0.082284										0.006872					0.004496	0.009484				0.129730	-0.038286																																					-0.067510	0.092268													0.000000	
 5 	 17														0.000609	0.000923																																																	-0.022366										-0.002208									-0.006901							-0.000395			-0.024676	-0.080819										0.006862					0.004479	0.009341				0.126783	-0.038285																																					-0.067467	0.094119													0.000000	
 5 	 18														0.000609	0.000923																																																	-0.023249										-0.001627									-0.005085							-0.000395			-0.025124	-0.086910										0.006277					0.004294	0.008724				0.197113	-0.039479																																					-0.112677	0.076605													0.000000	
 5 	 19														0.000609	0.000923																																																	-0.023744										-0.001162									-0.003632							-0.000395			-0.024424	-0.085288										0.006083					0.004409	0.008496				0.199125	-0.037543																																					-0.118783	0.075327													0.000000	
 5 	 20														0.000609	0.000923																																																	-0.023755										-0.000871									-0.002724							-0.000395			-0.024121	-0.082230										0.005660					0.004495	0.009117				0.188939	-0.033818																																					-0.119072	0.077242													0.000000	
 5 	 21														0.000609	0.000923																																																	-0.023760										-0.000581									-0.001815							-0.000395			-0.023892	-0.081799										0.005768					0.004717	0.008997				0.188480	-0.035426																																					-0.118088	0.076261													0.000000	
 5 	 22														0.000609	0.000923																																																	-0.023960										-0.000372									-0.001162							-0.000395			-0.023674	-0.081316										0.005748					0.004823	0.008902				0.186569	-0.034952																																					-0.117400	0.075657													0.000000	
 5 	 23														0.000609	0.000923																																																	-0.024180										-0.000232									-0.000726							-0.000395			-0.023459	-0.080733										0.005736					0.004899	0.008988				0.186080	-0.034622																																					-0.117356	0.074469													0.000000	
 5 	 24														0.000609	0.000923																																																	-0.024497										-0.000093									-0.000291							-0.000395			-0.023008	-0.080255										0.005825					0.004894	0.009226				0.180012	-0.034475																																					-0.114519	0.076044													0.000000	
 6 	 1														0.000609	0.000923																																																	-0.021319										-0.000058									-0.000181							-0.000395			-0.029969	-0.094598										0.008865					0.006301	0.019365				0.227003	-0.033495																																					-0.156864	0.073814													0.000000	
 6 	 2														0.000609	0.000923																																																	-0.020931										-0.000023									-0.000073							-0.000395			-0.030736	-0.096542										0.008647					0.006509	0.022195				0.238447	-0.033738																																					-0.163155	0.068264													0.000000	
 6 	 3														0.000609	0.000923																																																	-0.020805										-0.000012									-0.000036							-0.000395			-0.029897	-0.096024										0.008690					0.006791	0.020766				0.228895	-0.032425																																					-0.160530	0.073451													0.000000	
 6 	 4														0.000609	0.000923																																																	-0.021646										-0.000139									-0.000436							-0.000395			-0.028223	-0.096535										0.009386					0.005956	0.017173				0.215323	-0.033611																																					-0.148542	0.080157													0.000000	
 6 	 5														0.000609	0.000923																																																	-0.021514										-0.000372									-0.001162							-0.000395			-0.029126	-0.094415										0.009225					0.005892	0.015040				0.225663	-0.033783																																					-0.152509	0.075923													0.000000	
 6 	 6														0.000609	0.000923																																																	-0.021733										-0.000930									-0.002906							-0.000395			-0.029524	-0.093372										0.009297					0.005654	0.014572				0.227575	-0.034186																																					-0.153573	0.077988													0.000000	
 6 	 7														0.000609	0.000923																																																	-0.022056										-0.001801									-0.005630							-0.000395			-0.029838	-0.093424										0.009174					0.005544	0.013237				0.234265	-0.034440																																					-0.154261	0.078091													0.000000	
 6 	 8														0.000609	0.000923																																																	-0.019500										-0.001568									-0.004903							-0.000395			-0.031657	-0.103794										0.008973					0.006136	0.017421				0.237392	-0.034758																																					-0.154081	0.079203													0.000000	
 6 	 9														0.000609	0.000923																																																	-0.016631										-0.001452									-0.004540							-0.000395			-0.036488	-0.139412										0.008752					0.005862	0.283978				0.116058	-0.036832																																					-0.249169	0.068737													0.000000	
 6 	 10														0.000609	0.000923																																																	-0.016616										-0.001627									-0.005085							-0.000395			-0.037407	-0.148604										0.008679					0.005834	0.318775				0.104356	-0.037344																																					-0.259864	0.067765													0.000000	
 6 	 11														0.000609	0.000923																																																	-0.015449										-0.001859									-0.005811							-0.000395			-0.039873	-0.162933										0.008785					0.005771	0.388191				0.094533	-0.037892																																					-0.300889	0.066289													0.000000	
 6 	 12														0.000609	0.000923																																																	-0.015480										-0.002045									-0.006392							-0.000395			-0.040161	-0.162733										0.008712					0.005687	0.389587				0.093321	-0.038011																																					-0.299671	0.066049													0.000000	
 6 	 13														0.000609	0.000923																																																	-0.015483										-0.001859									-0.005811							-0.000395			-0.040039	-0.161563										0.008528					0.005582	0.390096				0.091651	-0.037695																																					-0.299281	0.064737													0.000000	
 6 	 14														0.000609	0.000923																																																	-0.015503										-0.001882									-0.005884							-0.000395			-0.040134	-0.162119										0.008513					0.005581	0.388313				0.091177	-0.037777																																					-0.296376	0.064955													0.000000	
 6 	 15														0.000609	0.000923																																																	-0.015630										-0.002115									-0.006610							-0.000395			-0.040085	-0.161257										0.008522					0.005551	0.387821				0.094251	-0.037854																																					-0.300514	0.066783													0.000000	
 6 	 16														0.000609	0.000923																																																	-0.015804										-0.002208									-0.006901							-0.000395			-0.039954	-0.158889										0.008614					0.005595	0.384771				0.095916	-0.038344																																					-0.302197	0.068264													0.000000	
 6 	 17														0.000609	0.000923																																																	-0.016673										-0.002208									-0.006901							-0.000395			-0.038511	-0.150299										0.008487					0.005572	0.353956				0.101310	-0.038193																																					-0.286650	0.068972													0.000000	
 6 	 18														0.000609	0.000923																																																	-0.016926										-0.001627									-0.005085							-0.000395			-0.036809	-0.136190										0.008295					0.005508	0.296018				0.115098	-0.036833																																					-0.261687	0.069102													0.000000	
 6 	 19														0.000609	0.000923																																																	-0.020219										-0.001162									-0.003632							-0.000395			-0.031261	-0.099154										0.008356					0.005729	0.018403				0.247187	-0.034383																																					-0.168738	0.077736													0.000000	
 6 	 20														0.000609	0.000923																																																	-0.020332										-0.000871									-0.002724							-0.000395			-0.031010	-0.098164										0.008103					0.005751	0.019897				0.240841	-0.032991																																					-0.164765	0.075127													0.000000	
 6 	 21														0.000609	0.000923																																																	-0.020312										-0.000581									-0.001815							-0.000395			-0.030729	-0.098074										0.008136					0.006108	0.020686				0.239313	-0.032852																																					-0.164652	0.073634													0.000000	
 6 	 22														0.000609	0.000923																																																	-0.020324										-0.000372									-0.001162							-0.000395			-0.030615	-0.097287										0.008316					0.006137	0.021402				0.239817	-0.033868																																					-0.165495	0.072315													0.000000	
 6 	 23														0.000609	0.000923																																																	-0.020315										-0.000232									-0.000726							-0.000395			-0.030459	-0.097055										0.008396					0.006293	0.022733				0.237050	-0.033575																																					-0.165042	0.071795													0.000000	
 6 	 24														0.000609	0.000923																																																	-0.020270										-0.000093									-0.000291							-0.000395			-0.030458	-0.098016										0.008570					0.006247	0.022652				0.239730	-0.033556																																					-0.166754	0.071101													0.000000	
 7 	 1														0.000609	0.000923																																																	-0.109396										-0.000058									-0.000181							-0.000395			-0.183913	-0.371216										0.098441					0.070831	0.162297				0.262788	-0.223368																																					-0.736784	1.029422													0.000000	
 7 	 2														0.000609	0.000923																																																	-0.108559										-0.000023									-0.000073							-0.000395			-0.183375	-0.372882										0.098575					0.071612	0.161761				0.263675	-0.223405																																					-0.736678	1.028236													0.000000	
 7 	 3														0.000609	0.000923																																																	-0.107763										-0.000012									-0.000036							-0.000395			-0.183572	-0.372652										0.098470					0.069954	0.159374				0.262686	-0.220803																																					-0.737353	1.030567													0.000000	
 7 	 4														0.000609	0.000923																																																	-0.107197										-0.000139									-0.000436							-0.000395			-0.183879	-0.377997										0.098681					0.070735	0.159027				0.261866	-0.223709																																					-0.732807	1.034718													0.000000	
 7 	 5														0.000609	0.000923																																																	-0.106777										-0.000372									-0.001162							-0.000395			-0.184766	-0.378756										0.098601					0.070156	0.157273				0.260584	-0.225405																																					-0.731140	1.040628													0.000000	
 7 	 6														0.000609	0.000923																																																	-0.106532										-0.000930									-0.002906							-0.000395			-0.187019	-0.380485										0.098313					0.069913	0.154969				0.258867	-0.228371																																					-0.729419	1.052463													0.000000	
 7 	 7														0.000609	0.000923																																																	-0.106199										-0.001801									-0.005630							-0.000395			-0.189228	-0.382404										0.097755					0.067675	0.154526				0.254923	-0.233523																																					-0.726030	1.068797													0.000000	
 7 	 8														0.000609	0.000923																																																	-0.099212										-0.001568									-0.004903							-0.000395			-0.193879	-0.388733										0.097415					0.067411	0.181947				0.256562	-0.233211																																					-0.732054	1.049090													0.000000	
 7 	 9														0.000609	0.000923																																																	-0.091053										-0.001452									-0.004540							-0.000395			-0.203306	-0.397708										0.097305					0.067847	0.223164				0.256827	-0.233672																																					-0.741446	1.026898													0.000000	
 7 	 10														0.000609	0.000923																																																	-0.083526										-0.001627									-0.005085							-0.000395			-0.212836	-0.407223										0.097638					0.067573	0.269158				0.255601	-0.234569																																					-0.751519	1.005277													0.000000	
 7 	 11														0.000609	0.000923																																																	-0.071860										-0.001859									-0.005811							-0.000395			-0.235047	-0.426844										0.102401					0.067889	0.335643				0.254615	-0.236032																																					-0.763362	0.979130													0.000000	
 7 	 12														0.000609	0.000923																																																	-0.069661										-0.002045									-0.006392							-0.000395			-0.240490	-0.430890										0.103038					0.067607	0.343368				0.253718	-0.236878																																					-0.762873	0.980362													0.000000	
 7 	 13														0.000609	0.000923																																																	-0.068656										-0.001859									-0.005811							-0.000395			-0.241495	-0.432359										0.103420					0.067561	0.345726				0.253917	-0.236607																																					-0.762902	0.977929													0.000000	
 7 	 14														0.000609	0.000923																																																	-0.068502										-0.001882									-0.005884							-0.000395			-0.240950	-0.432219										0.103163					0.067368	0.344596				0.253612	-0.236788																																					-0.762186	0.978536													0.000000	
 7 	 15														0.000609	0.000923																																																	-0.069157										-0.002115									-0.006610							-0.000395			-0.238908	-0.430593										0.102317					0.067013	0.339994				0.252779	-0.237470																																					-0.760674	0.982286													0.000000	
 7 	 16														0.000609	0.000923																																																	-0.073574										-0.002208									-0.006901							-0.000395			-0.227248	-0.421501										0.099633					0.066562	0.315030				0.252354	-0.237432																																					-0.756737	0.990885													0.000000	
 7 	 17														0.000609	0.000923																																																	-0.081793										-0.002208									-0.006901							-0.000395			-0.211098	-0.406909										0.096260					0.065944	0.253198				0.252372	-0.236859																																					-0.743549	1.020405													0.000000	
 7 	 18														0.000609	0.000923																																																	-0.085967										-0.001627									-0.005085							-0.000395			-0.202532	-0.398948										0.096604					0.066178	0.211260				0.253993	-0.235979																																					-0.735216	1.036182													0.000000	
 7 	 19														0.000609	0.000923																																																	-0.088984										-0.001162									-0.003632							-0.000395			-0.195385	-0.392665										0.097045					0.066642	0.183385				0.255486	-0.234085																																					-0.730282	1.042500													0.000000	
 7 	 20														0.000609	0.000923																																																	-0.089976										-0.000871									-0.002724							-0.000395			-0.191033	-0.389104										0.097339					0.066438	0.171942				0.255467	-0.232531																																					-0.728841	1.042756													0.000000	
 7 	 21														0.000609	0.000923																																																	-0.089226										-0.000581									-0.001815							-0.000395			-0.189152	-0.387979										0.097671					0.066766	0.171459				0.256719	-0.231416																																					-0.730082	1.036498													0.000000	
 7 	 22														0.000609	0.000923																																																	-0.088403										-0.000372									-0.001162							-0.000395			-0.187638	-0.387171										0.098013					0.067086	0.171484				0.257842	-0.230473																																					-0.731412	1.031069													0.000000	
 7 	 23														0.000609	0.000923																																																	-0.087241										-0.000232									-0.000726							-0.000395			-0.186751	-0.386836										0.098346					0.067309	0.173692				0.258836	-0.229756																																					-0.733171	1.025393													0.000000	
 7 	 24														0.000609	0.000923																																																	-0.086509										-0.000093									-0.000291							-0.000395			-0.185515	-0.384901										0.098668					0.067612	0.173097				0.259780	-0.228516																																					-0.734897	1.020428													0.000000	
 8 	 1														0.000609	0.000923																																																	-0.056163										-0.000058									-0.000181							-0.000395			-0.081677	-0.206526										0.037377					0.026152	0.084719				0.267618	-0.093609																																					-0.327957	0.349169													0.000000	
 8 	 2														0.000609	0.000923																																																	-0.055712										-0.000023									-0.000073							-0.000395			-0.082869	-0.206958										0.037267					0.026477	0.086239				0.270135	-0.093581																																					-0.328828	0.346789													0.000000	
 8 	 3														0.000609	0.000923																																																	-0.055602										-0.000012									-0.000036							-0.000395			-0.083313	-0.197284										0.037170					0.026706	0.093631				0.268446	-0.093805																																					-0.334056	0.337017													0.000000	
 8 	 4														0.000609	0.000923																																																	-0.056118										-0.000139									-0.000436							-0.000395			-0.081804	-0.208249										0.037507					0.026040	0.080782				0.262526	-0.094547																																					-0.322545	0.355847													0.000000	
 8 	 5														0.000609	0.000923																																																	-0.056291										-0.000372									-0.001162							-0.000395			-0.081989	-0.207104										0.037402					0.025912	0.076062				0.260354	-0.095013																																					-0.319900	0.360964													0.000000	
 8 	 6														0.000609	0.000923																																																	-0.056580										-0.000930									-0.002906							-0.000395			-0.082692	-0.205525										0.037019					0.025701	0.069705				0.258405	-0.095690																																					-0.316481	0.368836													0.000000	
 8 	 7														0.000609	0.000923																																																	-0.057279										-0.001801									-0.005630							-0.000395			-0.083882	-0.205022										0.036433					0.025228	0.066972				0.256659	-0.096126																																					-0.311450	0.374761													0.000000	
 8 	 8														0.000609	0.000923																																																	-0.053114										-0.001568									-0.004903							-0.000395			-0.086847	-0.213364										0.036221					0.024749	0.095265				0.265869	-0.095650																																					-0.324853	0.357059													0.000000	
 8 	 9														0.000609	0.000923																																																	-0.046689										-0.001452									-0.004540							-0.000395			-0.094496	-0.234656										0.035621					0.024428	0.217607				0.251183	-0.098254																																					-0.364721	0.314831													0.000000	
 8 	 10														0.000609	0.000923																																																	-0.044621										-0.001627									-0.005085							-0.000395			-0.098191	-0.244462										0.035390					0.024246	0.272668				0.244055	-0.099477																																					-0.384080	0.300045													0.000000	
 8 	 11														0.000609	0.000923																																																	-0.043473										-0.001859									-0.005811							-0.000395			-0.100775	-0.251285										0.035599					0.024114	0.304872				0.239822	-0.100116																																					-0.394955	0.292731													0.000000	
 8 	 12														0.000609	0.000923																																																	-0.042994										-0.002045									-0.006392							-0.000395			-0.101665	-0.253021										0.035578					0.024041	0.312997				0.238347	-0.100255																																					-0.396683	0.290956													0.000000	
 8 	 13														0.000609	0.000923																																																	-0.042709										-0.001859									-0.005811							-0.000395			-0.101923	-0.254234										0.035627					0.023992	0.315877				0.237938	-0.100320																																					-0.398643	0.290928													0.000000	
 8 	 14														0.000609	0.000923																																																	-0.042584										-0.001882									-0.005884							-0.000395			-0.102058	-0.254584										0.035623					0.023972	0.316800				0.237769	-0.100427																																					-0.398839	0.290957													0.000000	
 8 	 15														0.000609	0.000923																																																	-0.042579										-0.002115									-0.006610							-0.000395			-0.101880	-0.253254										0.035533					0.023917	0.314094				0.237668	-0.100290																																					-0.396741	0.291119													0.000000	
 8 	 16														0.000609	0.000923																																																	-0.042949										-0.002208									-0.006901							-0.000395			-0.101233	-0.250887										0.035450					0.023736	0.305026				0.238082	-0.100196																																					-0.392217	0.293160													0.000000	
 8 	 17														0.000609	0.000923																																																	-0.044587										-0.002208									-0.006901							-0.000395			-0.097935	-0.241358										0.035176					0.023819	0.260713				0.242950	-0.099329																																					-0.375899	0.304423													0.000000	
 8 	 18														0.000609	0.000923																																																	-0.046938										-0.001627									-0.005085							-0.000395			-0.092186	-0.226369										0.035563					0.024337	0.168891				0.254698	-0.097338																																					-0.347555	0.332471													0.000000	
 8 	 19														0.000609	0.000923																																																	-0.051221										-0.001162									-0.003632							-0.000395			-0.086377	-0.213106										0.036073					0.024638	0.089633				0.264779	-0.095717																																					-0.324457	0.359410													0.000000	
 8 	 20														0.000609	0.000923																																																	-0.051992										-0.000871									-0.002724							-0.000395			-0.084904	-0.201911										0.036249					0.024858	0.080903				0.264546	-0.095421																																					-0.325471	0.355600													0.000000	
 8 	 21														0.000609	0.000923																																																	-0.051593										-0.000581									-0.001815							-0.000395			-0.084216	-0.201241										0.036502					0.025036	0.082690				0.264984	-0.095021																																					-0.327884	0.352001													0.000000	
 8 	 22														0.000609	0.000923																																																	-0.051329										-0.000372									-0.001162							-0.000395			-0.083409	-0.210516										0.036759					0.025221	0.083225				0.266363	-0.094567																																					-0.326476	0.355125													0.000000	
 8 	 23														0.000609	0.000923																																																	-0.051110										-0.000232									-0.000726							-0.000395			-0.082929	-0.210220										0.036898					0.025298	0.083765				0.266726	-0.094327																																					-0.327483	0.353202													0.000000	
 8 	 24														0.000609	0.000923																																																	-0.050789										-0.000093									-0.000291							-0.000395			-0.082653	-0.210307										0.036992					0.025440	0.085444				0.267403	-0.093998																																					-0.328856	0.350571													0.000000	
 9 	 1														0.000609	0.000923																																																	-0.055221										-0.000058									-0.000181							-0.000395			-0.020682	-0.069945										0.003148					0.003554	0.011416				0.204631	-0.021977																																					-0.112108	0.056286													0.000000	
 9 	 2														0.000609	0.000923																																																	-0.054975										-0.000023									-0.000073							-0.000395			-0.020924	-0.069504										0.003118					0.003922	0.014259				0.213525	-0.023082																																					-0.116805	0.049425													0.000000	
 9 	 3														0.000609	0.000923																																																	-0.058536										-0.000012									-0.000036							-0.000395			-0.019158	-0.069144										0.002631					0.004205	0.011052				0.184365	-0.021547																																					-0.102222	0.067266													0.000000	
 9 	 4														0.000609	0.000923																																																	-0.061387										-0.000139									-0.000436							-0.000395			-0.019026	-0.067520										0.003525					0.003412	0.010695				0.197444	-0.023042																																					-0.097123	0.052461													0.000000	
 9 	 5														0.000609	0.000923																																																	-0.063887										-0.000372									-0.001162							-0.000395			-0.019652	-0.066637										0.003401					0.003527	0.011524				0.204540	-0.023225																																					-0.101075	0.051880													0.000000	
 9 	 6														0.000609	0.000923																																																	-0.068778										-0.000930									-0.002906							-0.000395			-0.019979	-0.067087										0.003684					0.003488	0.011375				0.213947	-0.023701																																					-0.104399	0.054148													0.000000	
 9 	 7														0.000609	0.000923																																																	-0.070848										-0.001801									-0.005630							-0.000395			-0.020235	-0.068257										0.004004					0.003317	0.010217				0.237307	-0.024696																																					-0.114598	0.050081													0.000000	
 9 	 8														0.000609	0.000923																																																	-0.058843										-0.001568									-0.004903							-0.000395			-0.021810	-0.077254										0.004086					0.002498	0.009835				0.241040	-0.024989																																					-0.119812	0.050583													0.000000	
 9 	 9														0.000609	0.000923																																																	-0.043841										-0.001452									-0.004540							-0.000395			-0.022317	-0.080060										0.004021					0.002573	0.014012				0.235756	-0.025103																																					-0.130435	0.050250													0.000000	
 9 	 10														0.000609	0.000923																																																	-0.044130										-0.001627									-0.005085							-0.000395			-0.022719	-0.081344										0.004019					0.002955	0.016174				0.231904	-0.025251																																					-0.126603	0.050568													0.000000	
 9 	 11														0.000609	0.000923																																																	-0.045921										-0.001859									-0.005811							-0.000395			-0.022891	-0.081379										0.004024					0.003131	0.017866				0.224191	-0.025395																																					-0.118092	0.050999													0.000000	
 9 	 12														0.000609	0.000923																																																	-0.048047										-0.002045									-0.006392							-0.000395			-0.022919	-0.080503										0.004045					0.003141	0.018937				0.214677	-0.025523																																					-0.108433	0.051925													0.000000	
 9 	 13														0.000609	0.000923																																																	-0.049449										-0.001859									-0.005811							-0.000395			-0.023007	-0.080815										0.003992					0.002979	0.019023				0.219852	-0.025457																																					-0.112169	0.051583													0.000000	
 9 	 14														0.000609	0.000923																																																	-0.051672										-0.001882									-0.005884							-0.000395			-0.022998	-0.080021										0.003983					0.002837	0.018802				0.218035	-0.025452																																					-0.108961	0.052075													0.000000	
 9 	 15														0.000609	0.000923																																																	-0.058055										-0.002115									-0.006610							-0.000395			-0.022581	-0.076427										0.004057					0.002856	0.016791				0.202423	-0.025271																																					-0.090625	0.054419													0.000000	
 9 	 16														0.000609	0.000923																																																	-0.063092										-0.002208									-0.006901							-0.000395			-0.022365	-0.074744										0.004089					0.002883	0.015544				0.199858	-0.025132																																					-0.084690	0.055620													0.000000	
 9 	 17														0.000609	0.000923																																																	-0.088511										-0.002208									-0.006901							-0.000395			-0.021490	-0.069321										0.004076					0.002897	0.011342				0.222431	-0.024754																																					-0.086967	0.058268													0.000000	
 9 	 18														0.000609	0.000923																																																	-0.104605										-0.001627									-0.005085							-0.000395			-0.021657	-0.071794										0.003953					0.002908	0.010931				0.252490	-0.024775																																					-0.096757	0.054881													0.000000	
 9 	 19														0.000609	0.000923																																																	-0.113697										-0.001162									-0.003632							-0.000395			-0.021169	-0.070478										0.003817					0.003331	0.009317				0.264254	-0.024286																																					-0.102164	0.054732													0.000000	
 9 	 20														0.000609	0.000923																																																	-0.120252										-0.000871									-0.002724							-0.000395			-0.020835	-0.067416										0.003375					0.003477	0.011533				0.254087	-0.022120																																					-0.096195	0.056804													0.000000	
 9 	 21														0.000609	0.000923																																																	-0.128513										-0.000581									-0.001815							-0.000395			-0.019291	-0.066798										0.003074					0.003834	0.010229				0.250109	-0.021708																																					-0.087418	0.057740													0.000000	
