Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.500000																			-0.000000										0.000001	0.000000			0.000000	0.953518	0.843185	0.035467		6.993629	0.000000	0.000000						-0.000000	-1.160290	1.402052	0.000000	0.000000	0.000000	3.003356						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-4.712397	0.040868	-0.000000	0.000000																																											-10.317205	
 4 	 3	4.500000																			-0.000000										0.000001	0.000000			0.000000	0.721415	0.411013	0.035453		6.993630	0.000000	0.000000						-0.000000	-2.906320	3.550234	0.000000	0.000000	0.000000	3.003356						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020347		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-4.714903	0.020347	-0.000000	0.000000																																											-10.059154	
 4 	 4	4.500000																			-0.000000										0.000001	0.000000			0.000000	0.615830	0.176107	0.035440		6.993630	0.000000	0.000000						-0.000000	-0.381047	4.848584	0.000000	0.000000	0.000000	3.003356						-3.524439		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245205		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-4.687439	0.245205	-0.000000	0.000000																																											-9.973055	
 4 	 5	4.500000																			-0.000000										0.000002	0.000000			0.000000	0.338339	0.062176	0.035426		6.993637	0.000000	0.000000						-0.000000	-0.000001	4.848712	0.000000	0.000000	0.000000	3.003356						-4.499832		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.556105	0.653879	-0.000000	0.000000																																											-9.987444	
 4 	 6	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.168246	0.885743	0.035412		6.993637	0.000000	0.000000						-0.000000	-0.000001	4.848712	0.000000	0.000000	0.000000	3.003356						-6.272575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.634698		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.517347	1.634698	-0.000000	0.000000																																											-10.591796	
 4 	 7	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.151281	2.755901	0.035398		6.993637	0.000000	0.000000						-0.000000	-0.000001	4.848712	0.000000	0.000000	0.000000	3.003356						-6.563772		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.166792		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.204821	3.166792	-0.000000	0.000000																																											-11.974065	
 4 	 8	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.206348	1.901100	0.035386		6.993637	0.000000	0.000000						-0.000000	-0.000001	4.848713	0.000000	0.000000	0.000000	3.003356						-6.021773		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.758170		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.758170	-0.000000	0.000000																																											-13.052425	
 4 	 9	4.500000																			-0.000000										0.000001	0.000000			0.134079	0.405445	3.292993	0.035374		6.993630	0.000000	0.000000						-0.000000	-0.626303	3.883201	0.000000	0.000000	0.000000	3.003356						-6.080929		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.553867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-0.000077	2.553868	-0.000000	0.000000																																											-13.192061	
 4 	 10	4.500000																			-0.000000										0.000001	0.000000			0.965348	0.589630	5.869172	0.035362		6.993629	0.000000	0.000000						-0.000000	-0.514322	3.164423	0.000000	0.000000	0.000000	3.003356						-5.506057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-3.091119	2.860339	-0.000000	0.000000																																											-13.562250	
 4 	 11	4.500000																			-0.000000										0.000001	0.000000			1.730602	0.810583	5.240266	0.035348		6.993629	0.000000	0.000000						-0.000000	-0.199404	3.388972	0.000000	0.000000	0.000000	3.003356						-4.931162		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000007	0.000000	-4.318066	3.268944	-0.000000	0.000000																																											-13.675669	
 4 	 12	4.500000																			-0.000000										0.000001	0.000000			4.385884	1.037453	3.922005	0.035334		6.993629	0.000000	0.000000						-0.000000	-0.384994	1.701449	0.000000	0.000000	0.000000	3.003356						-4.547914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.595848		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000009	0.000000	-4.278162	3.595848	-0.000000	0.000000																																											-13.684554	
 4 	 13	4.500000																			-0.000000										0.000001	0.000000			7.508521	1.025550	2.820815	0.035320		6.993629	0.000000	0.000000						-0.000000	-1.782356	1.483820	0.000000	0.000000	0.000000	3.003356						-5.071323		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000012	0.000000	-4.318099	3.268944	-0.000000	0.000000																																											-13.620774	
 4 	 14	4.500000																			-0.000000										0.000001	0.000000			9.977231	1.021514	1.479082	0.035306		6.993629	0.000000	0.000000						-0.000000	-2.892368	4.224789	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.309811		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000017	0.000000	-4.313111	3.309811	-0.000000	0.000000																																											-13.649079	
 4 	 15	4.500000																			-0.000000										0.000001	0.000000			10.463098	1.288163	1.023757	0.035294		6.993628	0.000000	0.000000						-0.000000	-2.871774	3.743559	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.718433		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000034	0.000000	-4.263204	3.718433	-0.000000	0.000000																																											-13.404225	
 4 	 16	4.500000																			-0.000000										0.000001	0.000000			10.186957	1.369327	1.214643	0.035284		6.993628	0.000000	0.000000						-0.000000	-3.008952	3.849611	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.024025	0.000000	-4.243241	3.881886	-0.000000	0.000000																																											-13.312454	
 4 	 17	4.500000																			-0.000000										0.000001	0.000000			6.444522	1.618840	0.889703	0.035270		6.993630	0.000000	0.000000						-0.000000	-0.397956	4.848689	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000173	0.000000	-4.243241	3.881886	-0.000000	0.000000																																											-13.128507	
 4 	 18	4.500000																			-0.000000										0.000001	0.000000			1.887385	2.018779	0.577124	0.035256		6.993634	0.000000	0.000000						-0.000000	-0.000007	4.848708	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-0.420106	2.860339	-0.000000	0.000000																																											-13.208198	
 4 	 19	4.500000																			-0.000000										0.000003	0.000000			0.002794	2.869995	0.062973	0.035242		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.154710		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.043094	-0.000000	0.000000																																											-13.977404	
 4 	 20	4.500000																			-0.000000										0.000003	0.000000			0.000000	2.589426	0.021585	0.035228		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.209914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.532095	-0.000000	0.000000																																											-13.761612	
 4 	 21	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.847626	0.021585	0.035215		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.321264		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.020817		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.020817	-0.000000	0.000000																																											-13.072715	
 4 	 22	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.450218	0.021585	0.035202		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.759571		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.653879	-0.000000	0.000000																																											-12.354879	
 4 	 23	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.124500	0.029134	0.035191		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.388168		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408674		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.000000	0.408675	-0.000000	0.000000																																											-12.486885	
 4 	 24	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.650820	0.047183	0.035178		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.281691		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163470		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.060027	-0.000000	0.000001	-0.000000	0.163470	-0.000000	0.000000																																											-12.276524	
 5 	 1	4.500000																			-0.000000										0.000000	0.000000			0.000000	8.406374	1.231417	0.034075		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.232347		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102082		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.704921	0.102082	-0.000000	0.000000																																											-11.667253	
 5 	 2	4.500000																			-0.000000										0.000000	0.000000			0.000000	6.549924	2.493695	0.034057		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.214738		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.712398	0.040867	-0.000000	0.000000																																											-11.102864	
 5 	 3	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.188190	2.296562	0.034038		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.265188		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020347		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.714904	0.020347	-0.000000	0.000000																																											-10.497614	
 5 	 4	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.422208	1.736052	0.034019		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.152921		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245205		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.687440	0.245205	-0.000000	0.000000																																											-10.238591	
 5 	 5	4.500000																			-0.000000										0.000000	0.000000			0.000000	2.916067	1.933131	0.034000		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000002						-0.152239		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.178151	0.653879	-0.000000	0.000000																																											-10.308182	
 5 	 6	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.621303	2.296536	0.033981		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003356						-5.412258		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.634698		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	1.634698	-0.000000	0.000000																																											-10.983166	
 5 	 7	4.500000																			-0.000000										0.000000	0.000000			0.000000	1.298014	1.485489	0.033962		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003356						-2.620157		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.166792		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	3.166792	-0.000000	0.000000																																											-12.148672	
 5 	 8	4.500000																			-0.000000										0.000000	0.000000			0.000050	1.248316	1.457471	0.033943		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003356						-1.797664		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.758170		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.758170	-0.000000	0.000000																																											-13.024765	
 5 	 9	4.500000																			-0.000000										0.000000	0.000000			1.120435	1.533024	1.337346	0.033925		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003356						-3.102557		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.553867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000000	2.553868	-0.000000	0.000000																																											-13.070462	
 5 	 10	4.500000																			-0.000000										0.000000	0.000000			5.272342	1.623389	1.800354	0.033906		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.879059						-3.781395		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.383390	2.860339	-0.000000	0.000000																																											-13.490732	
 5 	 11	4.500000																			-0.000000										0.000000	0.000000			11.477598	1.599789	1.880738	0.033887		6.993551	0.000000	0.000000						-0.000000	-2.827847	0.000000	0.000000	0.000000	0.000000	0.000000						-3.095916		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000004	0.000000	-4.318115	3.268943	-0.000000	0.000000																																											-13.665231	
 5 	 12	4.500000																			-0.000000										0.000000	0.000000			14.892744	1.713139	1.874571	0.033868		6.993626	0.000000	0.000000						-0.000000	-1.307065	0.000000	0.000000	0.000000	0.000000	0.000000						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.595848		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000005	0.000000	-4.278186	3.595848	-0.000000	0.000000																																											-13.950455	
 5 	 13	4.500000																			-0.000000										0.000000	0.000000			16.670500	1.800836	1.341679	0.033849		6.993628	0.000000	0.000000						-0.000000	-0.007926	0.000000	0.000000	0.000000	0.000000	0.000000						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-2.980585	0.000000	-4.318115	3.268943	-0.000000	0.000000																																											-13.666661	
 5 	 14	4.500000																			-0.000000										0.000000	0.000000			15.799062	1.913057	1.490805	0.033830		6.993633	0.000000	0.000000						-0.000000	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.309811		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-2.625680	0.000000	-4.313123	3.309811	-0.000000	0.000000																																											-13.411207	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718461	1.807950	0.989998	0.033811		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.015904		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.718433		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.263213	3.718433	-0.000000	0.000000																																											-13.041876	
 5 	 16	4.500000																			-0.000000										0.000000	0.000000			7.428483	1.311798	1.092738	0.033792		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000001						-1.586198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.243249	3.881886	-0.000000	0.000000																																											-12.755623	
 5 	 17	4.500000																			-0.000000										0.000000	0.000000			3.793531	1.136095	0.815593	0.033773		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003352						-4.874330		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.133675	3.881886	-0.000000	0.000000																																											-12.492598	
