Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							2.822442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.876614	3.788385																	-5.753425	
 9 	 9																																							0.070933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.633226	5.296505																	-5.753425	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.601626	5.335839																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.598922	5.333135																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.597177	5.331389																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.595753	5.329966																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.595430	5.329642																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.596750	5.330962																	-5.753425	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.597927	5.332139																	-5.753425	
 9 	 17																																							2.734220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.767874	3.767869																	-5.753425	
 9 	 18																																							2.734215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577476	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.815303	3.815304																	-5.753425	
 9 	 19																																							2.734220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577471	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.826486	3.826486																	-5.753425	
 9 	 20																																							2.855549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.456143	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.835991	3.835991																	-5.753425	
 9 	 21																																							5.803430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508263	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.834953	3.834951																	-5.753425	
 9 	 22																																							5.888383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423308	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.831461	3.831461																	-5.753425	
 9 	 23																																							5.945150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.366541	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824969	3.824969																	-5.753425	
 9 	 24																																							6.001910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309840	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.810107	3.810049																	-5.753425	
 10 	 1																																							6.016117	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.295734	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.726203	3.726042																	-5.753425	
 10 	 2																																							6.030287	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.315396	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.434193	2.400200																	-5.753425	
 10 	 3																																							6.035038	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577285	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.600175	2.299542																	-5.753425	
 10 	 4																																							5.982989	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577386	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.567069	2.318384																	-5.753425	
 10 	 5																																							5.888391	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577418	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.513548	2.359430																	-5.753425	
 10 	 6																																							5.661371	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577434	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.383803	2.456688																	-5.753425	
 10 	 7																																							5.306707	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577443	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.186905	2.614444																	-5.753425	
 10 	 8																																							3.616170	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577446	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.172869	3.290943																	-5.753425	
 10 	 9																																							0.070932	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577449	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.530536	5.193844																	-5.753425	
 10 	 10																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577451	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.524451	5.258689																	-5.753425	
 10 	 11																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577454	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.493577	5.227812																	-5.753425	
 10 	 12																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577456	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.525929	5.260161																	-5.753425	
 10 	 13																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577459	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.523625	5.257854																	-5.753425	
 10 	 14																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577462	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.503988	5.238215																	-5.753425	
 10 	 15																																							0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.577463	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.513871	5.248095																	-5.753425	
 10 	 16																																							3.438402	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.873489	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.748471	3.748270																	-5.753425	
 10 	 17																																							5.141180	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.170499	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.732258	3.732269																	-5.753425	
 10 	 18																																							5.377646	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.934042	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737112	3.737113																	-5.753425	
 10 	 19																																							5.566821	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.744870	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737096	3.737095																	-5.753425	
 10 	 20																																							5.685106	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.626583	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737252	3.737252																	-5.753425	
 10 	 21																																							5.803542	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.508150	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.740821	3.740818																	-5.753425	
 10 	 22																																							5.888537	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.423155	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.738950	3.738948																	-5.753425	
 10 	 23																																							6.171039	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.140723	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737814	3.737741																	-5.753425	
 10 	 24																																							7.053681	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.257793	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.735426	3.735642																	-5.753425	
 11 	 1																																							6.016142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.610823	2.328893																	-5.753425	
 11 	 2																																							6.030336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.623088	2.326965																	-5.753425	
 11 	 3																																							6.035134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.629257	2.328336																	-5.753425	
 11 	 4																																							6.877828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.164134	2.020519																	-5.753425	
 11 	 5																																							7.042475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.275870	1.967607																	-5.753425	
 11 	 6																																							6.259504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.773345	2.248053																	-5.753425	
 11 	 7																																							1.367966	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.079108	4.445351																	-5.753425	
 11 	 8																																							0.023640	0.000000	0.000000	0.000005	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.527252	5.237818																	-5.753425	
 11 	 9																																							0.070954	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.796042																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.872157	4.739366																	-5.753425	
 11 	 10																																							0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	4.577478	7.468428																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.494967	1.760748																	-5.753425	
 11 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	4.577478	3.978258																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.318682	3.074633																	-5.753425	
 11 	 12																																							0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	4.577478	2.741976																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.778297	3.770529																	-5.753425	
 11 	 13																																							0.000001	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	2.741941																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.739712	3.731976																	-5.753425	
 11 	 14																																							0.000001	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.094960																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.544806	5.184050																	-5.753425	
 11 	 15																																							0.000023	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.519111	5.253293																	-5.753425	
 11 	 16																																							0.000029	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.521388	5.255563																	-5.753425	
 11 	 17																																							0.000040	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.520323	5.254487																	-5.753425	
 11 	 18																																							0.000096	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.521969	5.256077																	-5.753425	
 11 	 19																																							0.189249	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.597378	5.142334																	-5.753425	
 11 	 20																																							1.585662	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.199128	4.347671																	-5.753425	
 11 	 21																																							0.425853	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.692713	5.001065																	-5.753425	
 11 	 22																																							0.510766	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.727318	4.950757																	-5.753425	
 11 	 23																																							2.734230	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.736835	3.736809																	-5.753425	
 11 	 24																																							2.734206	0.000000	0.000000	0.000007	0.000001	0.000000	0.000000	4.577478	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.730031	3.730030																	-5.753425	
 12 	 1																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.738341	3.738336																	-5.753425	
 12 	 2																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823985	3.823980																	-5.753425	
 12 	 3																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824204	3.824199																	-5.753425	
 12 	 4																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823020	3.823015																	-5.753425	
 12 	 5																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822978	3.822973																	-5.753425	
 12 	 6																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823278	3.823273																	-5.753425	
 12 	 7																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823849	3.823844																	-5.753425	
 12 	 8																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823651	3.823645																	-5.753425	
 12 	 9																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823323	3.823318																	-5.753425	
 12 	 10																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823866	3.823861																	-5.753425	
 12 	 11																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822925	3.822920																	-5.753425	
 12 	 12																																							7.311591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.827389	3.827489																	-5.753425	
 12 	 13																																							7.311677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.830576	3.830590																	-5.753425	
 12 	 14																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.825138	3.825133																	-5.753425	
 12 	 15																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823897	3.823892																	-5.753425	
 12 	 16																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824173	3.824168																	-5.753425	
 12 	 17																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824124	3.824119																	-5.753425	
 12 	 18																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824653	3.824648																	-5.753425	
 12 	 19																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824563	3.824558																	-5.753425	
 12 	 20																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822970	3.822965																	-5.753425	
 12 	 21																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822713	3.822708																	-5.753425	
 12 	 22																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822923	3.822918																	-5.753425	
 12 	 23																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822967	3.822962																	-5.753425	
 12 	 24																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822938	3.822933																	-5.753425	
