Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							8.939714	0.000000																						-0.000000									-0.467632			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-9.878439	0.000001															0.000000	
 6 	 22							8.939714	0.000000																						-0.000000									-0.590350			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-9.878437	0.000001															0.000000	
 6 	 23							8.939714	0.000000																						-0.000000									-0.672356			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-9.878436	0.000001															0.000000	
 6 	 24							8.939714	0.000000																						-0.000000									-0.754357			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-9.878440	0.000001															0.000000	
 7 	 1							8.939714	0.000000																						-0.000003									-5.746095			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.034140					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.907239	0.000014															0.000000	
 7 	 2							8.939714	0.000000																						-0.000004									-5.746095			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.013667					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.927711	0.000014															0.000000	
 7 	 3							8.939714	0.000000																						-0.000004									-5.746095			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.006805					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.934572	0.000014															0.000000	
 7 	 4							8.939714	0.000000																						-0.000005									-5.746095			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.082005					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.859371	0.000014															0.000000	
 7 	 5							8.939714	0.000000																						-0.000006									-5.746096			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.218680					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.722695	0.000014															0.000000	
 7 	 6							8.939714	0.000000																						-0.000093									-5.746096			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.546699					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.394590	0.000014															0.000000	
 7 	 7							8.939714	0.000000																						-0.000024									-5.746096			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-1.059083					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209873	0.000001						-0.000001	0.000000																																			-3.882273	0.000014															0.000000	
 7 	 8							8.939714	0.000000																						-0.000001									-0.000261			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-9.764788	0.000014															0.000000	
 7 	 9							8.939714	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209852	0.000001						-0.000001	0.000000																																			-9.833357	0.000013															0.000000	
 7 	 10							8.939714	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209856	0.000001						-0.000001	0.000000																																			-9.730866	0.000013															0.000000	
 7 	 11							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000003	0.000001						-0.000001	0.000000																																			-7.384363	0.000014															0.000000	
 7 	 12							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000003	0.000001						-0.000001	0.000000																																			-7.275035	0.000014															0.000000	
 7 	 13							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000003	0.000001						-0.000001	0.000000																																			-7.384363	0.000014															0.000000	
 7 	 14							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000003	0.000001						-0.000001	0.000000																																			-7.370696	0.000014															0.000000	
 7 	 15							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000003	0.000001						-0.000001	0.000000																																			-7.234038	0.000014															0.000000	
 7 	 16							8.939714	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000001			-0.000001								0.000001	0.000002	0.000001						-0.000001	0.000000																																			-7.179374	0.000014															0.000000	
 7 	 17							8.939714	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209857	0.000001						-0.000001	0.000000																																			-9.389227	0.000013															0.000000	
 7 	 18							8.939714	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209852	0.000001						-0.000001	0.000000																																			-9.730862	0.000013															0.000000	
 7 	 19							8.939714	0.000000																						-0.000001									-0.125814			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209871	0.000001						-0.000001	0.000000																																			-9.878378	0.000010															0.000000	
 7 	 20							8.939714	0.000000																						-0.000001									-0.297620			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-9.877472	0.000013															0.000000	
 7 	 21							8.939714	0.000000																						-0.000001									-3.941483			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-6.404598	0.000013															0.000000	
 7 	 22							8.939714	0.000000																						-0.000001									-5.746056			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.722741	0.000014															0.000000	
 7 	 23							8.939714	0.000000																						-0.000002									-5.746078			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.804725	0.000014															0.000000	
 7 	 24							8.939714	0.000000																						-0.000002									-5.746085			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-4.886723	0.000014															0.000000	
 8 	 1							8.939714	0.000000																						-0.000001									-5.746088			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.907242	0.000005															0.000000	
 8 	 2							8.939714	0.000000																						-0.000001									-5.746088			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.927714	0.000005															0.000000	
 8 	 3							8.939714	0.000000																						-0.000001									-5.746092			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.934573	0.000005															0.000000	
 8 	 4							8.939714	0.000000																						-0.000001									-5.746094			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.859371	0.000005															0.000000	
 8 	 5							8.939714	0.000000																						-0.000001									-5.746095			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.722695	0.000005															0.000000	
 8 	 6							8.939714	0.000000																						-0.000001									-5.746096			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.394675	0.000005															0.000000	
 8 	 7							8.939714	0.000000																						-0.000001									-5.746096			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-3.882291	0.000005															0.000000	
 8 	 8							8.939714	0.000000																						-0.000000									-0.722328			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-9.042717	0.000005															0.000000	
 8 	 9							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209521	0.000001						-0.000000	0.000000																																			-9.833019	0.000005															0.000000	
 8 	 10							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000353	0.000001						-0.000000	0.000000																																			-7.521357	0.000005															0.000000	
 8 	 11							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.384354	0.000005															0.000000	
 8 	 12							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.275026	0.000005															0.000000	
 8 	 13							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.384354	0.000005															0.000000	
 8 	 14							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.370686	0.000005															0.000000	
 8 	 15							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.234029	0.000005															0.000000	
 8 	 16							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000000	0.000000																																			-7.179365	0.000005															0.000000	
 8 	 17							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209522	0.000001						-0.000000	0.000000																																			-9.388885	0.000005															0.000000	
 8 	 18							8.939714	0.000000																						-0.000000									-0.000005			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-9.730872	0.000005															0.000000	
 8 	 19							8.939714	0.000000																						-0.000000									-0.711537			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-9.292654	0.000005															0.000000	
 8 	 20							8.939714	0.000000																						-0.000000									-5.746089			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.428997	0.000005															0.000000	
 8 	 21							8.939714	0.000000																						-0.000000									-5.746093			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.599982	0.000005															0.000000	
 8 	 22							8.939714	0.000000																						-0.000001									-5.746088			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.722704	0.000005															0.000000	
 8 	 23							8.939714	0.000000																						-0.000001									-5.746092			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.804705	0.000005															0.000000	
 8 	 24							8.939714	0.000000																						-0.000001									-5.746094			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-4.886707	0.000005															0.000000	
 9 	 1							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.907231	0.000001															0.000000	
 9 	 2							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.927703	0.000001															0.000000	
 9 	 3							8.939714	0.000000																						-0.000001									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.934565	0.000001															0.000000	
 9 	 4							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.859366	0.000001															0.000000	
 9 	 5							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.722691	0.000001															0.000000	
 9 	 6							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000000		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-4.394671	0.000001															0.000000	
 9 	 7							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-3.882287	0.000001															0.000000	
 9 	 8							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-4.018945	0.000001															0.000000	
 9 	 9							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000011	0.000000						-0.000000	0.000000																																			-7.623503	0.000001															0.000000	
 9 	 10							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000017	0.000000						-0.000000	0.000000																																			-7.521015	0.000001															0.000000	
 9 	 11							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000018	0.000000						-0.000000	0.000000																																			-7.384364	0.000001															0.000000	
 9 	 12							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000019	0.000000						-0.000000	0.000000																																			-7.275037	0.000001															0.000000	
 9 	 13							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000019	0.000000						-0.000000	0.000000																																			-7.384366	0.000001															0.000000	
 9 	 14							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000021	0.000000						-0.000000	0.000000																																			-7.370700	0.000001															0.000000	
 9 	 15							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000032	0.000000						-0.000000	0.000000																																			-7.234053	0.000001															0.000000	
 9 	 16							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209869	0.000000						-0.000000	0.000000																																			-9.389226	0.000001															0.000000	
 9 	 17							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-3.643136	0.000001															0.000000	
 9 	 18							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-3.984776	0.000001															0.000000	
 9 	 19							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-4.258089	0.000001															0.000000	
 9 	 20							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-4.428986	0.000001															0.000000	
 9 	 21							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.599974	0.000001															0.000000	
 9 	 22							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.722690	0.000001															0.000000	
 9 	 23							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.804694	0.000001															0.000000	
 9 	 24							8.939714	0.000000																						-0.000000									-5.746096			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.886699	0.000001															0.000000	
 10 	 1							8.939714	0.000000																						-0.931650									-5.746095			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.034140					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209871	0.000001						-0.000001	0.000000																																			-3.975596	0.000022															0.000000	
