Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							2.618283	0.000000	0.000000	0.000000	2.804738	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.798230	10.654979																	-5.753425	
 9 	 9																																							0.000000	0.000000	0.000000	0.000000	2.804739	0.000000	0.000000	2.031925	1.946383																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.439057	10.967705																	-5.753425	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	2.804740	0.000000	0.000000	2.031926	3.507493																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.228030	10.195566																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	2.804740	0.000000	0.000000	2.031927	4.013533																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.481522	9.943016																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	2.804741	0.000000	0.000000	2.031927	5.010848																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.007116	9.471295																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	2.804741	0.000000	0.000000	2.031928	5.987518																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.538642	9.026151																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	2.804741	0.000000	0.000000	2.031928	4.681775																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.840509	9.633760																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	2.804742	0.000000	0.000000	2.031928	0.305147																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.647856	11.817734																	-5.753425	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	2.804742	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.498147	11.973171																	-5.753425	
 9 	 17																																							2.618283	0.000000	0.000000	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.773300	10.630041																	-5.753425	
 9 	 18																																							2.618284	0.000000	0.000000	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780883	10.637623																	-5.753425	
 9 	 19																																							2.618284	0.000000	0.000000	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779822	10.636561																	-5.753425	
 9 	 20																																							2.618284	0.000000	0.000000	0.000000	2.804743	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779563	10.636302																	-5.753425	
 9 	 21																																							2.618284	0.000000	0.000000	0.000000	2.804743	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.778254	10.634993																	-5.753425	
 9 	 22																																							2.618284	0.000000	0.000000	0.000000	2.804743	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779620	10.636358																	-5.753425	
 9 	 23																																							2.618284	0.000000	0.000000	0.000000	2.804743	0.000000	0.000000	2.031930	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.778779	10.635517																	-5.753425	
 9 	 24																																							2.618284	0.000000	0.000000	0.000000	2.804743	0.000000	0.000000	2.031930	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779331	10.636069																	-5.753425	
 10 	 1																																							2.618284	0.000001	0.000001	0.000001	0.000404	0.000001	0.000001	0.000194	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.565174	13.257987																	-5.753425	
 10 	 2																																							2.618284	0.000001	0.000001	0.000001	0.000552	0.000001	0.000001	0.000263	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.565503	13.258099																	-5.753425	
 10 	 3																																							2.618284	0.000001	0.000001	0.000001	0.000971	0.000001	0.000001	0.000456	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.564735	13.256718																	-5.753425	
 10 	 4																																							2.618284	0.000001	0.000001	0.000001	1.162568	0.000001	0.000001	0.500610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.288498	12.318732																	-5.753425	
 10 	 5																																							2.618284	0.000001	0.000001	0.000001	2.804256	0.000001	0.000001	2.031433	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804446	10.662168																	-5.753425	
 10 	 6																																							2.618284	0.000001	0.000001	0.000001	2.804470	0.000001	0.000001	2.031654	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804337	10.661623																	-5.753425	
 10 	 7																																							2.618283	0.000001	0.000001	0.000001	2.804548	0.000001	0.000001	2.031734	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805366	10.662496																	-5.753425	
 10 	 8																																							0.000002	0.000001	0.000001	0.000001	2.804590	0.000001	0.000001	2.031776	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.537252	12.012580																	-5.753425	
 10 	 9																																							0.000001	0.000001	0.000001	0.000001	2.341056	0.000001	0.000001	1.500340	3.470467																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.733100	10.732933																	-5.753425	
 10 	 10																																							0.000001	0.000001	0.000001	0.000001	0.001144	0.000001	0.000001	0.000504	9.121561																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-11.665680	9.854167																	-5.753425	
 10 	 11																																							0.000001	0.000001	0.000001	0.000001	2.258358	0.000001	0.000001	1.332442	10.237490																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-14.315450	7.798857																	-5.753425	
 10 	 12																																							0.000001	0.000001	0.000001	0.000001	2.804303	0.000001	0.000001	2.031490	8.202458																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-13.847454	8.120899																	-5.753425	
 10 	 13																																							0.000001	0.000001	0.000001	0.000001	2.804494	0.000001	0.000001	2.031681	8.456856																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-13.996965	8.015630																	-5.753425	
 10 	 14																																							0.000001	0.000001	0.000001	0.000001	2.804564	0.000001	0.000001	2.031751	2.881987																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-10.938901	10.532295																	-5.753425	
 10 	 15																																							0.002179	0.000001	0.000001	0.000001	2.804600	0.000001	0.000001	2.031788	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.536961	12.010089																	-5.753425	
 10 	 16																																							2.618282	0.000001	0.000001	0.000001	2.804623	0.000001	0.000001	2.031811	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805086	10.662064																	-5.753425	
 10 	 17																																							2.618282	0.000001	0.000001	0.000001	2.804640	0.000001	0.000001	2.031827	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805144	10.662090																	-5.753425	
 10 	 18																																							2.618283	0.000001	0.000001	0.000001	2.804652	0.000001	0.000001	2.031840	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804824	10.661745																	-5.753425	
 10 	 19																																							2.618283	0.000001	0.000001	0.000001	2.804661	0.000001	0.000001	2.031849	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804694	10.661596																	-5.753425	
 10 	 20																																							2.618283	0.000001	0.000001	0.000001	2.804668	0.000001	0.000001	2.031856	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804628	10.661515																	-5.753425	
 10 	 21																																							2.618284	0.000001	0.000001	0.000001	2.804674	0.000001	0.000001	2.031862	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804548	10.661423																	-5.753425	
 10 	 22																																							2.618284	0.000001	0.000001	0.000001	2.804679	0.000001	0.000001	2.031868	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804646	10.661510																	-5.753425	
 10 	 23																																							2.618284	0.000001	0.000001	0.000001	2.804683	0.000001	0.000001	2.031872	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804769	10.661625																	-5.753425	
 10 	 24																																							2.618283	0.000001	0.000001	0.000001	2.804687	0.000001	0.000001	2.031876	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804925	10.661773																	-5.753425	
 11 	 1																																							2.618274	0.000001	0.000001	0.000001	0.000251	0.000001	0.000000	0.000130	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.567849	13.260890																	-5.753425	
 11 	 2																																							2.618274	0.000001	0.000001	0.000001	0.000348	0.000001	0.000000	0.000165	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.566284	13.259193																	-5.753425	
 11 	 3																																							2.618275	0.000001	0.000001	0.000001	0.000564	0.000001	0.000000	0.000270	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.561044	13.253631																	-5.753425	
 11 	 4																																							2.618275	0.000001	0.000001	0.000001	1.555285	0.000001	0.000000	0.728699	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.573442	11.982879																	-5.753425	
 11 	 5																																							2.618275	0.000001	0.000001	0.000001	2.804464	0.000001	0.000000	2.031644	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.803355	10.660667																	-5.753425	
 11 	 6																																							2.618275	0.000001	0.000001	0.000001	2.804587	0.000001	0.000000	2.031771	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.803479	10.660543																	-5.753425	
 11 	 7																																							0.000003	0.000001	0.000001	0.000001	2.804632	0.000001	0.000000	2.031816	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.541790	12.017036																	-5.753425	
 11 	 8																																							0.000000	0.000001	0.000000	0.000001	2.804656	0.000001	0.000000	2.031841	3.045130																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.025255	10.455326																	-5.753425	
 11 	 9																																							0.000000	0.000001	0.000000	0.000001	2.804670	0.000001	0.000000	2.031857	10.483893																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.225896	7.217174																	-5.753425	
 11 	 10																																							0.000000	0.000001	0.000000	0.000001	2.804680	0.000001	0.000000	2.031867	15.437350																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-18.416110	5.453910																	-5.753425	
 11 	 11																																							0.000000	0.000000	0.000000	0.000001	2.804688	0.000001	0.000000	2.031875	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-18.416375	5.454151																	-5.753425	
 11 	 12																																							0.000000	0.000001	0.000000	0.000001	2.804694	0.000001	0.000000	2.031881	12.066183																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-16.219827	6.628766																	-5.753425	
 11 	 13																																							0.000000	0.000001	0.000000	0.000001	2.804699	0.000001	0.000000	2.031885	4.477586																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.755093	9.752620																	-5.753425	
 11 	 14																																							0.000000	0.000001	0.000000	0.000001	2.804703	0.000001	0.000000	2.031889	0.000014																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.540820	12.015911																	-5.753425	
 11 	 15																																							0.000000	0.000001	0.000000	0.000001	2.804706	0.000001	0.000000	2.031892	0.000006																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.544801	12.019893																	-5.753425	
 11 	 16																																							0.000001	0.000001	0.000001	0.000001	2.804708	0.000001	0.000000	2.031895	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.542921	12.018013																	-5.753425	
 11 	 17																																							0.000001	0.000001	0.000001	0.000001	2.804711	0.000001	0.000000	2.031897	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.542851	12.017939																	-5.753425	
 11 	 18																																							0.000001	0.000001	0.000001	0.000001	2.804713	0.000001	0.000000	2.031900	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543487	12.018570																	-5.753425	
 11 	 19																																							0.000001	0.000001	0.000001	0.000001	2.804715	0.000001	0.000000	2.031902	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543705	12.018784																	-5.753425	
 11 	 20																																							0.000001	0.000001	0.000001	0.000001	2.804716	0.000001	0.000000	2.031903	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543611	12.018686																	-5.753425	
 11 	 21																																							0.000000	0.000001	0.000000	0.000001	2.804718	0.000001	0.000000	2.031905	0.000003																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.544118	12.019190																	-5.753425	
 11 	 22																																							0.000000	0.000001	0.000000	0.000001	2.804719	0.000001	0.000000	2.031906	0.000003																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543874	12.018943																	-5.753425	
 11 	 23																																							0.000000	0.000001	0.000000	0.000001	2.804720	0.000001	0.000000	2.031907	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543200	12.018266																	-5.753425	
 11 	 24																																							0.000001	0.000001	0.000001	0.000001	2.804721	0.000001	0.000000	2.031908	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.542595	12.017660																	-5.753425	
 12 	 1																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.802201	10.658934																	-5.753425	
 12 	 2																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782327	10.639059																	-5.753425	
 12 	 3																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783742	10.640475																	-5.753425	
 12 	 4																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779137	10.635870																	-5.753425	
 12 	 5																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780279	10.637012																	-5.753425	
 12 	 6																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782426	10.639159																	-5.753425	
 12 	 7																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782731	10.639465																	-5.753425	
 12 	 8																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782885	10.639618																	-5.753425	
 12 	 9																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782974	10.639708																	-5.753425	
 12 	 10																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782977	10.639711																	-5.753425	
 12 	 11																																							2.618283	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.807059	10.663794																	-5.753425	
 12 	 12																																							1.961886	0.000001	0.000000	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.445835	10.958967																	-5.753425	
 12 	 13																																							0.000002	0.000001	0.000000	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.514930	11.989947																	-5.753425	
 12 	 14																																							2.618282	0.000001	0.000000	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.778242	10.634979																	-5.753425	
 12 	 15																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783279	10.640013																	-5.753425	
 12 	 16																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783607	10.640340																	-5.753425	
 12 	 17																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783431	10.640164																	-5.753425	
 12 	 18																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031932	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781346	10.638079																	-5.753425	
 12 	 19																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.778917	10.635650																	-5.753425	
 12 	 20																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780882	10.637615																	-5.753425	
 12 	 21																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782609	10.639341																	-5.753425	
 12 	 22																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782279	10.639012																	-5.753425	
 12 	 23																																							2.618284	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782576	10.639309																	-5.753425	
 12 	 24																																							2.618280	0.000001	0.000001	0.000000	2.804744	0.000000	0.000000	2.031931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782075	10.638813																	-5.753425	
