Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.855429	9.743496																			-8.888073	
 8 	 3																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.836681	9.787506																			-8.950827	
 8 	 4																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.818607	9.832188																			-9.013581	
 8 	 5																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.817377	9.830958																			-9.013581	
 8 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.850770	9.738845																			-8.888073	
 8 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.885579	9.648184																			-8.762603	
 8 	 8																																																0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.268762	8.588192																			-7.319572	
 8 	 9																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.881893	2.555154																			-7.615749	
 8 	 10																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.803088	2.601819																			-7.741219	
 8 	 11																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.685601	2.672556																			-7.929443	
 8 	 12																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.843942	2.579920																			-7.678465	
 8 	 13																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.043869	2.466152																			-7.364771	
 8 	 14																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.410754	2.268365																			-6.800099	
 8 	 15																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.994175	1.973419																			-5.921733	
 8 	 16																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.598344	1.699033																			-5.043178	
 8 	 17																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.992753	1.530847																			-4.480583	
 8 	 18																																																10.942299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.077056	1.486956																			-4.352195	
 8 	 19																																																0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.272879	6.391328																			-4.118474	
 8 	 20																																																0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.110789	6.731439																			-4.620655	
 8 	 21																																																0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.884414	7.196301																			-5.311892	
 8 	 22																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.667646	7.669677																			-6.002034	
 8 	 23																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-1.458893	8.151069																			-6.692176	
 8 	 24																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-1.258213	8.640533																			-7.382318	
 9 	 1																																																5.728297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-4.585200	3.325972																			-4.469076	
 9 	 2																																																6.291580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000009	-4.747742	3.391394																			-4.935234	
 9 	 3																																																4.346466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-3.685067	4.365371																			-5.026769	
 9 	 4																																																0.763682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.158490	6.367042																			-4.972231	
 9 	 5																																																0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.897276	6.895430																			-4.998240	
 9 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.956013	6.765458																			-4.809445	
 9 	 7																																																1.733760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-2.667608	5.452404																			-4.518553	
 9 	 8																																																7.602617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-5.794971	2.441759																			-4.249400	
 9 	 9																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.352678	1.324401																			-3.914211	
 9 	 10																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-8.714578	1.184118																			-3.412029	
 9 	 11																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.078733	1.046091																			-2.909847	
 9 	 12																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.354416	0.944193																			-2.532266	
 9 	 13																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.664342	0.879181																			-2.157328	
 9 	 14																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.846122	0.809871																			-1.906237	
 9 	 15																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.936288	0.774680																			-1.780880	
 9 	 16																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.842892	0.806640																			-1.906237	
 9 	 17																																																6.929882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-7.178044	1.891094																			-1.642928	
 9 	 18																																																0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.294132	4.778974																			-1.484847	
 9 	 19																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.132738	4.993275																			-1.860540	
 9 	 20																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.001127	5.239244																			-2.238121	
 9 	 21																																																0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.687835	5.741526																			-3.053695	
 9 	 22																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-2.413998	6.219076																			-3.805081	
 9 	 23																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000003	-2.030700	6.651359																			-4.620655	
 9 	 24																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-1.790846	7.165463																			-5.374608	
 10 	 1																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000003	-1.563861	7.942349																			-6.378482	
 10 	 2																																																0.000005	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000003	-1.396052	8.339210																			-6.943154	
 10 	 3																																																0.000005	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-1.301312	8.558163																			-7.256848	
 10 	 4																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-1.248909	8.693985																			-7.445072	
 10 	 5																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-1.245941	8.691016																			-7.445072	
 10 	 6																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-1.384802	8.327958																			-6.943154	
 10 	 7																																																0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-1.356636	8.362506																			-7.005871	
 10 	 8																																																2.577471	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000005	-2.448998	6.190665																			-6.319132	
 10 	 9																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000005	-6.377996	2.298363																			-6.862853	
 10 	 10																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-6.379579	2.299946																			-6.862853	
 10 	 11																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-6.713332	2.131780																			-6.360935	
 10 	 12																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-7.396347	1.810429																			-5.356570	
 10 	 13																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-7.746252	1.658153																			-4.854387	
 10 	 14																																																10.942494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-8.186310	1.471425																			-4.227603	
 10 	 15																																																4.348085	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-4.493782	3.666003																			-3.520302	
 10 	 16																																																0.000010	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-2.677018	5.541915																			-2.864905	
 10 	 17																																																0.000009	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-2.777030	5.453139																			-2.676115	
 10 	 18																																																0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000007	-2.797987	5.413683																			-2.615702	
 10 	 19																																																0.000008	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-2.696452	5.561351																			-2.864905	
 10 	 20																																																0.000007	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-2.526515	5.829408																			-3.302898	
 10 	 21																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000008	-2.327519	6.196783																			-3.869269	
 10 	 22																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000008	-2.299740	6.233193																			-3.933458	
 10 	 23																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000009	-2.249097	6.307151																			-4.058060	
 10 	 24																																																0.000005	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000009	-2.213729	6.332194																			-4.118473	
 11 	 1																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-2.809777	5.485894																			-2.676114	
 11 	 2																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-2.738407	5.603313																			-2.864905	
 11 	 3																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-2.668274	5.721969																			-3.053695	
 11 	 4																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-2.412456	6.157124																			-3.744668	
 11 	 5																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-2.569657	5.872556																			-3.302898	
 11 	 6																																																0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-2.658833	5.712529																			-3.053695	
 11 	 7																																																1.352020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-3.243787	4.824280																			-2.932505	
 11 	 8																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-8.851610	1.196553																			-3.287427	
 11 	 9																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-9.077438	1.108988																			-2.974035	
 11 	 10																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-9.303074	1.021232																			-2.660643	
 11 	 11																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-9.529765	0.934530																			-2.347251	
 11 	 12																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.623465	0.899854																			-2.218874	
 11 	 13																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.805490	0.831920																			-1.968915	
 11 	 14																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.942963	0.781357																			-1.780880	
 11 	 15																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.943404	0.781798																			-1.780880	
 11 	 16																																																10.942489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-9.942686	0.781083																			-1.780880	
 11 	 17																																																10.942489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-9.897914	0.798988																			-1.843558	
 11 	 18																																																10.942489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-9.853448	0.817201																			-1.906237	
 11 	 19																																																10.942489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-9.760229	0.849715																			-2.031971	
 11 	 20																																																10.942489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-9.624444	0.900832																			-2.218874	
 11 	 21																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-9.488158	0.953333																			-2.407664	
 11 	 22																																																10.942492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-9.080656	1.112202																			-2.974035	
