Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.587769	11.285269	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.697510	
 5 	 21																																																											14.324579	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-11.616790	4.304746	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.012534	
 5 	 22																																																											18.261085	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-14.083084	3.155988	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.333988	
 5 	 23																																																											18.261087	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-13.789566	3.293217	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.764736	
 5 	 24																																																											18.261087	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-13.570568	3.395672	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.086190	
 6 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-3.090601	14.058047	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007																							-10.967446	
 6 	 2																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-2.920879	14.636154	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-11.715276	
 6 	 3																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-2.787777	14.930326	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-12.142552	
 6 	 4																																																											4.986293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.327226	11.803977	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-12.463042	
 6 	 5																																																											11.829112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-6.991754	7.946175	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-12.783532	
 6 	 6																																																											12.783532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.462808	7.462809	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-12.783532	
 6 	 7																																																											11.715274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.465239	7.465242	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-11.715276	
 6 	 8																																																											10.219676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000008	-7.460084	7.460085	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-10.219680	
 6 	 9																																																											8.617235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000008	-7.445483	7.445483	-0.000008	0.000006	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.617232	
 6 	 10																																																											7.155641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002																																																							-0.000007	0.000007	-7.591559	7.345589	-0.000008	0.000006	-0.000007	0.000007	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.909669	
 6 	 11																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007																																																							-0.000010	0.000005	-15.501593	2.542907	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.302400	
 6 	 12																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006																																																							-0.000009	0.000005	-16.409196	2.171123	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-4.023013	
 6 	 13																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006																																																							-0.000009	0.000005	-17.254153	1.839559	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.846492	
 6 	 14																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																							-0.000008	0.000006	-17.793874	1.633506	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000006																							-2.100719	
 6 	 15																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003																																																							-0.000008	0.000007	-17.793597	1.633229	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007																							-2.100719	
 6 	 16																																																											18.261088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002																																																							-0.000007	0.000007	-17.794074	1.633706	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.100719	
 6 	 17																																																											2.838708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000008	-7.833024	7.095037	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.100719	
 6 	 18																																																											3.584469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000008	-7.884214	7.146239	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.846492	
 6 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000006	0.000008	-5.645642	9.668657	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-4.023013	
 6 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-5.139920	10.339456	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.199535	
 6 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.689014	11.065071	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.376056	
 6 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.259488	11.805637	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.546148	
 6 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-3.850631	12.574716	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.724083	
 6 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-3.461979	13.361170	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-9.899190	
 7 	 1																																																											7.139080	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.315513	9.891711	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-11.715276	
 7 	 2																																																											7.165504	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-4.830265	10.661997	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-12.997234	
 7 	 3																																																											6.503278	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000008	0.000008	-4.352365	11.487238	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-13.638149	
 7 	 4																																																											9.095973	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.085296	10.268453	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-14.279128	
 7 	 5																																																											6.498701	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-3.980348	12.188117	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-14.706469	
 7 	 6																																																											5.853193	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-3.701330	12.661458	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-14.813320	
 7 	 7																																																											11.170417	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-6.051032	8.839255	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-13.958638	
 7 	 8																																																											12.997237	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-7.354480	7.354479	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-12.997234	
 7 	 9																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-10.840235	4.721701	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007																							-12.142552	
 7 	 10																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-11.381689	4.408537	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-11.287935	
 7 	 11																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000005																																																							-0.000010	0.000006	-12.016142	4.081586	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-10.326531	
 7 	 12																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004																																																							-0.000009	0.000007	-12.501195	3.818808	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-9.578701	
 7 	 13																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003																																																							-0.000008	0.000007	-12.787815	3.678087	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-9.151360	
 7 	 14																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002																																																							-0.000008	0.000007	-13.004318	3.574165	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-8.830935	
 7 	 15																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002																																																							-0.000008	0.000007	-12.860997	3.644482	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-9.044573	
 7 	 16																																																											18.261090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002																																																							-0.000008	0.000007	-12.860055	3.643540	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-9.044573	
 7 	 17																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-12.647543	3.751518	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-9.365062	
 7 	 18																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-12.224505	3.969460	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-10.006041	
 7 	 19																																																											0.000043	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-3.096669	13.850435	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-10.753807	
 7 	 20																																																											0.000030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-2.930398	14.432008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-11.501638	
 7 	 21																																																											5.426505	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-4.397871	11.434410	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.463042	
 7 	 22																																																											8.330648	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.058828	10.259544	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-13.531362	
 7 	 23																																																											15.407178	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.845994	6.931648	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008																							-14.492830	
 7 	 24																																																											15.079680	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.189133	7.563689	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008																							-15.454235	
 8 	 1																																																											0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-1.947794	16.867888	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-14.920107	
 8 	 2																																																											3.026902	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-2.745456	14.852301	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.133745	
 8 	 3																																																											14.071709	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000007	-6.782266	7.951155	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.240596	
 8 	 4																																																											10.267380	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.108168	10.188238	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.347448	
 8 	 5																																																											9.062175	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-4.653778	10.939052	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.347448	
 8 	 6																																																											11.530003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.702513	9.306258	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.133745	
 8 	 7																																																											14.920096	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.357893	7.357907	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-14.920107	
 8 	 8																																																											12.463044	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000007	0.000009	-7.355481	7.355482	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-12.463042	
 8 	 9																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-10.905110	4.679789	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.035766	
 8 	 10																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-10.767660	4.755977	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.249404	
